spot_id,predicted_protein_value
s_016um_00087_00036-1,0.113333
s_016um_00130_00228-1,0.22484477
s_016um_00170_00377-1,-0.38889146
s_016um_00334_00216-1,-0.18376973
s_016um_00040_00173-1,0.2083024
s_016um_00282_00134-1,0.01877889
s_016um_00261_00031-1,-0.37432772
s_016um_00103_00069-1,-0.19074076
s_016um_00372_00095-1,0.3412012
s_016um_00396_00259-1,0.2590506
s_016um_00165_00288-1,-1.2238046
s_016um_00167_00122-1,-0.7557523
s_016um_00103_00384-1,-0.32971632
s_016um_00324_00119-1,-0.38046372
s_016um_00079_00279-1,0.06125386
s_016um_00404_00125-1,-0.022540912
s_016um_00388_00292-1,-0.031174645
s_016um_00260_00030-1,-0.3396948
s_016um_00180_00031-1,-0.33237174
s_016um_00327_00226-1,-0.7055986
s_016um_00350_00023-1,-0.575607
s_016um_00203_00147-1,0.16912295
s_016um_00263_00059-1,-0.48934
s_016um_00236_00263-1,0.39337206
s_016um_00228_00262-1,-0.01827477
s_016um_00393_00178-1,-0.67135996
s_016um_00135_00316-1,-1.5791792
s_016um_00408_00149-1,-0.13836145
s_016um_00395_00219-1,-0.21005368
s_016um_00100_00319-1,0.29508913
s_016um_00098_00028-1,-0.6157676
s_016um_00385_00134-1,-0.8450109
s_016um_00373_00098-1,-0.5924329
s_016um_00278_00323-1,0.20974647
s_016um_00097_00323-1,-0.08318819
s_016um_00141_00074-1,0.007847875
s_016um_00021_00265-1,0.15075
s_016um_00091_00336-1,0.13588153
s_016um_00092_00336-1,0.049032927
s_016um_00407_00126-1,0.0077445954
s_016um_00392_00364-1,-0.3426685
s_016um_00100_00030-1,0.121226236
s_016um_00081_00295-1,0.02666837
s_016um_00416_00143-1,-0.40970987
s_016um_00328_00124-1,-0.052100435
s_016um_00247_00085-1,-0.48620772
s_016um_00058_00248-1,0.16140406
s_016um_00274_00203-1,0.37537044
s_016um_00082_00068-1,0.32652515
s_016um_00335_00217-1,0.43670154
s_016um_00006_00157-1,0.10503571
s_016um_00406_00122-1,-0.02899979
s_016um_00143_00060-1,-0.032527328
s_016um_00226_00244-1,0.0077652335
s_016um_00217_00276-1,0.107454345
s_016um_00233_00268-1,-0.27918988
s_016um_00275_00226-1,-0.062031254
s_016um_00217_00229-1,0.069645
s_016um_00256_00033-1,-0.42389697
s_016um_00231_00264-1,-0.4567873
s_016um_00204_00146-1,-0.6096362
s_016um_00065_00124-1,-0.00513342
s_016um_00394_00363-1,-1.0756845
s_016um_00356_00413-1,-2.1489322
s_016um_00035_00336-1,0.11755274
s_016um_00083_00270-1,0.014692143
s_016um_00389_00181-1,-0.02449748
s_016um_00399_00255-1,-0.19876504
s_016um_00409_00151-1,0.039420694
s_016um_00079_00199-1,0.3281749
s_016um_00047_00238-1,0.2666642
s_016um_00395_00340-1,0.09956287
s_016um_00188_00093-1,-0.36169112
s_016um_00233_00360-1,0.47709966
s_016um_00018_00267-1,-0.043473423
s_016um_00239_00182-1,-0.36424235
s_016um_00214_00297-1,0.08488615
s_016um_00131_00320-1,-0.8703498
s_016um_00283_00098-1,-0.28456315
s_016um_00041_00046-1,-0.3486845
s_016um_00229_00333-1,0.01850304
s_016um_00100_00320-1,0.44020718
s_016um_00074_00241-1,-0.3734426
s_016um_00145_00022-1,0.06518854
s_016um_00202_00150-1,-0.46212566
s_016um_00397_00372-1,-0.6579629
s_016um_00170_00124-1,-0.2063691
s_016um_00221_00012-1,-0.024158448
s_016um_00273_00032-1,-0.8610678
s_016um_00006_00151-1,0.2947253
s_016um_00075_00245-1,-0.56052685
s_016um_00080_00196-1,-0.5789528
s_016um_00158_00286-1,0.05333534
s_016um_00148_00398-1,-0.17267902
s_016um_00268_00028-1,-0.3531325
s_016um_00322_00305-1,0.29193795
s_016um_00088_00029-1,-0.055494472
s_016um_00012_00210-1,0.24374042
s_016um_00212_00294-1,0.0116241425
s_016um_00063_00235-1,-0.7062635
s_016um_00149_00395-1,0.012925759
s_016um_00164_00129-1,-0.041615725
s_016um_00377_00137-1,-0.031749174
s_016um_00139_00016-1,-0.6229293
s_016um_00369_00120-1,-0.3886373
s_016um_00267_00055-1,-0.802132
s_016um_00408_00148-1,0.11050521
s_016um_00275_00321-1,0.041493475
s_016um_00362_00288-1,-0.13191977
s_016um_00236_00265-1,0.056700006
s_016um_00039_00209-1,-0.04016374
s_016um_00282_00096-1,-0.2307254
s_016um_00096_00321-1,-0.59121615
s_016um_00218_00016-1,-0.14849418
s_016um_00414_00138-1,0.052178532
s_016um_00156_00289-1,-0.4288574
s_016um_00135_00321-1,-2.269061
s_016um_00270_00225-1,0.23088743
s_016um_00401_00217-1,-0.3331471
s_016um_00133_00232-1,0.016756058
s_016um_00310_00055-1,-0.7549217
s_016um_00079_00299-1,-0.13055964
s_016um_00267_00057-1,-1.7518831
s_016um_00332_00211-1,0.0054763258
s_016um_00243_00085-1,-0.24448434
s_016um_00030_00091-1,0.058683097
s_016um_00392_00362-1,-1.9883232
s_016um_00323_00224-1,0.24778305
s_016um_00065_00132-1,0.17920347
s_016um_00354_00026-1,-0.08527455
s_016um_00325_00305-1,-0.34451059
s_016um_00361_00292-1,0.016790554
s_016um_00219_00172-1,-0.08761933
s_016um_00279_00051-1,-0.6828887
s_016um_00408_00102-1,-0.59195757
s_016um_00044_00243-1,-0.38955453
s_016um_00400_00262-1,0.16845609
s_016um_00267_00028-1,-0.66087854
s_016um_00223_00172-1,-0.41546082
s_016um_00087_00073-1,-0.060341746
s_016um_00039_00171-1,-0.038359806
s_016um_00136_00070-1,-0.42167252
s_016um_00270_00035-1,-0.5040217
s_016um_00328_00217-1,-0.038425326
s_016um_00247_00020-1,-0.25011098
s_016um_00269_00334-1,0.22419773
s_016um_00398_00263-1,0.1509343
s_016um_00270_00227-1,0.11125596
s_016um_00077_00251-1,-0.5514679
s_016um_00335_00256-1,0.11572702
s_016um_00062_00130-1,-0.11000632
s_016um_00269_00226-1,0.038950294
s_016um_00362_00225-1,0.011621401
s_016um_00364_00096-1,-0.2589011
s_016um_00216_00277-1,0.06859349
s_016um_00093_00275-1,-0.003637597
s_016um_00043_00176-1,0.009766951
s_016um_00277_00133-1,-0.2755167
s_016um_00138_00072-1,0.39338923
s_016um_00130_00318-1,-2.1966116
s_016um_00323_00122-1,-0.20805943
s_016um_00082_00286-1,-0.23446207
s_016um_00411_00101-1,-0.2710588
s_016um_00068_00125-1,0.032283947
s_016um_00096_00030-1,-0.05506128
s_016um_00036_00101-1,0.053210393
s_016um_00273_00033-1,-0.9838427
s_016um_00063_00236-1,-0.6189533
s_016um_00144_00057-1,0.21983455
s_016um_00375_00143-1,0.042624146
s_016um_00037_00179-1,-0.92177314
s_016um_00080_00197-1,-1.135632
s_016um_00334_00399-1,-0.8000896
s_016um_00378_00132-1,-0.06569722
s_016um_00335_00397-1,0.058740065
s_016um_00198_00125-1,-0.34065557
s_016um_00236_00084-1,-0.40937585
s_016um_00383_00129-1,0.27431738
s_016um_00393_00185-1,-0.41033098
s_016um_00224_00244-1,-0.2508455
s_016um_00226_00335-1,0.10156195
s_016um_00274_00208-1,0.03951788
s_016um_00082_00280-1,0.3287152
s_016um_00078_00279-1,0.07586305
s_016um_00255_00188-1,-0.3839016
s_016um_00395_00215-1,0.13634355
s_016um_00135_00222-1,-0.71650034
s_016um_00162_00287-1,-0.777141
s_016um_00084_00072-1,-0.90840983
s_016um_00079_00248-1,0.11474116
s_016um_00089_00269-1,-0.24374866
s_016um_00399_00259-1,-0.41572404
s_016um_00072_00249-1,-0.37486017
s_016um_00135_00315-1,-2.4285598
s_016um_00329_00302-1,0.21541806
s_016um_00396_00372-1,0.26429355
s_016um_00041_00242-1,-0.82843906
s_016um_00014_00211-1,0.029368728
s_016um_00326_00302-1,0.18621884
s_016um_00058_00244-1,-0.1624278
s_016um_00182_00032-1,-0.20530449
s_016um_00241_00186-1,0.39694893
s_016um_00204_00147-1,-0.23611397
s_016um_00406_00396-1,-2.05891
s_016um_00087_00072-1,-0.04069543
s_016um_00218_00028-1,-0.2549752
s_016um_00143_00016-1,-0.041958004
s_016um_00248_00027-1,0.0060115755
s_016um_00008_00210-1,-0.3200083
s_016um_00408_00104-1,-0.17024706
s_016um_00006_00150-1,-0.046978936
s_016um_00076_00242-1,-0.09426393
s_016um_00238_00092-1,-0.84385526
s_016um_00236_00092-1,-0.6723197
s_016um_00417_00143-1,-0.0276023
s_016um_00042_00178-1,-0.8957468
s_016um_00389_00296-1,0.54889244
s_016um_00384_00127-1,-0.08060299
s_016um_00272_00207-1,-0.057536945
s_016um_00386_00294-1,0.2153442
s_016um_00110_00313-1,0.27088588
s_016um_00211_00294-1,0.2551841
s_016um_00057_00245-1,-0.09067553
s_016um_00170_00121-1,-0.4575007
s_016um_00045_00218-1,0.06875585
s_016um_00376_00134-1,0.10219304
s_016um_00040_00209-1,0.09639795
s_016um_00356_00286-1,0.028776959
s_016um_00376_00139-1,-0.37172914
s_016um_00144_00061-1,0.040527225
s_016um_00394_00339-1,0.115494266
s_016um_00327_00120-1,0.14725773
s_016um_00208_00294-1,0.52783346
s_016um_00320_00164-1,0.09097053
s_016um_00354_00114-1,0.06325342
s_016um_00221_00024-1,0.40292722
s_016um_00192_00098-1,-0.018116489
s_016um_00337_00254-1,0.40327966
s_016um_00223_00171-1,-0.83111507
s_016um_00247_00021-1,-0.038098842
s_016um_00085_00067-1,0.045279846
s_016um_00054_00249-1,-0.676245
s_016um_00272_00228-1,0.15873967
s_016um_00043_00042-1,-0.36804563
s_016um_00289_00097-1,-0.010497466
s_016um_00311_00057-1,-0.7112754
s_016um_00275_00224-1,0.010758102
s_016um_00141_00020-1,-0.35998446
s_016um_00235_00091-1,-0.7915516
s_016um_00367_00145-1,-0.47322917
s_016um_00418_00139-1,-0.23379248
s_016um_00059_00248-1,0.13280816
s_016um_00088_00274-1,0.31665355
s_016um_00141_00075-1,-0.14623567
s_016um_00224_00173-1,-0.59494734
s_016um_00275_00332-1,0.194705
s_016um_00077_00248-1,-0.09214572
s_016um_00221_00281-1,0.09693603
s_016um_00332_00210-1,-0.29226
s_016um_00085_00270-1,-0.18207063
s_016um_00370_00098-1,-0.12579945
s_016um_00359_00090-1,-0.082320035
s_016um_00410_00148-1,-0.23393603
s_016um_00081_00300-1,-0.1934294
s_016um_00143_00219-1,-1.7236319
s_016um_00043_00174-1,-0.62107766
s_016um_00219_00226-1,0.46874785
s_016um_00068_00234-1,-0.3371321
s_016um_00368_00144-1,-0.08949991
s_016um_00137_00219-1,-0.26638132
s_016um_00114_00314-1,0.028430462
s_016um_00222_00333-1,0.38609302
s_016um_00041_00044-1,0.24112819
s_016um_00253_00030-1,-0.36690432
s_016um_00100_00065-1,-0.26952434
s_016um_00012_00297-1,0.2202601
s_016um_00005_00158-1,-0.04507214
s_016um_00140_00069-1,0.009621128
s_016um_00093_00271-1,-0.14508578
s_016um_00040_00172-1,0.047172576
s_016um_00220_00175-1,-0.30769944
s_016um_00393_00181-1,0.22910897
s_016um_00012_00215-1,-0.46975815
s_016um_00218_00279-1,0.038012132
s_016um_00286_00096-1,-0.6653337
s_016um_00112_00315-1,0.039063796
s_016um_00135_00228-1,-0.0843955
s_016um_00133_00087-1,-0.15276764
s_016um_00059_00250-1,-0.25575468
s_016um_00323_00226-1,0.27463883
s_016um_00244_00090-1,-0.32311785
s_016um_00178_00027-1,0.26277483
s_016um_00342_00215-1,-0.5221235
s_016um_00191_00096-1,-0.34288764
s_016um_00213_00036-1,-0.5828708
s_016um_00115_00149-1,0.06552391
s_016um_00393_00215-1,0.14110897
s_016um_00342_00400-1,-0.51306254
s_016um_00365_00224-1,-0.00887613
s_016um_00045_00242-1,-0.55323553
s_016um_00318_00164-1,0.25015002
s_016um_00079_00270-1,-0.24006769
s_016um_00134_00227-1,-0.030270845
s_016um_00085_00199-1,-0.19510719
s_016um_00128_00317-1,-1.5480793
s_016um_00082_00029-1,-0.40491527
s_016um_00325_00170-1,-0.09798495
s_016um_00087_00195-1,-0.43821478
s_016um_00206_00147-1,-0.26073658
s_016um_00128_00228-1,0.1051753
s_016um_00328_00118-1,-0.48194736
s_016um_00020_00264-1,0.1902992
s_016um_00253_00025-1,-0.01628387
s_016um_00103_00027-1,-0.016290382
s_016um_00131_00093-1,-0.15550114
s_016um_00132_00090-1,-0.07546844
s_016um_00323_00225-1,0.13315548
s_016um_00283_00099-1,-0.2970289
s_016um_00221_00328-1,0.380342
s_016um_00324_00301-1,-0.55215615
s_016um_00085_00194-1,-0.8799825
s_016um_00407_00121-1,0.5224731
s_016um_00169_00373-1,-0.3962602
s_016um_00324_00170-1,0.011075437
s_016um_00322_00303-1,0.3185835
s_016um_00170_00379-1,0.30757934
s_016um_00394_00218-1,-0.023901314
s_016um_00221_00174-1,-0.25817847
s_016um_00340_00217-1,-0.1813083
s_016um_00223_00031-1,-0.50757945
s_016um_00140_00061-1,-0.26346117
s_016um_00378_00133-1,-0.034374937
s_016um_00029_00337-1,-0.21774572
s_016um_00215_00289-1,-0.06747405
s_016um_00089_00070-1,0.003476262
s_016um_00078_00296-1,-0.5854789
s_016um_00013_00209-1,0.41986638
s_016um_00357_00292-1,-0.032394215
s_016um_00130_00094-1,-0.17151213
s_016um_00401_00367-1,-0.13116334
s_016um_00216_00276-1,0.0022050142
s_016um_00135_00071-1,-0.06144096
s_016um_00269_00062-1,-0.44469255
s_016um_00309_00055-1,-0.23803821
s_016um_00269_00328-1,0.29379892
s_016um_00235_00085-1,-0.32394308
s_016um_00201_00146-1,-0.11274567
s_016um_00400_00125-1,-0.5870197
s_016um_00043_00173-1,0.008247018
s_016um_00136_00229-1,-0.23204003
s_016um_00217_00226-1,0.27249056
s_016um_00081_00239-1,-0.12495934
s_016um_00413_00136-1,-0.23921786
s_016um_00079_00293-1,-0.037384853
s_016um_00273_00044-1,0.07176237
s_016um_00359_00289-1,0.3258893
s_016um_00151_00398-1,-0.09232724
s_016um_00218_00170-1,-0.6184663
s_016um_00223_00024-1,-2.384462
s_016um_00043_00239-1,0.37194872
s_016um_00271_00036-1,-0.5248182
s_016um_00404_00261-1,-0.32448357
s_016um_00035_00102-1,-0.23514083
s_016um_00078_00280-1,-0.4069547
s_016um_00276_00323-1,0.117463395
s_016um_00266_00336-1,0.25009698
s_016um_00369_00119-1,-0.26651812
s_016um_00252_00020-1,-0.62334806
s_016um_00356_00022-1,-0.5955787
s_016um_00396_00185-1,0.06587596
s_016um_00071_00245-1,0.063994214
s_016um_00222_00028-1,-0.7784801
s_016um_00410_00100-1,-0.40800563
s_016um_00360_00417-1,-2.7674437
s_016um_00075_00252-1,-0.9096062
s_016um_00223_00225-1,0.11895181
s_016um_00331_00256-1,-0.57067174
s_016um_00348_00215-1,0.024855629
s_016um_00281_00132-1,-0.052901313
s_016um_00071_00247-1,-0.22542799
s_016um_00078_00249-1,-0.13449085
s_016um_00070_00238-1,-0.22503006
s_016um_00093_00279-1,0.18788125
s_016um_00219_00229-1,0.079350755
s_016um_00403_00129-1,-0.17329037
s_016um_00389_00340-1,-0.4165431
s_016um_00041_00043-1,-0.26379955
s_016um_00020_00271-1,-0.1187267
s_016um_00395_00180-1,0.13035212
s_016um_00395_00358-1,-0.48625952
s_016um_00085_00030-1,-0.08070757
s_016um_00044_00210-1,0.0467481
s_016um_00200_00153-1,-0.51381814
s_016um_00373_00122-1,0.19270132
s_016um_00363_00222-1,-0.22480163
s_016um_00191_00098-1,-0.45501393
s_016um_00080_00270-1,-0.044080943
s_016um_00272_00206-1,-0.45046443
s_016um_00150_00399-1,0.030013293
s_016um_00093_00277-1,0.06792472
s_016um_00158_00287-1,-0.24225914
s_016um_00166_00376-1,0.036971092
s_016um_00379_00135-1,-0.6812704
s_016um_00403_00258-1,-0.115971684
s_016um_00081_00299-1,0.22687684
s_016um_00013_00211-1,-0.8373119
s_016um_00085_00034-1,-0.45028317
s_016um_00405_00126-1,-0.8364916
s_016um_00163_00125-1,-0.3457483
s_016um_00361_00293-1,-0.18128765
s_016um_00229_00244-1,0.15278976
s_016um_00393_00359-1,-0.80324936
s_016um_00271_00033-1,-0.7134716
s_016um_00320_00225-1,0.04111208
s_016um_00102_00386-1,-0.13541548
s_016um_00032_00087-1,0.010157764
s_016um_00357_00288-1,-0.02141285
s_016um_00333_00218-1,-0.09189963
s_016um_00390_00179-1,0.15083082
s_016um_00394_00372-1,-0.91342396
s_016um_00012_00211-1,0.3878578
s_016um_00180_00029-1,0.103251025
s_016um_00164_00123-1,-0.37973106
s_016um_00095_00322-1,-0.09152152
s_016um_00026_00088-1,0.22442742
s_016um_00165_00121-1,-0.15334328
s_016um_00360_00413-1,-1.464656
s_016um_00400_00263-1,0.020046711
s_016um_00274_00332-1,-0.10061951
s_016um_00264_00131-1,-0.27751213
s_016um_00044_00239-1,-0.044002578
s_016um_00008_00215-1,-0.41811424
s_016um_00049_00238-1,0.31783628
s_016um_00376_00136-1,-0.2144776
s_016um_00109_00320-1,-1.4838952
s_016um_00396_00370-1,-0.14405093
s_016um_00387_00342-1,-0.1582241
s_016um_00141_00019-1,-0.28442574
s_016um_00390_00183-1,0.3077966
s_016um_00202_00146-1,-0.52802896
s_016um_00393_00358-1,-4.021286
s_016um_00086_00069-1,-0.35068226
s_016um_00216_00016-1,-0.08527712
s_016um_00138_00214-1,0.14675812
s_016um_00241_00184-1,0.1669067
s_016um_00386_00130-1,-0.14977655
s_016um_00220_00024-1,-0.058741152
s_016um_00094_00320-1,-0.07345139
s_016um_00093_00342-1,-0.12966278
s_016um_00373_00119-1,-0.22069846
s_016um_00407_00101-1,-0.37395358
s_016um_00278_00047-1,-0.0017601997
s_016um_00215_00030-1,-0.39272568
s_016um_00015_00211-1,-0.2712492
s_016um_00135_00319-1,-1.321998
s_016um_00221_00334-1,0.16241722
s_016um_00274_00324-1,0.07819863
s_016um_00271_00056-1,0.09419043
s_016um_00137_00072-1,0.17664926
s_016um_00035_00045-1,0.22006525
s_016um_00108_00385-1,-0.102211796
s_016um_00010_00150-1,0.1727481
s_016um_00194_00097-1,-0.044912472
s_016um_00409_00399-1,-6.065048
s_016um_00041_00241-1,-1.181276
s_016um_00278_00133-1,0.1248204
s_016um_00108_00318-1,-1.6552409
s_016um_00210_00295-1,0.5425378
s_016um_00173_00372-1,0.00895682
s_016um_00138_00223-1,-0.044734
s_016um_00093_00273-1,0.024069726
s_016um_00018_00269-1,-0.26558864
s_016um_00039_00041-1,-0.12912084
s_016um_00134_00317-1,-1.8782742
s_016um_00111_00321-1,-2.1738827
s_016um_00065_00128-1,0.23374964
s_016um_00216_00035-1,-0.35428637
s_016um_00094_00274-1,0.082177535
s_016um_00415_00142-1,0.20356362
s_016um_00170_00369-1,0.066748425
s_016um_00138_00015-1,-0.1988215
s_016um_00403_00395-1,-2.6657467
s_016um_00080_00241-1,-0.18164863
s_016um_00266_00333-1,0.10988672
s_016um_00230_00249-1,0.37856102
s_016um_00081_00268-1,-0.031451866
s_016um_00331_00216-1,-0.35492504
s_016um_00400_00370-1,0.08256699
s_016um_00131_00317-1,-1.1769947
s_016um_00125_00385-1,-0.7749172
s_016um_00356_00093-1,-0.12330477
s_016um_00323_00165-1,0.09974609
s_016um_00268_00030-1,-0.7325027
s_016um_00267_00032-1,0.077043965
s_016um_00132_00224-1,-0.18889272
s_016um_00392_00296-1,-0.6953408
s_016um_00133_00219-1,-0.34814557
s_016um_00034_00088-1,-0.22284628
s_016um_00223_00238-1,-0.17042221
s_016um_00378_00136-1,-0.13464051
s_016um_00128_00226-1,0.07602303
s_016um_00108_00387-1,-0.04561153
s_016um_00393_00214-1,-0.3864188
s_016um_00080_00266-1,0.31162578
s_016um_00263_00136-1,-1.0521858
s_016um_00141_00057-1,-0.012620747
s_016um_00095_00316-1,-0.15995008
s_016um_00040_00211-1,-0.21871974
s_016um_00275_00322-1,-0.07891107
s_016um_00046_00207-1,-0.04869111
s_016um_00092_00340-1,-0.3274432
s_016um_00090_00266-1,-0.0015291721
s_016um_00181_00030-1,0.1809588
s_016um_00042_00245-1,0.07979335
s_016um_00408_00097-1,-0.008439943
s_016um_00418_00137-1,0.14699997
s_016um_00132_00314-1,-0.91033167
s_016um_00365_00101-1,-0.08270066
s_016um_00266_00032-1,-0.3166966
s_016um_00083_00201-1,-0.15019397
s_016um_00231_00358-1,0.32919317
s_016um_00227_00235-1,0.19541837
s_016um_00008_00296-1,0.23213355
s_016um_00241_00185-1,0.35909557
s_016um_00081_00293-1,0.042098895
s_016um_00170_00122-1,-0.614823
s_016um_00349_00021-1,-0.20465593
s_016um_00011_00152-1,0.30820233
s_016um_00404_00403-1,-4.894024
s_016um_00099_00025-1,-0.16455604
s_016um_00127_00094-1,-0.66281635
s_016um_00395_00214-1,0.11313926
s_016um_00009_00151-1,0.36407226
s_016um_00195_00124-1,-0.5993619
s_016um_00275_00047-1,-0.038031355
s_016um_00386_00292-1,-0.2292144
s_016um_00241_00084-1,-1.0914899
s_016um_00328_00120-1,0.039765313
s_016um_00210_00028-1,-0.14981268
s_016um_00228_00232-1,-1.3044034
s_016um_00394_00179-1,-0.5665394
s_016um_00210_00034-1,-0.33844018
s_016um_00356_00118-1,0.058638483
s_016um_00251_00025-1,-0.243684
s_016um_00205_00150-1,-0.2582819
s_016um_00026_00091-1,-0.28300357
s_016um_00140_00218-1,0.020682305
s_016um_00375_00121-1,-0.24475409
s_016um_00040_00203-1,-0.18208888
s_016um_00280_00202-1,0.17998119
s_016um_00338_00402-1,0.36534816
s_016um_00369_00121-1,-0.86141425
s_016um_00351_00021-1,-0.7220005
s_016um_00083_00286-1,0.30537957
s_016um_00082_00278-1,-0.013577089
s_016um_00167_00371-1,-0.0808685
s_016um_00252_00022-1,-0.16596462
s_016um_00078_00238-1,0.03975162
s_016um_00400_00212-1,0.09258138
s_016um_00403_00398-1,-3.4730036
s_016um_00134_00221-1,-0.076394975
s_016um_00079_00240-1,0.24485241
s_016um_00401_00257-1,-0.11404798
s_016um_00314_00059-1,0.091028765
s_016um_00025_00087-1,0.12482734
s_016um_00335_00402-1,-0.36993024
s_016um_00388_00339-1,0.39614296
s_016um_00273_00134-1,0.1531776
s_016um_00392_00216-1,-0.2792145
s_016um_00395_00178-1,-0.42951858
s_016um_00157_00288-1,-0.44901967
s_016um_00087_00066-1,-0.8493535
s_016um_00384_00133-1,-0.3216769
s_016um_00082_00267-1,0.37027782
s_016um_00232_00356-1,-0.07513407
s_016um_00355_00293-1,-0.16332816
s_016um_00041_00009-1,0.04126154
s_016um_00145_00017-1,-0.34057665
s_016um_00144_00020-1,-0.19893496
s_016um_00381_00136-1,-0.1715926
s_016um_00078_00251-1,-0.6761584
s_016um_00104_00067-1,-0.024954125
s_016um_00290_00096-1,-0.4430194
s_016um_00221_00172-1,-0.025750741
s_016um_00247_00025-1,-0.341557
s_016um_00083_00202-1,-0.13217555
s_016um_00190_00091-1,-0.26736587
s_016um_00220_00227-1,-0.020065576
s_016um_00326_00126-1,-0.5468961
s_016um_00091_00269-1,0.021964118
s_016um_00375_00125-1,-0.3505028
s_016um_00312_00058-1,-0.35950965
