spot_id,predicted_protein_value
s_016um_00396_00180-1,0.7413124
s_016um_00096_00274-1,0.6691343
s_016um_00120_00143-1,1.1259573
s_016um_00246_00089-1,0.84260696
s_016um_00011_00157-1,0.6636719
s_016um_00264_00128-1,0.79248846
s_016um_00095_00029-1,0.94795334
s_016um_00036_00099-1,0.8409542
s_016um_00097_00027-1,0.7345172
s_016um_00192_00094-1,0.80648017
s_016um_00171_00127-1,0.84526956
s_016um_00123_00150-1,0.7334227
s_016um_00213_00290-1,0.889344
s_016um_00400_00398-1,0.98004377
s_016um_00394_00360-1,1.1033034
s_016um_00229_00235-1,0.75317633
s_016um_00029_00336-1,0.73599756
s_016um_00034_00010-1,0.6821271
s_016um_00145_00056-1,0.67582595
s_016um_00372_00125-1,0.6081722
s_016um_00216_00284-1,0.7698158
s_016um_00272_00202-1,0.7624418
s_016um_00036_00042-1,0.68419975
s_016um_00043_00217-1,0.77668405
s_016um_00272_00330-1,0.7280141
s_016um_00145_00396-1,0.6553965
s_016um_00215_00029-1,0.77657074
s_016um_00100_00069-1,0.8274274
s_016um_00100_00067-1,0.7290827
s_016um_00040_00204-1,0.68534726
s_016um_00013_00299-1,0.779294
s_016um_00089_00065-1,0.6303454
s_016um_00279_00133-1,0.9626868
s_016um_00218_00229-1,0.6968938
s_016um_00006_00152-1,0.68782467
s_016um_00326_00229-1,0.76840675
s_016um_00259_00031-1,0.58887434
s_016um_00396_00358-1,0.665277
s_016um_00124_00090-1,0.6967422
s_016um_00018_00270-1,0.68698627
s_016um_00269_00224-1,0.71147263
s_016um_00162_00293-1,0.6859305
s_016um_00027_00333-1,0.956916
s_016um_00403_00149-1,0.92912483
s_016um_00350_00019-1,1.1588535
s_016um_00406_00123-1,0.44041285
s_016um_00036_00100-1,0.6979113
s_016um_00102_00072-1,0.6988361
s_016um_00130_00387-1,0.77107763
s_016um_00267_00333-1,0.91726905
s_016um_00191_00128-1,0.7652979
s_016um_00359_00416-1,0.18214494
s_016um_00218_00017-1,0.8355403
s_016um_00388_00344-1,0.77258164
s_016um_00079_00301-1,0.83936954
s_016um_00287_00100-1,0.6983592
s_016um_00084_00031-1,0.69966793
s_016um_00221_00169-1,0.8901863
s_016um_00044_00042-1,0.795912
s_016um_00229_00329-1,0.7575315
s_016um_00343_00218-1,0.73910886
s_016um_00082_00196-1,1.7102263
s_016um_00270_00030-1,0.95885444
s_016um_00362_00416-1,0.6552029
s_016um_00053_00244-1,0.88885415
s_016um_00390_00182-1,0.69902766
s_016um_00099_00028-1,0.5300604
s_016um_00386_00132-1,0.72107124
s_016um_00328_00123-1,0.80723774
s_016um_00071_00235-1,0.800951
s_016um_00224_00335-1,0.72074
s_016um_00108_00386-1,0.78496075
s_016um_00386_00127-1,0.9164939
s_016um_00138_00069-1,0.7036718
s_016um_00099_00024-1,0.6448757
s_016um_00286_00092-1,0.8607074
s_016um_00238_00186-1,0.7816943
s_016um_00371_00096-1,0.7426648
s_016um_00043_00237-1,0.7376158
s_016um_00189_00123-1,0.9957686
s_016um_00063_00126-1,0.64503765
s_016um_00084_00286-1,0.70224625
s_016um_00291_00094-1,1.039788
s_016um_00128_00089-1,1.0540423
s_016um_00340_00397-1,0.6694468
s_016um_00267_00328-1,0.6804743
s_016um_00217_00280-1,0.6729661
s_016um_00269_00331-1,0.70963395
s_016um_00393_00343-1,0.8602023
s_016um_00213_00297-1,0.71852136
s_016um_00276_00049-1,0.78484106
s_016um_00410_00152-1,0.72274995
s_016um_00254_00023-1,0.68845576
s_016um_00322_00230-1,0.84128064
s_016um_00397_00221-1,0.8006086
s_016um_00092_00322-1,0.8399085
s_016um_00039_00102-1,0.7200256
s_016um_00217_00018-1,0.7864143
s_016um_00232_00089-1,0.83913547
s_016um_00268_00058-1,1.1221238
s_016um_00341_00396-1,0.7873725
s_016um_00277_00209-1,0.83120733
s_016um_00400_00257-1,0.63894045
s_016um_00278_00319-1,0.60124993
s_016um_00038_00097-1,0.75388324
s_016um_00084_00201-1,0.853418
s_016um_00250_00024-1,0.69669056
s_016um_00404_00259-1,0.7525026
s_016um_00005_00295-1,0.8742292
s_016um_00142_00018-1,0.69839174
s_016um_00087_00272-1,0.63520753
s_016um_00133_00093-1,0.689952
s_016um_00130_00088-1,0.7904569
s_016um_00275_00311-1,0.4810897
s_016um_00256_00028-1,0.6686126
s_016um_00078_00248-1,0.96744686
s_016um_00098_00030-1,0.7554913
s_016um_00108_00316-1,0.67589545
s_016um_00234_00262-1,0.75154346
s_016um_00216_00282-1,0.6941073
s_016um_00404_00395-1,0.05759853
s_016um_00220_00282-1,0.8210129
s_016um_00190_00126-1,1.1134174
s_016um_00309_00056-1,0.74477154
s_016um_00351_00115-1,0.87159145
s_016um_00370_00123-1,0.7673357
s_016um_00180_00032-1,0.6343911
s_016um_00083_00195-1,1.3183334
s_016um_00244_00081-1,0.85738266
s_016um_00229_00263-1,0.8767454
s_016um_00259_00128-1,0.861516
s_016um_00397_00219-1,0.7268555
s_016um_00065_00233-1,1.0777864
s_016um_00164_00125-1,0.75550276
s_016um_00019_00272-1,0.6434357
s_016um_00357_00287-1,0.8552622
s_016um_00403_00400-1,0.59725475
s_016um_00163_00287-1,0.78366005
s_016um_00374_00143-1,0.8665023
s_016um_00281_00327-1,0.6442928
s_016um_00277_00202-1,0.72936636
s_016um_00115_00317-1,0.74252933
s_016um_00233_00354-1,0.83494115
s_016um_00379_00133-1,0.7152476
s_016um_00007_00299-1,0.7511735
s_016um_00348_00020-1,0.86878085
s_016um_00086_00266-1,0.644433
s_016um_00274_00138-1,0.9009299
s_016um_00039_00179-1,0.74080247
s_016um_00350_00025-1,0.8032376
s_016um_00082_00294-1,0.7095027
s_016um_00132_00093-1,0.95591235
s_016um_00163_00128-1,0.7986223
s_016um_00235_00187-1,0.8719577
s_016um_00040_00178-1,0.7403973
s_016um_00262_00191-1,0.8885622
s_016um_00378_00134-1,0.7538615
s_016um_00261_00130-1,1.0082682
s_016um_00140_00058-1,0.753808
s_016um_00392_00341-1,0.81902224
s_016um_00079_00294-1,0.73717356
s_016um_00237_00187-1,0.76906663
s_016um_00400_00128-1,0.90444684
s_016um_00403_00152-1,0.56073195
s_016um_00098_00031-1,0.6809693
s_016um_00238_00091-1,0.94306666
s_016um_00268_00223-1,0.8489607
s_016um_00267_00056-1,1.0988247
s_016um_00236_00264-1,0.6243314
s_016um_00240_00091-1,0.638622
s_016um_00308_00060-1,0.838461
s_016um_00350_00018-1,0.85661244
s_016um_00277_00317-1,0.61829805
s_016um_00218_00284-1,0.72484905
s_016um_00275_00323-1,0.602343
s_016um_00146_00020-1,0.6823161
s_016um_00082_00269-1,0.8243196
s_016um_00133_00231-1,0.75363016
s_016um_00043_00214-1,0.8487605
s_016um_00243_00188-1,0.8655179
s_016um_00368_00141-1,0.75079
s_016um_00218_00027-1,0.84044576
s_016um_00063_00129-1,0.6353966
s_016um_00403_00121-1,0.8158131
s_016um_00044_00048-1,0.6945189
s_016um_00217_00027-1,0.75314856
s_016um_00007_00298-1,0.8816842
s_016um_00265_00333-1,0.7152766
s_016um_00166_00121-1,0.8891965
s_016um_00359_00118-1,0.6743219
s_016um_00351_00120-1,0.8081021
s_016um_00139_00069-1,0.57359076
s_016um_00037_00175-1,0.6606803
s_016um_00043_00219-1,0.7900757
s_016um_00339_00401-1,0.5209054
s_016um_00391_00177-1,0.7856781
s_016um_00115_00145-1,0.6056131
s_016um_00110_00312-1,0.69788533
s_016um_00353_00114-1,0.887074
s_016um_00028_00330-1,0.6517952
s_016um_00393_00217-1,0.6999701
s_016um_00234_00357-1,0.67900395
s_016um_00008_00298-1,0.79708433
s_016um_00239_00088-1,0.94941247
s_016um_00322_00231-1,0.77254224
s_016um_00080_00239-1,0.7619253
s_016um_00220_00165-1,0.86839056
s_016um_00268_00031-1,0.85108775
s_016um_00016_00270-1,0.76884866
s_016um_00038_00100-1,0.76022077
s_016um_00351_00090-1,0.74148536
s_016um_00045_00245-1,0.7688135
s_016um_00257_00030-1,0.7272318
s_016um_00277_00044-1,0.8000785
s_016um_00082_00031-1,0.7339113
s_016um_00358_00097-1,0.68232137
s_016um_00397_00360-1,0.8957635
s_016um_00220_00231-1,0.92198247
s_016um_00355_00287-1,0.7248529
s_016um_00086_00270-1,0.7609335
s_016um_00379_00134-1,0.95108855
s_016um_00149_00393-1,0.7061044
s_016um_00264_00054-1,0.8008468
s_016um_00412_00103-1,0.69768584
s_016um_00262_00131-1,0.80895925
s_016um_00325_00167-1,0.64661914
s_016um_00048_00213-1,0.67531234
s_016um_00227_00233-1,0.7412127
s_016um_00189_00125-1,1.0427794
s_016um_00067_00132-1,0.70231104
s_016um_00270_00229-1,0.6805475
s_016um_00132_00317-1,1.5245991
s_016um_00407_00104-1,0.6531705
s_016um_00261_00032-1,0.7418288
s_016um_00222_00249-1,0.63430053
s_016um_00098_00318-1,0.7583924
s_016um_00128_00230-1,0.8222365
s_016um_00220_00229-1,0.7457553
s_016um_00397_00363-1,0.8419748
s_016um_00100_00023-1,0.6317507
s_016um_00081_00236-1,0.9491322
s_016um_00216_00278-1,0.6969268
s_016um_00353_00024-1,0.8777706
s_016um_00076_00252-1,0.77378285
s_016um_00322_00169-1,0.73123646
s_016um_00121_00150-1,0.7262393
s_016um_00332_00212-1,0.7677821
s_016um_00042_00237-1,0.66722417
s_016um_00382_00140-1,0.715538
s_016um_00354_00118-1,0.8721725
s_016um_00119_00142-1,0.9745533
s_016um_00128_00227-1,0.707953
s_016um_00337_00402-1,0.8122052
s_016um_00079_00194-1,0.93887293
s_016um_00370_00146-1,0.87823886
s_016um_00183_00029-1,0.6432675
s_016um_00332_00121-1,0.72336495
s_016um_00086_00272-1,0.72460085
s_016um_00047_00214-1,0.7318874
s_016um_00086_00267-1,0.8001567
s_016um_00166_00371-1,0.77982926
s_016um_00262_00134-1,0.8850042
s_016um_00403_00260-1,0.7083437
s_016um_00395_00185-1,0.7468541
s_016um_00085_00201-1,0.75629276
s_016um_00273_00222-1,0.7090534
s_016um_00274_00044-1,0.8472649
s_016um_00066_00130-1,0.68051547
s_016um_00250_00022-1,0.8425129
s_016um_00405_00151-1,0.78011733
s_016um_00083_00273-1,0.7285818
s_016um_00324_00226-1,0.7426006
s_016um_00257_00025-1,0.77799386
s_016um_00236_00086-1,0.9096138
s_016um_00115_00148-1,0.7035121
s_016um_00354_00090-1,0.7001331
s_016um_00224_00327-1,1.1005771
s_016um_00161_00289-1,0.85410637
s_016um_00208_00296-1,0.85828817
s_016um_00034_00333-1,0.8505821
s_016um_00322_00301-1,0.7602709
s_016um_00178_00031-1,0.5880158
s_016um_00375_00123-1,0.7323379
s_016um_00081_00278-1,0.7931639
s_016um_00211_00296-1,0.5897733
s_016um_00066_00133-1,0.77367616
s_016um_00041_00174-1,0.71662766
s_016um_00097_00071-1,0.6230681
s_016um_00145_00019-1,0.6826888
s_016um_00168_00125-1,0.8682586
s_016um_00057_00246-1,1.0154326
s_016um_00102_00389-1,0.7582669
s_016um_00269_00227-1,0.7553481
s_016um_00127_00089-1,0.84815466
s_016um_00113_00316-1,0.7574451
s_016um_00392_00337-1,0.6278717
s_016um_00019_00266-1,0.84528965
s_016um_00147_00398-1,0.77584136
s_016um_00385_00132-1,0.6665392
s_016um_00353_00095-1,0.8494233
s_016um_00408_00145-1,0.81752974
s_016um_00322_00170-1,0.79153246
s_016um_00372_00096-1,0.78806967
s_016um_00262_00187-1,0.8377527
s_016um_00018_00266-1,0.8382304
s_016um_00046_00217-1,0.58285517
s_016um_00037_00044-1,0.735407
s_016um_00023_00268-1,0.7455353
s_016um_00028_00089-1,0.6153759
s_016um_00271_00061-1,0.901402
s_016um_00399_00127-1,0.66116977
s_016um_00132_00229-1,0.85987973
s_016um_00324_00298-1,0.7481636
s_016um_00222_00011-1,0.6226405
s_016um_00040_00048-1,0.72964984
s_016um_00261_00331-1,0.82379043
s_016um_00258_00187-1,0.7857414
s_016um_00275_00314-1,1.0606155
s_016um_00267_00035-1,0.75973713
s_016um_00276_00207-1,0.5695046
s_016um_00263_00135-1,1.154747
s_016um_00083_00065-1,0.64759314
s_016um_00406_00147-1,0.7136718
s_016um_00414_00143-1,0.7930206
s_016um_00399_00220-1,0.6534691
s_016um_00382_00128-1,0.680941
s_016um_00096_00031-1,0.74181926
s_016um_00343_00212-1,0.62919337
s_016um_00055_00247-1,0.743648
s_016um_00066_00129-1,0.7471903
s_016um_00397_00259-1,0.76272523
s_016um_00040_00099-1,0.8080843
s_016um_00366_00222-1,0.7836876
s_016um_00218_00169-1,1.1385386
s_016um_00277_00129-1,0.79679406
s_016um_00069_00131-1,0.7230553
s_016um_00359_00094-1,0.7708041
s_016um_00352_00097-1,0.78229666
s_016um_00381_00132-1,0.8160111
s_016um_00077_00244-1,0.83877593
s_016um_00359_00120-1,0.76183325
s_016um_00277_00319-1,0.7419578
s_016um_00406_00126-1,0.841411
s_016um_00396_00341-1,0.60987747
s_016um_00341_00218-1,0.8285705
s_016um_00402_00151-1,0.7116932
s_016um_00285_00092-1,0.77249587
s_016um_00045_00208-1,0.7709746
s_016um_00019_00267-1,0.765862
s_016um_00355_00288-1,0.59554046
s_016um_00396_00364-1,0.70229244
s_016um_00030_00336-1,0.6998526
s_016um_00369_00139-1,0.84456843
s_016um_00061_00245-1,0.63199437
s_016um_00222_00334-1,0.70594823
s_016um_00327_00119-1,0.70327824
s_016um_00272_00045-1,0.8979088
s_016um_00092_00318-1,0.8634275
s_016um_00261_00133-1,0.84045726
s_016um_00161_00290-1,0.9192289
s_016um_00224_00026-1,0.7386696
s_016um_00319_00302-1,0.673111
s_016um_00211_00292-1,0.72890085
s_016um_00270_00054-1,1.0327184
s_016um_00280_00046-1,0.97866744
s_016um_00040_00101-1,0.6894635
s_016um_00273_00336-1,0.8082392
s_016um_00399_00373-1,0.33162913
s_016um_00141_00217-1,0.97480714
s_016um_00394_00344-1,0.5833975
s_016um_00327_00213-1,0.6973008
s_016um_00286_00095-1,0.9100452
s_016um_00272_00229-1,0.56998396
s_016um_00355_00088-1,0.87510866
s_016um_00351_00018-1,0.7756166
s_016um_00271_00035-1,0.9081441
s_016um_00085_00197-1,0.66641164
s_016um_00141_00220-1,0.7274548
s_016um_00372_00126-1,0.71596396
s_016um_00019_00271-1,0.868612
s_016um_00388_00340-1,0.703722
s_016um_00211_00291-1,1.2557517
s_016um_00220_00172-1,0.8492619
s_016um_00218_00226-1,0.77372205
s_016um_00328_00218-1,0.82083744
s_016um_00330_00252-1,0.6722388
s_016um_00107_00389-1,0.8709988
s_016um_00074_00296-1,0.8511359
s_016um_00280_00045-1,0.83019966
s_016um_00273_00318-1,0.823633
s_016um_00251_00023-1,0.8709283
s_016um_00349_00018-1,0.80132246
s_016um_00372_00143-1,1.2039001
s_016um_00267_00132-1,0.7288934
s_016um_00219_00169-1,0.8770275
s_016um_00400_00220-1,0.6340029
s_016um_00268_00034-1,0.7430599
s_016um_00263_00329-1,0.80741864
s_016um_00222_00329-1,0.7260755
s_016um_00326_00298-1,0.67903745
s_016um_00351_00025-1,0.79178005
s_016um_00344_00218-1,1.0751337
s_016um_00369_00096-1,0.7767358
s_016um_00333_00256-1,0.8480207
s_016um_00134_00230-1,0.76866084
s_016um_00069_00127-1,0.76833177
s_016um_00324_00227-1,0.67372036
s_016um_00326_00124-1,0.7927903
s_016um_00392_00297-1,1.5784817
s_016um_00253_00032-1,0.8410337
s_016um_00278_00206-1,0.8030702
s_016um_00055_00245-1,0.8724438
s_016um_00100_00388-1,0.83445
s_016um_00224_00238-1,0.68918717
s_016um_00273_00030-1,0.93687254
s_016um_00394_00185-1,0.7448284
s_016um_00004_00297-1,0.58343023
s_016um_00329_00124-1,0.8214819
s_016um_00179_00033-1,0.6808114
s_016um_00398_00183-1,0.61509216
s_016um_00010_00207-1,0.83400965
s_016um_00278_00327-1,0.63918936
s_016um_00088_00034-1,0.6710067
s_016um_00285_00095-1,0.9135819
s_016um_00239_00188-1,0.8421342
s_016um_00314_00056-1,0.685266
s_016um_00262_00133-1,0.9208428
s_016um_00067_00238-1,0.69833094
s_016um_00040_00104-1,0.8687061
s_016um_00379_00132-1,0.7511367
s_016um_00379_00136-1,0.792959
s_016um_00075_00242-1,0.77747947
s_016um_00127_00090-1,1.0283614
s_016um_00227_00332-1,0.67201495
s_016um_00404_00397-1,0.27590036
s_016um_00046_00208-1,0.8518069
s_016um_00403_00397-1,1.2595986
s_016um_00352_00090-1,0.8948192
s_016um_00391_00342-1,1.0013506
s_016um_00124_00147-1,0.7310578
s_016um_00222_00245-1,0.7217462
s_016um_00040_00207-1,0.73194534
s_016um_00394_00364-1,0.6804409
s_016um_00249_00021-1,0.93947715
s_016um_00087_00071-1,0.6870207
s_016um_00025_00089-1,0.6203783
s_016um_00274_00323-1,0.6937314
s_016um_00130_00390-1,0.69753563
s_016um_00390_00178-1,0.6381708
s_016um_00056_00244-1,0.71089745
s_016um_00404_00148-1,0.6791059
s_016um_00215_00027-1,0.8446462
s_016um_00405_00147-1,0.789047
s_016um_00333_00213-1,0.718129
s_016um_00403_00256-1,0.67503583
s_016um_00031_00329-1,0.8282145
s_016um_00015_00264-1,0.68357867
s_016um_00280_00315-1,0.76792115
s_016um_00062_00132-1,0.6729388
s_016um_00411_00100-1,0.72854173
s_016um_00058_00247-1,0.91589266
s_016um_00150_00400-1,0.6944006
s_016um_00265_00133-1,0.8822673
s_016um_00386_00128-1,0.7883842
s_016um_00022_00270-1,0.7957157
s_016um_00403_00261-1,0.6633543
s_016um_00362_00227-1,0.67536056
s_016um_00195_00123-1,0.69789964
s_016um_00366_00100-1,0.663855
s_016um_00352_00091-1,0.705387
s_016um_00261_00128-1,0.8782996
s_016um_00078_00285-1,0.779529
s_016um_00266_00129-1,0.69487506
s_016um_00369_00228-1,0.6801122
s_016um_00030_00330-1,0.80713123
s_016um_00209_00030-1,0.7494535
s_016um_00138_00217-1,0.75481486
s_016um_00144_00021-1,0.6933676
s_016um_00021_00272-1,0.88664395
s_016um_00324_00232-1,0.8593694
s_016um_00077_00292-1,0.7673485
s_016um_00035_00097-1,0.56710064
s_016um_00276_00315-1,1.0511358
s_016um_00161_00293-1,0.66355455
s_016um_00033_00330-1,0.6378022
s_016um_00113_00314-1,0.8054267
s_016um_00114_00320-1,0.7781977
s_016um_00016_00264-1,0.7724435
s_016um_00270_00031-1,0.68702364
s_016um_00268_00056-1,1.8173214
s_016um_00277_00311-1,0.85840577
s_016um_00119_00152-1,0.67846054
s_016um_00079_00296-1,0.700351
s_016um_00053_00247-1,0.904331
s_016um_00280_00134-1,0.77691746
s_016um_00163_00127-1,0.8667939
s_016um_00276_00210-1,0.7195937
s_016um_00109_00318-1,1.0120634
s_016um_00032_00089-1,0.56591034
s_016um_00320_00300-1,0.68947935
s_016um_00281_00312-1,0.8136383
s_016um_00221_00229-1,0.75687325
s_016um_00195_00091-1,0.7495162
s_016um_00232_00359-1,0.792924
s_016um_00070_00235-1,0.6668853
s_016um_00069_00237-1,0.87337357
s_016um_00142_00059-1,0.7138091
s_016um_00182_00028-1,0.7345992
s_016um_00218_00012-1,0.6528981
s_016um_00073_00252-1,1.1501414
s_016um_00237_00091-1,0.94008684
s_016um_00010_00156-1,0.6648848
s_016um_00042_00202-1,0.7189904
s_016um_00271_00205-1,0.719145
s_016um_00094_00025-1,0.74100465
s_016um_00221_00234-1,0.8239543
s_016um_00044_00206-1,0.76031405
s_016um_00127_00384-1,0.8793814
s_016um_00355_00292-1,0.6250321
s_016um_00027_00084-1,0.69531417
s_016um_00369_00095-1,0.84826267
s_016um_00041_00177-1,0.62092626
s_016um_00400_00399-1,0.80704534
s_016um_00111_00316-1,0.76256317
s_016um_00279_00206-1,0.7306516
s_016um_00284_00095-1,0.8790252
s_016um_00397_00357-1,0.98463225
s_016um_00221_00028-1,0.8952025
s_016um_00167_00129-1,0.8262206
s_016um_00355_00413-1,0.32931802
s_016um_00165_00287-1,0.88005984
s_016um_00217_00031-1,0.72092587
s_016um_00084_00281-1,0.633361
s_016um_00067_00237-1,0.8672923
s_016um_00286_00098-1,0.80156845
s_016um_00195_00126-1,0.8777395
s_016um_00400_00372-1,0.744061
s_016um_00195_00127-1,0.98372
s_016um_00153_00401-1,0.60936874
s_016um_00195_00125-1,1.0111947
s_016um_00268_00334-1,0.7897117
s_016um_00143_00059-1,0.78291625
s_016um_00214_00277-1,0.805884
s_016um_00225_00234-1,0.70847344
s_016um_00135_00320-1,2.0660558
s_016um_00099_00026-1,0.7621883
s_016um_00325_00227-1,0.79302055
s_016um_00382_00136-1,0.80378646
s_016um_00266_00061-1,1.0249307
s_016um_00339_00402-1,0.7736712
s_016um_00268_00333-1,0.7186662
s_016um_00145_00395-1,0.7314221
s_016um_00177_00030-1,0.5723369
s_016um_00230_00355-1,0.8293407
s_016um_00323_00168-1,0.8668264
s_016um_00323_00306-1,0.75276834
s_016um_00097_00276-1,0.7349497
s_016um_00094_00028-1,0.65551984
s_016um_00015_00269-1,0.7586987
s_016um_00277_00137-1,0.9406311
s_016um_00278_00202-1,0.7375285
s_016um_00382_00131-1,0.85236883
s_016um_00221_00023-1,0.8134464
s_016um_00369_00147-1,0.8416566
s_016um_00128_00086-1,0.7464282
s_016um_00069_00238-1,0.887295
s_016um_00183_00026-1,0.68440956
s_016um_00404_00147-1,0.76237565
s_016um_00221_00173-1,0.88552356
s_016um_00093_00272-1,0.66703695
s_016um_00189_00097-1,0.97798413
s_016um_00173_00374-1,0.8480226
s_016um_00278_00136-1,0.86804765
s_016um_00082_00239-1,0.8717706
s_016um_00116_00148-1,0.892943
s_016um_00082_00071-1,0.59782493
s_016um_00224_00248-1,0.70292914
s_016um_00208_00290-1,0.773047
s_016um_00276_00327-1,1.0868212
s_016um_00340_00218-1,0.7428038
s_016um_00350_00020-1,0.9783009
s_016um_00127_00387-1,0.6055471
s_016um_00086_00201-1,0.7447457
s_016um_00044_00176-1,0.6823
s_016um_00141_00016-1,0.80469316
s_016um_00218_00014-1,0.91456646
s_016um_00032_00337-1,0.6998745
s_016um_00392_00299-1,0.738037
s_016um_00402_00397-1,1.5380285
s_016um_00395_00371-1,0.8576188
s_016um_00204_00151-1,1.1087418
s_016um_00380_00129-1,0.70018375
s_016um_00408_00399-1,-0.22221267
s_016um_00211_00029-1,0.7301844
s_016um_00080_00267-1,0.7591852
s_016um_00108_00314-1,0.7623759
s_016um_00041_00175-1,0.7313357
s_016um_00028_00336-1,0.7661011
s_016um_00132_00228-1,0.8257286
s_016um_00061_00126-1,0.6179526
s_016um_00271_00032-1,0.7466497
s_016um_00215_00277-1,1.1419145
s_016um_00100_00031-1,0.70848894
s_016um_00095_00275-1,0.8285258
s_016um_00322_00299-1,0.9113637
s_016um_00320_00305-1,0.556697
s_016um_00272_00029-1,0.85977757
s_016um_00230_00260-1,0.81370044
s_016um_00358_00122-1,0.75478214
s_016um_00354_00289-1,0.70896673
s_016um_00097_00334-1,0.68197477
s_016um_00144_00058-1,0.61240536
s_016um_00391_00291-1,0.7920609
s_016um_00184_00032-1,0.7586694
