spot_id,predicted_protein_value
s_016um_00136_00319-1,1.2909719
s_016um_00275_00209-1,1.2394139
s_016um_00246_00023-1,1.1967249
s_016um_00405_00125-1,1.1846985
s_016um_00130_00230-1,1.3098999
s_016um_00234_00092-1,1.111552
s_016um_00364_00230-1,1.2659659
s_016um_00147_00058-1,1.2438784
s_016um_00039_00009-1,1.2369673
s_016um_00148_00401-1,1.2008816
s_016um_00080_00292-1,1.247601
s_016um_00393_00294-1,1.2976259
s_016um_00357_00415-1,1.7672647
s_016um_00248_00025-1,1.2857342
s_016um_00085_00073-1,1.2262986
s_016um_00397_00180-1,1.2036108
s_016um_00396_00180-1,1.2144408
s_016um_00096_00274-1,1.2498196
s_016um_00120_00143-1,1.4356139
s_016um_00246_00089-1,1.2020285
s_016um_00011_00157-1,1.2985227
s_016um_00264_00128-1,1.2561308
s_016um_00095_00029-1,1.2318825
s_016um_00036_00099-1,1.2385521
s_016um_00097_00027-1,1.2400575
s_016um_00192_00094-1,1.2105771
s_016um_00171_00127-1,1.1627468
s_016um_00123_00150-1,1.2396946
s_016um_00213_00290-1,1.1984023
s_016um_00400_00398-1,1.6409212
s_016um_00394_00360-1,1.4306751
s_016um_00229_00235-1,1.2625911
s_016um_00029_00336-1,1.2828257
s_016um_00034_00010-1,1.2995237
s_016um_00145_00056-1,1.2953492
s_016um_00372_00125-1,1.2816817
s_016um_00216_00284-1,1.2536851
s_016um_00272_00202-1,1.2296166
s_016um_00036_00042-1,1.295573
s_016um_00043_00217-1,1.2375282
s_016um_00272_00330-1,1.2690171
s_016um_00145_00396-1,1.2392656
s_016um_00215_00029-1,1.2340479
s_016um_00100_00069-1,1.2081242
s_016um_00100_00067-1,1.2672501
s_016um_00040_00204-1,1.1982329
s_016um_00013_00299-1,1.2494702
s_016um_00089_00065-1,1.3238258
s_016um_00279_00133-1,1.2372097
s_016um_00218_00229-1,1.3234589
s_016um_00006_00152-1,1.2722247
s_016um_00326_00229-1,1.1922333
s_016um_00259_00031-1,1.2940502
s_016um_00396_00358-1,1.4372357
s_016um_00124_00090-1,1.2625946
s_016um_00018_00270-1,1.2446452
s_016um_00269_00224-1,1.2622714
s_016um_00162_00293-1,1.3009238
s_016um_00027_00333-1,1.2652031
s_016um_00403_00149-1,1.1704684
s_016um_00350_00019-1,1.081525
s_016um_00406_00123-1,1.2486722
s_016um_00036_00100-1,1.2939733
s_016um_00102_00072-1,1.3089023
s_016um_00130_00387-1,1.2534351
s_016um_00267_00333-1,1.1346632
s_016um_00191_00128-1,1.2191658
s_016um_00359_00416-1,1.8061938
s_016um_00218_00017-1,1.2169359
s_016um_00388_00344-1,1.2602094
s_016um_00079_00301-1,1.2506084
s_016um_00287_00100-1,1.2452383
s_016um_00084_00031-1,1.2785317
s_016um_00221_00169-1,1.1626942
s_016um_00044_00042-1,1.2739965
s_016um_00229_00329-1,1.2236104
s_016um_00343_00218-1,1.2269813
s_016um_00082_00196-1,1.3288783
s_016um_00270_00030-1,1.1484724
s_016um_00362_00416-1,1.4253076
s_016um_00053_00244-1,1.2130647
s_016um_00390_00182-1,1.2760129
s_016um_00099_00028-1,1.3283228
s_016um_00386_00132-1,1.3504732
s_016um_00328_00123-1,1.2614824
s_016um_00071_00235-1,1.1872858
s_016um_00224_00335-1,1.2373236
s_016um_00108_00386-1,1.1706326
s_016um_00386_00127-1,1.2770541
s_016um_00138_00069-1,1.2737241
s_016um_00099_00024-1,1.2645448
s_016um_00286_00092-1,1.193992
s_016um_00238_00186-1,1.3242624
s_016um_00371_00096-1,1.217622
s_016um_00043_00237-1,1.2385085
s_016um_00189_00123-1,1.1248145
s_016um_00063_00126-1,1.3590373
s_016um_00084_00286-1,1.2468581
s_016um_00291_00094-1,1.1271919
s_016um_00128_00089-1,1.1616293
s_016um_00340_00397-1,1.4561065
s_016um_00267_00328-1,1.3113736
s_016um_00217_00280-1,1.29194
s_016um_00269_00331-1,1.2773243
s_016um_00393_00343-1,1.3559171
s_016um_00213_00297-1,1.2821486
s_016um_00276_00049-1,1.184223
s_016um_00410_00152-1,1.2401146
s_016um_00254_00023-1,1.3331715
s_016um_00322_00230-1,1.2650092
s_016um_00397_00221-1,1.2395433
s_016um_00092_00322-1,1.218621
s_016um_00039_00102-1,1.3563132
s_016um_00217_00018-1,1.2365152
s_016um_00232_00089-1,1.2757999
s_016um_00268_00058-1,1.1568494
s_016um_00341_00396-1,1.2417563
s_016um_00277_00209-1,1.1768384
s_016um_00400_00257-1,1.2140574
s_016um_00278_00319-1,1.2958264
s_016um_00038_00097-1,1.3555167
s_016um_00084_00201-1,1.2575366
s_016um_00250_00024-1,1.2704684
s_016um_00404_00259-1,1.1540092
s_016um_00005_00295-1,1.3146013
s_016um_00142_00018-1,1.2738528
s_016um_00087_00272-1,1.267197
s_016um_00133_00093-1,1.3490429
s_016um_00130_00088-1,1.2224765
s_016um_00275_00311-1,1.4308635
s_016um_00256_00028-1,1.194734
s_016um_00078_00248-1,1.1193613
s_016um_00098_00030-1,1.2695376
s_016um_00108_00316-1,1.2925836
s_016um_00234_00262-1,1.259258
s_016um_00216_00282-1,1.2388232
s_016um_00404_00395-1,2.036811
s_016um_00220_00282-1,1.254329
s_016um_00190_00126-1,1.1185702
s_016um_00309_00056-1,1.1925997
s_016um_00351_00115-1,1.2904016
s_016um_00370_00123-1,1.2227308
s_016um_00180_00032-1,1.2779677
s_016um_00083_00195-1,1.1975677
s_016um_00244_00081-1,1.1189945
s_016um_00229_00263-1,1.237528
s_016um_00259_00128-1,1.2158556
s_016um_00397_00219-1,1.206607
s_016um_00065_00233-1,1.1328129
s_016um_00164_00125-1,1.2295606
s_016um_00019_00272-1,1.2672219
s_016um_00357_00287-1,1.1954095
s_016um_00403_00400-1,1.7857705
s_016um_00163_00287-1,1.3334643
s_016um_00374_00143-1,1.220029
s_016um_00281_00327-1,1.3219317
s_016um_00277_00202-1,1.2004397
s_016um_00115_00317-1,1.2487353
s_016um_00233_00354-1,1.1231558
s_016um_00379_00133-1,1.262479
s_016um_00007_00299-1,1.276831
s_016um_00348_00020-1,1.1579016
s_016um_00086_00266-1,1.2701375
s_016um_00274_00138-1,1.2579527
s_016um_00039_00179-1,1.239462
s_016um_00350_00025-1,1.2358263
s_016um_00082_00294-1,1.2791033
s_016um_00132_00093-1,1.2200423
s_016um_00163_00128-1,1.2107168
s_016um_00235_00187-1,1.2464939
s_016um_00040_00178-1,1.268882
s_016um_00262_00191-1,1.2307163
s_016um_00378_00134-1,1.30594
s_016um_00261_00130-1,1.2129785
s_016um_00140_00058-1,1.2609582
s_016um_00392_00341-1,1.2935706
s_016um_00079_00294-1,1.2599858
s_016um_00237_00187-1,1.2246896
s_016um_00400_00128-1,1.1916744
s_016um_00403_00152-1,1.289386
s_016um_00098_00031-1,1.3351094
s_016um_00238_00091-1,1.135997
s_016um_00268_00223-1,1.2630265
s_016um_00267_00056-1,1.1360501
s_016um_00236_00264-1,1.3025267
s_016um_00240_00091-1,1.3133273
s_016um_00308_00060-1,1.269744
s_016um_00350_00018-1,1.2156858
s_016um_00277_00317-1,1.306417
s_016um_00218_00284-1,1.2732592
s_016um_00275_00323-1,1.2799675
s_016um_00146_00020-1,1.3063357
s_016um_00082_00269-1,1.2128493
s_016um_00133_00231-1,1.3448844
s_016um_00043_00214-1,1.2205539
s_016um_00243_00188-1,1.2162589
s_016um_00368_00141-1,1.1957223
s_016um_00218_00027-1,1.2780272
s_016um_00063_00129-1,1.2972355
s_016um_00403_00121-1,1.209987
s_016um_00044_00048-1,1.2391077
s_016um_00217_00027-1,1.2299604
s_016um_00007_00298-1,1.2267532
s_016um_00265_00333-1,1.2868025
s_016um_00166_00121-1,1.1690335
s_016um_00359_00118-1,1.2675447
s_016um_00351_00120-1,1.2731034
s_016um_00139_00069-1,1.389383
s_016um_00037_00175-1,1.343197
s_016um_00043_00219-1,1.1919831
s_016um_00339_00401-1,1.5115582
s_016um_00391_00177-1,1.226457
s_016um_00115_00145-1,1.270718
s_016um_00110_00312-1,1.2446624
s_016um_00353_00114-1,1.2253776
s_016um_00028_00330-1,1.3295529
s_016um_00393_00217-1,1.2794323
s_016um_00234_00357-1,1.3090307
s_016um_00008_00298-1,1.1976854
s_016um_00239_00088-1,1.1560054
s_016um_00322_00231-1,1.2552634
s_016um_00080_00239-1,1.1628284
s_016um_00220_00165-1,1.2150131
s_016um_00268_00031-1,1.1375492
s_016um_00016_00270-1,1.1919487
s_016um_00038_00100-1,1.2586129
s_016um_00351_00090-1,1.2688465
s_016um_00045_00245-1,1.2091255
s_016um_00257_00030-1,1.2775551
s_016um_00277_00044-1,1.3151824
s_016um_00082_00031-1,1.2868173
s_016um_00358_00097-1,1.2483453
s_016um_00397_00360-1,1.2362999
s_016um_00220_00231-1,1.2346206
s_016um_00355_00287-1,1.1166801
s_016um_00086_00270-1,1.257903
s_016um_00379_00134-1,1.1195971
s_016um_00149_00393-1,1.3541023
s_016um_00264_00054-1,1.245363
s_016um_00412_00103-1,1.2432183
s_016um_00262_00131-1,1.2309408
s_016um_00325_00167-1,1.2354944
s_016um_00048_00213-1,1.3390768
s_016um_00227_00233-1,1.3009491
s_016um_00189_00125-1,1.0955508
s_016um_00067_00132-1,1.305123
s_016um_00270_00229-1,1.265269
s_016um_00132_00317-1,1.2149817
s_016um_00407_00104-1,1.232842
s_016um_00261_00032-1,1.2196577
s_016um_00222_00249-1,1.1778476
s_016um_00098_00318-1,1.2708558
s_016um_00128_00230-1,1.2116804
s_016um_00220_00229-1,1.1996585
s_016um_00397_00363-1,1.2344539
s_016um_00100_00023-1,1.3166544
s_016um_00081_00236-1,1.182619
s_016um_00216_00278-1,1.324682
s_016um_00353_00024-1,1.207709
s_016um_00076_00252-1,1.4245092
s_016um_00322_00169-1,1.2110825
s_016um_00121_00150-1,1.280578
s_016um_00332_00212-1,1.2533704
s_016um_00042_00237-1,1.2774435
s_016um_00382_00140-1,1.1877065
s_016um_00354_00118-1,1.2290232
s_016um_00119_00142-1,1.3455777
s_016um_00128_00227-1,1.2705812
s_016um_00337_00402-1,1.247878
s_016um_00079_00194-1,1.2196627
s_016um_00370_00146-1,1.2219675
s_016um_00183_00029-1,1.3003144
s_016um_00332_00121-1,1.2526532
s_016um_00086_00272-1,1.233391
s_016um_00047_00214-1,1.2598268
s_016um_00086_00267-1,1.2531437
s_016um_00166_00371-1,1.245499
s_016um_00262_00134-1,1.2034183
s_016um_00403_00260-1,1.2393521
s_016um_00395_00185-1,1.2176801
s_016um_00085_00201-1,1.310657
s_016um_00273_00222-1,1.265595
s_016um_00274_00044-1,1.1734848
s_016um_00066_00130-1,1.3395126
s_016um_00250_00022-1,1.1365943
s_016um_00405_00151-1,1.2298118
s_016um_00083_00273-1,1.1417801
s_016um_00324_00226-1,1.2940245
s_016um_00257_00025-1,1.2825361
s_016um_00236_00086-1,1.2040391
s_016um_00115_00148-1,1.2390004
s_016um_00354_00090-1,1.2589113
s_016um_00224_00327-1,1.3007269
s_016um_00161_00289-1,1.286356
s_016um_00208_00296-1,1.2558728
s_016um_00034_00333-1,1.257372
s_016um_00322_00301-1,1.2007155
s_016um_00178_00031-1,1.3098658
s_016um_00375_00123-1,1.2032877
s_016um_00081_00278-1,1.2458197
s_016um_00211_00296-1,1.2840807
s_016um_00066_00133-1,1.3502948
s_016um_00041_00174-1,1.2698811
s_016um_00097_00071-1,1.2830589
s_016um_00145_00019-1,1.2987908
s_016um_00168_00125-1,1.1584315
s_016um_00057_00246-1,1.1979985
s_016um_00102_00389-1,1.2034017
s_016um_00269_00227-1,1.2794485
s_016um_00127_00089-1,1.2923427
s_016um_00113_00316-1,1.2476739
s_016um_00392_00337-1,1.3536792
s_016um_00019_00266-1,1.2409824
s_016um_00147_00398-1,1.2698139
s_016um_00385_00132-1,1.237052
s_016um_00353_00095-1,1.1897957
s_016um_00408_00145-1,1.2244791
s_016um_00322_00170-1,1.1874583
s_016um_00372_00096-1,1.20664
s_016um_00262_00187-1,1.2463038
s_016um_00018_00266-1,1.2610788
s_016um_00046_00217-1,1.2389379
s_016um_00037_00044-1,1.2708727
s_016um_00023_00268-1,1.2071801
s_016um_00028_00089-1,1.4272935
s_016um_00271_00061-1,1.2183819
s_016um_00399_00127-1,1.1901772
s_016um_00132_00229-1,1.2324076
s_016um_00324_00298-1,1.2591013
s_016um_00222_00011-1,1.3204925
s_016um_00040_00048-1,1.2708931
s_016um_00261_00331-1,1.2402875
s_016um_00258_00187-1,1.2598084
s_016um_00275_00314-1,1.1692724
s_016um_00267_00035-1,1.3020238
s_016um_00276_00207-1,1.3007672
s_016um_00263_00135-1,1.2368932
s_016um_00083_00065-1,1.3491452
s_016um_00406_00147-1,1.2617935
s_016um_00414_00143-1,1.2439967
s_016um_00399_00220-1,1.2480208
s_016um_00382_00128-1,1.2725844
s_016um_00096_00031-1,1.2313637
s_016um_00343_00212-1,1.2520428
s_016um_00055_00247-1,1.204299
s_016um_00066_00129-1,1.2803947
s_016um_00397_00259-1,1.2435154
s_016um_00040_00099-1,1.357577
s_016um_00366_00222-1,1.2183057
s_016um_00218_00169-1,1.1629324
s_016um_00277_00129-1,1.1900603
s_016um_00069_00131-1,1.2979155
s_016um_00359_00094-1,1.2527913
s_016um_00352_00097-1,1.1880351
s_016um_00381_00132-1,1.1834005
s_016um_00077_00244-1,1.1897864
s_016um_00359_00120-1,1.255683
s_016um_00277_00319-1,1.3078438
s_016um_00406_00126-1,1.2054474
s_016um_00396_00341-1,1.4163697
s_016um_00341_00218-1,1.1879251
s_016um_00402_00151-1,1.2502428
s_016um_00285_00092-1,1.239378
s_016um_00045_00208-1,1.2652607
s_016um_00019_00267-1,1.2081618
s_016um_00355_00288-1,1.2910916
s_016um_00396_00364-1,1.3027418
s_016um_00030_00336-1,1.3471267
s_016um_00369_00139-1,1.2335691
s_016um_00061_00245-1,1.1821308
s_016um_00222_00334-1,1.2635802
s_016um_00327_00119-1,1.3770949
s_016um_00272_00045-1,1.1263638
s_016um_00092_00318-1,1.2159308
s_016um_00261_00133-1,1.2271612
s_016um_00161_00290-1,1.2382199
s_016um_00224_00026-1,1.2559799
s_016um_00319_00302-1,1.2659099
s_016um_00211_00292-1,1.2954566
s_016um_00270_00054-1,1.198614
s_016um_00280_00046-1,1.2350416
s_016um_00040_00101-1,1.2416918
s_016um_00273_00336-1,1.2563866
s_016um_00399_00373-1,1.6428396
s_016um_00141_00217-1,1.1661675
s_016um_00394_00344-1,1.5462043
s_016um_00327_00213-1,1.2682327
s_016um_00286_00095-1,1.1733965
s_016um_00272_00229-1,1.2687274
s_016um_00355_00088-1,1.192304
s_016um_00351_00018-1,1.2825232
s_016um_00271_00035-1,1.1589117
s_016um_00085_00197-1,1.2304516
s_016um_00141_00220-1,1.2414346
s_016um_00372_00126-1,1.3791735
s_016um_00019_00271-1,1.1822876
s_016um_00388_00340-1,1.3758277
s_016um_00211_00291-1,1.1544895
s_016um_00220_00172-1,1.2034618
s_016um_00218_00226-1,1.2448277
s_016um_00328_00218-1,1.2621622
s_016um_00330_00252-1,1.3442407
s_016um_00107_00389-1,1.2583363
s_016um_00074_00296-1,1.2437341
s_016um_00280_00045-1,1.1826227
s_016um_00273_00318-1,1.2378093
s_016um_00251_00023-1,1.2309138
s_016um_00349_00018-1,1.2874135
s_016um_00372_00143-1,1.2644066
s_016um_00267_00132-1,1.2818786
s_016um_00219_00169-1,1.2476312
s_016um_00400_00220-1,1.275714
s_016um_00268_00034-1,1.1779965
s_016um_00263_00329-1,1.2529459
s_016um_00222_00329-1,1.2637753
s_016um_00326_00298-1,1.2746255
s_016um_00351_00025-1,1.3031015
s_016um_00344_00218-1,1.1821047
s_016um_00369_00096-1,1.249716
s_016um_00333_00256-1,1.2471869
s_016um_00134_00230-1,1.3289131
s_016um_00069_00127-1,1.3248528
s_016um_00324_00227-1,1.2431349
s_016um_00326_00124-1,1.166487
s_016um_00392_00297-1,1.2587308
s_016um_00253_00032-1,1.2040863
s_016um_00278_00206-1,1.1930178
s_016um_00055_00245-1,1.2692832
s_016um_00100_00388-1,1.2236944
s_016um_00224_00238-1,1.286342
s_016um_00273_00030-1,1.1629297
s_016um_00394_00185-1,1.2025763
s_016um_00004_00297-1,1.3210089
s_016um_00329_00124-1,1.2401509
s_016um_00179_00033-1,1.2459025
s_016um_00398_00183-1,1.1970973
s_016um_00010_00207-1,1.2620456
s_016um_00278_00327-1,1.3195146
s_016um_00088_00034-1,1.2465434
s_016um_00285_00095-1,1.1886979
s_016um_00239_00188-1,1.2136353
s_016um_00314_00056-1,1.233588
s_016um_00262_00133-1,1.2150544
s_016um_00067_00238-1,1.2724712
s_016um_00040_00104-1,1.2698683
s_016um_00379_00132-1,1.2772192
s_016um_00379_00136-1,1.2948195
s_016um_00075_00242-1,1.236569
s_016um_00127_00090-1,1.3348438
s_016um_00227_00332-1,1.2702376
s_016um_00404_00397-1,2.004869
s_016um_00046_00208-1,1.2950478
s_016um_00403_00397-1,1.9573503
s_016um_00352_00090-1,1.2276822
s_016um_00391_00342-1,1.3552052
s_016um_00124_00147-1,1.3189696
s_016um_00222_00245-1,1.2796445
s_016um_00040_00207-1,1.2575814
s_016um_00394_00364-1,1.3221437
s_016um_00249_00021-1,1.2975237
s_016um_00087_00071-1,1.2677253
s_016um_00025_00089-1,1.2971356
s_016um_00274_00323-1,1.2963059
s_016um_00130_00390-1,1.2976389
s_016um_00390_00178-1,1.1986413
s_016um_00056_00244-1,1.1719602
s_016um_00404_00148-1,1.2522099
s_016um_00215_00027-1,1.2692103
s_016um_00405_00147-1,1.2329963
s_016um_00333_00213-1,1.365274
s_016um_00403_00256-1,1.3127928
s_016um_00031_00329-1,1.2218449
s_016um_00015_00264-1,1.2723892
s_016um_00280_00315-1,1.2283998
s_016um_00062_00132-1,1.2866075
s_016um_00411_00100-1,1.2612115
s_016um_00058_00247-1,1.246514
s_016um_00150_00400-1,1.2485982
s_016um_00265_00133-1,1.1686944
s_016um_00386_00128-1,1.1964364
s_016um_00022_00270-1,1.2465857
s_016um_00403_00261-1,1.2929091
s_016um_00362_00227-1,1.2132031
s_016um_00195_00123-1,1.2721297
s_016um_00366_00100-1,1.2747923
s_016um_00352_00091-1,1.2675999
s_016um_00261_00128-1,1.190267
s_016um_00078_00285-1,1.2774241
s_016um_00266_00129-1,1.2952651
s_016um_00369_00228-1,1.2107455
s_016um_00030_00330-1,1.2757078
s_016um_00209_00030-1,1.2335974
s_016um_00138_00217-1,1.2859815
s_016um_00144_00021-1,1.2727964
s_016um_00021_00272-1,1.2430817
s_016um_00324_00232-1,1.212894
s_016um_00077_00292-1,1.2449244
s_016um_00035_00097-1,1.3374333
s_016um_00276_00315-1,1.3028327
s_016um_00161_00293-1,1.2788026
s_016um_00033_00330-1,1.2880563
s_016um_00113_00314-1,1.2096586
s_016um_00114_00320-1,1.2194103
s_016um_00016_00264-1,1.2332786
s_016um_00270_00031-1,1.2082975
s_016um_00268_00056-1,1.2658625
s_016um_00277_00311-1,1.2197961
s_016um_00119_00152-1,1.30735
s_016um_00079_00296-1,1.3004286
s_016um_00053_00247-1,1.2185147
s_016um_00280_00134-1,1.2496692
s_016um_00163_00127-1,1.1486868
s_016um_00276_00210-1,1.2156781
s_016um_00109_00318-1,1.1858432
s_016um_00032_00089-1,1.275884
s_016um_00320_00300-1,1.240449
s_016um_00281_00312-1,1.2165574
s_016um_00221_00229-1,1.2756971
s_016um_00195_00091-1,1.2360448
s_016um_00232_00359-1,1.2567369
s_016um_00070_00235-1,1.2586606
s_016um_00069_00237-1,1.109717
s_016um_00142_00059-1,1.289998
s_016um_00182_00028-1,1.2392188
s_016um_00218_00012-1,1.2534983
s_016um_00073_00252-1,1.0303693
s_016um_00237_00091-1,1.0668921
s_016um_00010_00156-1,1.2809061
s_016um_00042_00202-1,1.3112279
s_016um_00271_00205-1,1.311051
s_016um_00094_00025-1,1.3029509
s_016um_00221_00234-1,1.157295
s_016um_00044_00206-1,1.2168745
s_016um_00127_00384-1,1.2714437
s_016um_00355_00292-1,1.293715
s_016um_00027_00084-1,1.2840834
s_016um_00369_00095-1,1.1549119
s_016um_00041_00177-1,1.3216776
s_016um_00400_00399-1,2.0769088
s_016um_00111_00316-1,1.2512524
s_016um_00279_00206-1,1.2835511
s_016um_00284_00095-1,1.1748986
s_016um_00397_00357-1,1.4805436
s_016um_00221_00028-1,1.1618952
s_016um_00167_00129-1,1.1908357
s_016um_00355_00413-1,1.7141472
s_016um_00165_00287-1,1.2333108
s_016um_00217_00031-1,1.2201952
s_016um_00084_00281-1,1.288654
s_016um_00067_00237-1,1.1946595
s_016um_00286_00098-1,1.2191125
s_016um_00195_00126-1,1.1777346
s_016um_00400_00372-1,1.2536517
s_016um_00195_00127-1,1.2235836
s_016um_00153_00401-1,1.393792
s_016um_00195_00125-1,1.1843662
s_016um_00268_00334-1,1.235487
s_016um_00143_00059-1,1.3135283
s_016um_00214_00277-1,1.2528789
s_016um_00225_00234-1,1.2558603
s_016um_00135_00320-1,1.272059
s_016um_00099_00026-1,1.2808005
s_016um_00325_00227-1,1.1815053
s_016um_00382_00136-1,1.2803425
s_016um_00266_00061-1,1.1044856
s_016um_00339_00402-1,1.2863584
s_016um_00268_00333-1,1.255047
s_016um_00145_00395-1,1.2802265
s_016um_00177_00030-1,1.38334
s_016um_00230_00355-1,1.2456796
s_016um_00323_00168-1,1.2830232
s_016um_00323_00306-1,1.2456124
s_016um_00097_00276-1,1.2337184
s_016um_00094_00028-1,1.3017267
s_016um_00015_00269-1,1.2993611
s_016um_00277_00137-1,1.1904161
s_016um_00278_00202-1,1.2741561
s_016um_00382_00131-1,1.2522845
s_016um_00221_00023-1,1.2495782
s_016um_00369_00147-1,1.1759255
s_016um_00128_00086-1,1.2024918
s_016um_00069_00238-1,1.2230178
s_016um_00183_00026-1,1.2934347
s_016um_00404_00147-1,1.2544907
s_016um_00221_00173-1,1.3275585
s_016um_00093_00272-1,1.3236761
s_016um_00189_00097-1,1.1752487
s_016um_00173_00374-1,1.1586435
s_016um_00278_00136-1,1.3016636
s_016um_00082_00239-1,1.2250211
s_016um_00116_00148-1,1.1843541
s_016um_00082_00071-1,1.3002222
s_016um_00224_00248-1,1.2418647
s_016um_00208_00290-1,1.2532208
s_016um_00276_00327-1,1.2902855
s_016um_00340_00218-1,1.1636938
s_016um_00350_00020-1,1.1597755
s_016um_00127_00387-1,1.2990189
s_016um_00086_00201-1,1.2212485
s_016um_00044_00176-1,1.2833443
s_016um_00141_00016-1,1.2273395
s_016um_00218_00014-1,1.1818
s_016um_00032_00337-1,1.2668326
s_016um_00392_00299-1,1.2885549
s_016um_00402_00397-1,1.7492406
s_016um_00395_00371-1,1.2738355
s_016um_00204_00151-1,1.1467627
s_016um_00380_00129-1,1.2760373
s_016um_00408_00399-1,2.0278525
s_016um_00211_00029-1,1.2039207
s_016um_00080_00267-1,1.235027
s_016um_00108_00314-1,1.163208
s_016um_00041_00175-1,1.3007395
s_016um_00028_00336-1,1.2027582
s_016um_00132_00228-1,1.2406682
s_016um_00061_00126-1,1.3313798
s_016um_00271_00032-1,1.2096043
s_016um_00215_00277-1,1.1846335
s_016um_00100_00031-1,1.3387073
s_016um_00095_00275-1,1.2240505
s_016um_00322_00299-1,1.1511616
s_016um_00320_00305-1,1.2852464
s_016um_00272_00029-1,1.1915423
s_016um_00230_00260-1,1.2717323
s_016um_00358_00122-1,1.2074128
s_016um_00354_00289-1,1.1927285
s_016um_00097_00334-1,1.2556337
s_016um_00144_00058-1,1.3923613
s_016um_00391_00291-1,1.2419326
s_016um_00184_00032-1,1.2925235
