spot_id,predicted_protein_value
s_016um_00352_00025-1,-0.003321059
s_016um_00067_00239-1,-0.006327823
s_016um_00211_00030-1,0.07631288
s_016um_00355_00122-1,0.0032382235
s_016um_00030_00337-1,0.07688408
s_016um_00078_00281-1,0.04223756
s_016um_00085_00265-1,0.09912472
s_016um_00046_00216-1,0.0034814551
s_016um_00222_00025-1,0.07024822
s_016um_00038_00103-1,0.088940375
s_016um_00403_00123-1,0.059053022
s_016um_00227_00334-1,0.088275194
s_016um_00012_00153-1,0.13372633
s_016um_00405_00398-1,1.5386174
s_016um_00084_00032-1,0.12194595
s_016um_00101_00028-1,0.12579475
s_016um_00393_00337-1,0.1530512
s_016um_00147_00401-1,0.09143737
s_016um_00102_00029-1,0.053273916
s_016um_00150_00402-1,0.14733899
s_016um_00082_00033-1,0.058212657
s_016um_00081_00200-1,0.060554463
s_016um_00148_00397-1,0.044108614
s_016um_00277_00139-1,0.034135893
s_016um_00356_00021-1,0.07208445
s_016um_00040_00043-1,0.05670554
s_016um_00195_00093-1,0.17110956
s_016um_00275_00328-1,0.16086829
s_016um_00082_00293-1,0.032974433
s_016um_00042_00216-1,0.069848634
s_016um_00209_00029-1,0.06568987
s_016um_00039_00203-1,0.101713926
s_016um_00414_00141-1,0.11566654
s_016um_00347_00212-1,0.04158112
s_016um_00045_00209-1,0.10488498
s_016um_00093_00334-1,0.07576016
s_016um_00275_00130-1,0.09391971
s_016um_00220_00026-1,0.1068691
s_016um_00273_00035-1,0.084559634
s_016um_00407_00395-1,0.7054595
s_016um_00359_00291-1,0.10319642
s_016um_00167_00376-1,0.08507617
s_016um_00260_00134-1,0.08453288
s_016um_00078_00237-1,-0.0146776885
s_016um_00392_00357-1,0.8109747
s_016um_00128_00384-1,0.023303747
s_016um_00087_00029-1,0.055643346
s_016um_00374_00140-1,0.07012187
s_016um_00243_00087-1,0.050684314
s_016um_00082_00264-1,0.07361213
s_016um_00271_00228-1,0.04650798
s_016um_00036_00006-1,0.09955171
s_016um_00079_00282-1,0.064381376
s_016um_00045_00219-1,0.08683218
s_016um_00157_00292-1,0.027817257
s_016um_00135_00219-1,0.051647834
s_016um_00268_00226-1,0.07007929
s_016um_00036_00005-1,0.050604995
s_016um_00057_00247-1,0.026033059
s_016um_00131_00231-1,0.07355323
s_016um_00207_00148-1,0.078809895
s_016um_00342_00220-1,0.04566655
s_016um_00266_00062-1,-0.026631929
s_016um_00219_00171-1,0.117248476
s_016um_00267_00134-1,0.020889036
s_016um_00136_00072-1,0.1696635
s_016um_00366_00143-1,-0.008865207
s_016um_00404_00121-1,0.08844097
s_016um_00230_00248-1,0.080141224
s_016um_00400_00367-1,0.19376335
s_016um_00248_00024-1,0.05718259
s_016um_00401_00122-1,0.17061451
s_016um_00224_00331-1,0.15008971
s_016um_00025_00091-1,0.14681621
s_016um_00237_00089-1,0.06944988
s_016um_00066_00127-1,0.11175423
s_016um_00140_00054-1,0.15125395
s_016um_00077_00298-1,0.14644808
s_016um_00214_00035-1,0.036495328
s_016um_00395_00341-1,0.107930124
s_016um_00321_00165-1,0.0727169
s_016um_00010_00294-1,0.098171
s_016um_00172_00125-1,0.07788948
s_016um_00148_00399-1,0.035165854
s_016um_00100_00028-1,-0.01912342
s_016um_00329_00119-1,-0.0015582889
s_016um_00040_00044-1,0.05560475
s_016um_00353_00120-1,0.11933445
s_016um_00077_00294-1,0.36676764
s_016um_00122_00151-1,0.06896591
s_016um_00128_00093-1,0.016204849
s_016um_00130_00383-1,0.044565115
s_016um_00273_00316-1,0.10704398
s_016um_00388_00128-1,0.27179506
s_016um_00324_00297-1,0.12586926
s_016um_00148_00058-1,0.1029396
s_016um_00060_00245-1,0.161579
s_016um_00250_00023-1,0.049101323
s_016um_00275_00207-1,0.100697495
s_016um_00212_00032-1,-0.013282254
s_016um_00224_00247-1,0.109749325
s_016um_00036_00105-1,0.021744378
s_016um_00376_00123-1,0.073985085
s_016um_00269_00029-1,0.027930617
s_016um_00394_00340-1,0.18247885
s_016um_00396_00365-1,0.20600294
s_016um_00139_00070-1,0.09776487
s_016um_00352_00018-1,-0.018974066
s_016um_00032_00329-1,-0.015070066
s_016um_00263_00330-1,0.025526688
s_016um_00228_00329-1,0.061316703
s_016um_00364_00095-1,0.015861139
s_016um_00180_00026-1,0.03987141
s_016um_00189_00122-1,0.021806307
s_016um_00134_00076-1,0.14928699
s_016um_00325_00121-1,0.08789834
s_016um_00093_00027-1,0.094493166
s_016um_00216_00033-1,0.13491473
s_016um_00079_00297-1,0.064488776
s_016um_00239_00184-1,0.0680099
s_016um_00323_00164-1,-0.00048154593
s_016um_00410_00097-1,0.12233155
s_016um_00102_00390-1,0.032954294
s_016um_00281_00316-1,0.069593474
s_016um_00393_00342-1,0.22751117
s_016um_00122_00147-1,0.052721757
s_016um_00397_00257-1,0.088252746
s_016um_00357_00412-1,0.4172146
s_016um_00222_00232-1,0.1548137
s_016um_00285_00096-1,0.044430844
s_016um_00273_00045-1,0.04098776
s_016um_00022_00265-1,0.08530461
s_016um_00369_00122-1,0.08600251
s_016um_00044_00212-1,-0.0073334277
s_016um_00086_00273-1,0.052746944
s_016um_00137_00318-1,-0.010467336
s_016um_00400_00219-1,0.07992011
s_016um_00092_00268-1,0.046686072
s_016um_00042_00244-1,0.02619294
s_016um_00227_00237-1,0.017553426
s_016um_00178_00026-1,0.04785862
s_016um_00398_00212-1,0.16794144
s_016um_00273_00229-1,0.017712474
s_016um_00328_00305-1,0.10575816
s_016um_00044_00172-1,0.1358021
s_016um_00064_00133-1,0.12663414
s_016um_00067_00130-1,0.1401137
s_016um_00356_00095-1,-0.0019671097
s_016um_00407_00098-1,0.08273472
s_016um_00230_00247-1,0.082401305
s_016um_00368_00226-1,0.082253054
s_016um_00361_00286-1,0.09496345
s_016um_00073_00245-1,0.0026597753
s_016um_00286_00100-1,0.14111835
s_016um_00321_00167-1,0.021808669
s_016um_00092_00339-1,-0.016323656
s_016um_00406_00148-1,0.071286716
s_016um_00223_00167-1,0.06483153
s_016um_00324_00122-1,0.017861478
s_016um_00365_00222-1,0.10698043
s_016um_00340_00213-1,0.04596167
s_016um_00367_00228-1,0.12895289
s_016um_00259_00186-1,0.06710783
s_016um_00219_00168-1,0.06550548
s_016um_00152_00402-1,0.12680048
s_016um_00018_00264-1,0.07689581
s_016um_00414_00105-1,0.11100879
s_016um_00105_00068-1,0.13229978
s_016um_00041_00240-1,0.16989347
s_016um_00055_00242-1,0.05047643
s_016um_00047_00207-1,0.062225997
s_016um_00371_00123-1,0.015102051
s_016um_00407_00399-1,1.7464082
s_016um_00080_00285-1,0.04231005
s_016um_00277_00322-1,0.073176526
s_016um_00037_00177-1,0.10969626
s_016um_00335_00403-1,0.007912479
s_016um_00225_00237-1,0.037561033
s_016um_00325_00300-1,0.040776573
s_016um_00008_00212-1,0.1516316
s_016um_00358_00417-1,0.68717057
s_016um_00259_00192-1,0.0933089
s_016um_00036_00178-1,0.013506025
s_016um_00215_00011-1,0.118227534
s_016um_00365_00225-1,0.110329255
s_016um_00028_00090-1,0.22629803
s_016um_00083_00198-1,0.1114721
s_016um_00090_00270-1,0.03629832
s_016um_00038_00049-1,0.09361616
s_016um_00397_00217-1,0.10558045
s_016um_00012_00294-1,0.04882098
s_016um_00084_00071-1,0.0801916
s_016um_00017_00264-1,0.05889013
s_016um_00105_00388-1,0.05529516
s_016um_00127_00385-1,0.32881352
s_016um_00169_00128-1,0.09745449
s_016um_00207_00151-1,0.0070657954
s_016um_00228_00236-1,0.022129007
s_016um_00239_00191-1,-0.037154876
s_016um_00151_00402-1,0.053888977
s_016um_00408_00150-1,0.03850138
s_016um_00190_00125-1,0.031951576
s_016um_00353_00122-1,0.07108489
s_016um_00398_00179-1,0.045747906
s_016um_00356_00089-1,0.06398687
s_016um_00090_00336-1,0.20090136
s_016um_00079_00197-1,0.15518792
s_016um_00314_00055-1,0.051612146
s_016um_00270_00060-1,0.024738051
s_016um_00201_00151-1,0.040097695
s_016um_00097_00068-1,0.09062327
s_016um_00235_00088-1,0.004089482
s_016um_00134_00073-1,0.42602953
s_016um_00045_00203-1,0.051163025
s_016um_00087_00273-1,-0.026380926
s_016um_00336_00396-1,0.16533034
s_016um_00336_00404-1,0.16549578
s_016um_00272_00046-1,0.036629222
s_016um_00279_00205-1,0.069657266
s_016um_00253_00029-1,0.053537633
s_016um_00133_00074-1,0.074669644
s_016um_00281_00329-1,0.061493207
s_016um_00348_00024-1,0.027957223
s_016um_00039_00208-1,0.06321117
s_016um_00006_00208-1,0.052486874
s_016um_00041_00243-1,0.116323546
s_016um_00227_00327-1,0.063755915
s_016um_00400_00368-1,0.16204304
s_016um_00383_00134-1,-0.06263136
s_016um_00109_00387-1,0.00872536
s_016um_00134_00226-1,0.05980018
s_016um_00389_00130-1,0.041800495
s_016um_00272_00227-1,0.06478272
s_016um_00218_00282-1,0.06970801
s_016um_00369_00143-1,0.050234966
s_016um_00212_00292-1,0.07319498
s_016um_00194_00127-1,-0.02410309
s_016um_00220_00281-1,0.008325443
s_016um_00054_00248-1,0.09473274
s_016um_00195_00097-1,0.05100233
s_016um_00220_00279-1,0.048976634
s_016um_00087_00198-1,0.097503744
s_016um_00264_00189-1,0.11994816
s_016um_00060_00250-1,0.05320123
s_016um_00133_00233-1,0.094882175
s_016um_00230_00359-1,0.08095003
s_016um_00079_00285-1,0.07626083
s_016um_00395_00216-1,0.06324301
s_016um_00214_00031-1,0.050094325
s_016um_00005_00156-1,0.017983295
s_016um_00392_00294-1,0.108656466
s_016um_00354_00287-1,0.07701337
s_016um_00279_00201-1,0.09570644
s_016um_00045_00217-1,0.04202302
s_016um_00226_00239-1,0.10756382
s_016um_00366_00094-1,0.07106516
s_016um_00274_00329-1,0.11191528
s_016um_00413_00138-1,0.07247953
s_016um_00373_00124-1,0.08823747
s_016um_00275_00223-1,0.18535154
s_016um_00128_00090-1,0.47536746
s_016um_00036_00009-1,0.13912034
s_016um_00274_00131-1,-0.048716314
s_016um_00131_00388-1,-0.0011512563
s_016um_00230_00331-1,0.004053004
s_016um_00097_00341-1,0.057077978
s_016um_00079_00250-1,0.054840297
s_016um_00320_00302-1,0.036229376
s_016um_00015_00268-1,0.0077177286
s_016um_00084_00269-1,0.06626624
s_016um_00275_00327-1,0.17047852
s_016um_00265_00329-1,0.08851369
s_016um_00046_00242-1,-0.08685341
s_016um_00088_00270-1,0.034198992
s_016um_00263_00185-1,0.22935888
s_016um_00037_00097-1,0.035756964
s_016um_00076_00297-1,0.07566169
s_016um_00068_00235-1,0.14209439
s_016um_00309_00058-1,0.09024142
s_016um_00219_00031-1,0.054382842
s_016um_00261_00028-1,0.08590444
s_016um_00370_00122-1,0.16039973
s_016um_00227_00239-1,0.122199796
s_016um_00369_00102-1,0.14492811
s_016um_00145_00014-1,0.03500786
s_016um_00354_00020-1,0.1247683
s_016um_00211_00032-1,0.04297104
s_016um_00089_00268-1,0.08358266
s_016um_00386_00297-1,0.07864902
s_016um_00081_00237-1,0.042399853
s_016um_00262_00058-1,0.007462628
s_016um_00123_00147-1,0.07051028
s_016um_00239_00086-1,-0.008664317
s_016um_00080_00284-1,0.05010004
s_016um_00220_00011-1,0.16220689
s_016um_00033_00085-1,0.104066364
s_016um_00267_00029-1,0.13486905
s_016um_00080_00278-1,0.025949769
s_016um_00404_00122-1,0.13776912
s_016um_00220_00029-1,0.10153307
s_016um_00223_00335-1,0.08335228
s_016um_00235_00267-1,0.11863123
s_016um_00091_00268-1,0.018592082
s_016um_00033_00007-1,0.034223925
s_016um_00010_00151-1,0.1251696
s_016um_00184_00026-1,0.07849981
s_016um_00067_00127-1,0.09331633
s_016um_00090_00271-1,0.09068899
s_016um_00029_00085-1,0.1400063
s_016um_00022_00271-1,0.06997932
s_016um_00262_00334-1,0.01679875
s_016um_00358_00118-1,0.109886386
s_016um_00243_00086-1,0.025357984
s_016um_00325_00299-1,0.0032653213
s_016um_00031_00092-1,0.038010567
s_016um_00229_00243-1,0.11054545
s_016um_00355_00113-1,0.078960806
s_016um_00369_00230-1,0.011707924
s_016um_00394_00356-1,0.5800924
s_016um_00074_00247-1,0.029989708
s_016um_00079_00269-1,0.06773881
s_016um_00278_00313-1,0.041261535
s_016um_00080_00299-1,0.04205404
s_016um_00394_00345-1,0.33860657
s_016um_00141_00219-1,0.074396774
s_016um_00312_00053-1,0.07403186
s_016um_00266_00130-1,0.1357663
s_016um_00096_00271-1,0.081913374
s_016um_00089_00073-1,0.07762994
s_016um_00040_00102-1,0.14699596
s_016um_00169_00375-1,0.07282449
s_016um_00408_00397-1,2.1792297
s_016um_00034_00334-1,0.047604743
s_016um_00342_00399-1,0.3042629
s_016um_00231_00361-1,0.04498518
s_016um_00142_00019-1,0.11193781
s_016um_00354_00091-1,0.055139747
s_016um_00157_00291-1,0.059774224
s_016um_00357_00091-1,0.029187731
s_016um_00321_00168-1,0.07331489
s_016um_00191_00122-1,0.07172912
s_016um_00137_00215-1,-0.05134491
s_016um_00403_00127-1,0.12742501
s_016um_00258_00190-1,0.08258843
s_016um_00054_00245-1,0.08813821
s_016um_00351_00026-1,0.07527814
s_016um_00347_00213-1,-0.021732166
s_016um_00086_00068-1,0.07135252
s_016um_00351_00094-1,0.08883073
s_016um_00212_00033-1,0.07280231
s_016um_00103_00387-1,0.030124456
s_016um_00263_00186-1,0.072668254
s_016um_00354_00119-1,0.089341454
s_016um_00231_00359-1,0.13392991
s_016um_00020_00269-1,0.078750655
s_016um_00271_00034-1,0.080834314
s_016um_00339_00398-1,0.13736984
s_016um_00275_00205-1,0.0888
s_016um_00361_00418-1,0.83318144
s_016um_00221_00231-1,0.2464293
s_016um_00045_00212-1,0.0852848
s_016um_00048_00218-1,0.008097753
s_016um_00248_00021-1,0.040431436
s_016um_00190_00094-1,0.10442369
s_016um_00402_00258-1,0.048225924
s_016um_00060_00247-1,0.054832943
s_016um_00402_00403-1,2.3256307
s_016um_00196_00128-1,0.046035483
s_016um_00106_00315-1,-0.02595488
s_016um_00149_00397-1,0.113201246
s_016um_00226_00242-1,0.14689304
s_016um_00075_00294-1,0.021267727
s_016um_00352_00023-1,0.054322224
s_016um_00326_00167-1,0.038071886
s_016um_00223_00328-1,0.013870761
s_016um_00274_00228-1,0.26288605
s_016um_00192_00126-1,-0.024224952
s_016um_00393_00295-1,0.013611123
s_016um_00225_00250-1,0.09573054
s_016um_00381_00138-1,0.09676433
s_016um_00225_00026-1,0.09272401
s_016um_00402_00369-1,0.40994066
s_016um_00106_00318-1,0.07542298
s_016um_00220_00276-1,0.118686184
s_016um_00407_00146-1,0.10485614
s_016um_00382_00137-1,0.119268656
s_016um_00329_00122-1,0.0026339293
s_016um_00152_00395-1,0.06756739
s_016um_00387_00341-1,0.13998474
s_016um_00327_00215-1,0.11132875
s_016um_00273_00031-1,-0.006630771
s_016um_00272_00049-1,0.011306234
s_016um_00100_00387-1,0.09233679
s_016um_00083_00293-1,0.10108886
s_016um_00407_00148-1,0.061307527
s_016um_00263_00133-1,0.06675449
s_016um_00165_00123-1,0.021622054
s_016um_00086_00283-1,0.11604134
s_016um_00407_00403-1,1.8670216
s_016um_00368_00102-1,0.010317259
s_016um_00066_00125-1,0.0768328
s_016um_00141_00062-1,0.01695104
s_016um_00040_00040-1,0.16676025
s_016um_00267_00129-1,0.35222584
s_016um_00215_00290-1,0.07823704
s_016um_00227_00236-1,0.024945058
s_016um_00157_00289-1,-0.0980391
s_016um_00210_00297-1,0.103766195
s_016um_00207_00147-1,0.047740124
s_016um_00142_00021-1,-0.021451108
s_016um_00196_00097-1,0.07116183
s_016um_00330_00122-1,0.10193333
s_016um_00034_00330-1,0.02704718
s_016um_00397_00182-1,0.0646423
s_016um_00081_00264-1,0.08892076
s_016um_00240_00083-1,-0.03181728
s_016um_00127_00382-1,0.054266404
s_016um_00322_00304-1,0.09859189
s_016um_00185_00027-1,0.12838802
s_016um_00062_00133-1,0.15047014
s_016um_00236_00360-1,0.11454212
s_016um_00265_00331-1,0.059397604
s_016um_00044_00173-1,-0.06312957
s_016um_00027_00336-1,0.08260598
s_016um_00019_00268-1,0.06530112
s_016um_00034_00003-1,0.054664314
s_016um_00029_00084-1,0.12712088
s_016um_00061_00249-1,0.019762672
s_016um_00033_00335-1,0.10410604
s_016um_00007_00295-1,0.08632251
s_016um_00418_00140-1,0.033921313
s_016um_00355_00412-1,0.32544568
s_016um_00042_00211-1,0.03468703
s_016um_00130_00089-1,0.06543365
s_016um_00104_00385-1,0.04127371
s_016um_00401_00121-1,0.04490028
s_016um_00417_00139-1,0.10587635
s_016um_00132_00094-1,0.13614963
s_016um_00269_00333-1,0.023846664
s_016um_00194_00122-1,0.20877078
s_016um_00279_00048-1,0.10977052
s_016um_00217_00032-1,0.052905597
s_016um_00211_00027-1,0.03610358
s_016um_00326_00169-1,0.118789636
s_016um_00096_00339-1,0.055062346
s_016um_00010_00211-1,0.067581885
s_016um_00321_00228-1,0.06717108
s_016um_00312_00060-1,0.24187195
s_016um_00092_00338-1,0.086568005
s_016um_00134_00074-1,0.038487412
s_016um_00327_00217-1,0.058028556
s_016um_00164_00288-1,0.13697729
s_016um_00046_00237-1,0.10521317
s_016um_00083_00031-1,0.06574755
s_016um_00335_00258-1,0.058715485
s_016um_00388_00129-1,0.115406945
s_016um_00181_00024-1,0.09537977
s_016um_00390_00345-1,0.21865597
s_016um_00322_00298-1,0.08735373
s_016um_00219_00235-1,0.1234725
s_016um_00372_00142-1,0.050619334
s_016um_00372_00117-1,0.076988585
s_016um_00231_00261-1,0.07896172
s_016um_00360_00294-1,0.10676113
s_016um_00390_00337-1,0.12292269
s_016um_00045_00237-1,0.1383209
s_016um_00259_00185-1,0.1750162
s_016um_00395_00372-1,0.15673901
s_016um_00267_00062-1,0.02727469
s_016um_00151_00399-1,0.08763502
s_016um_00153_00397-1,0.09322621
s_016um_00270_00335-1,0.13766688
s_016um_00324_00166-1,0.10977352
s_016um_00224_00236-1,0.1099827
s_016um_00399_00361-1,0.18877202
s_016um_00354_00023-1,0.074398294
s_016um_00279_00329-1,0.102648094
s_016um_00221_00170-1,0.039149072
s_016um_00233_00362-1,0.083561815
s_016um_00222_00239-1,0.07753852
s_016um_00189_00091-1,0.068434924
s_016um_00078_00299-1,-0.021955676
s_016um_00007_00301-1,0.12502018
s_016um_00268_00330-1,0.19119988
s_016um_00289_00095-1,-0.033962466
s_016um_00281_00136-1,0.08713335
s_016um_00410_00103-1,0.101609886
s_016um_00278_00326-1,0.055377595
s_016um_00137_00076-1,0.08583722
s_016um_00041_00215-1,0.27928665
s_016um_00193_00097-1,0.12251136
s_016um_00095_00336-1,0.021657981
s_016um_00095_00317-1,0.06578548
s_016um_00244_00084-1,0.024948835
s_016um_00393_00183-1,0.08579007
s_016um_00224_00170-1,0.018026516
s_016um_00341_00220-1,0.0015937537
s_016um_00036_00008-1,0.09757891
s_016um_00128_00385-1,0.09533633
s_016um_00224_00232-1,0.16373721
s_016um_00129_00232-1,0.11158599
s_016um_00138_00021-1,0.116701595
s_016um_00410_00104-1,0.10169645
s_016um_00122_00148-1,0.07521856
s_016um_00082_00282-1,0.06222675
s_016um_00094_00027-1,0.046926316
s_016um_00235_00359-1,0.120504186
s_016um_00325_00126-1,-0.061528914
s_016um_00277_00138-1,0.033478253
s_016um_00171_00375-1,0.08652369
s_016um_00199_00151-1,-0.09819975
s_016um_00356_00122-1,0.07203722
s_016um_00192_00096-1,0.11159592
s_016um_00404_00150-1,0.088307664
s_016um_00266_00134-1,0.0371148
s_016um_00224_00245-1,0.04341063
s_016um_00347_00219-1,0.096766464
s_016um_00380_00131-1,0.0574161
s_016um_00091_00275-1,0.049196314
s_016um_00217_00010-1,0.065592386
s_016um_00220_00014-1,0.057820387
s_016um_00336_00402-1,0.1731453
s_016um_00352_00026-1,0.039778996
s_016um_00085_00195-1,0.19939254
s_016um_00399_00372-1,0.21262255
s_016um_00129_00226-1,0.088905536
s_016um_00394_00295-1,0.03926491
s_016um_00054_00243-1,0.054270413
s_016um_00117_00146-1,0.020322144
s_016um_00275_00324-1,0.13349916
s_016um_00326_00230-1,0.08871821
s_016um_00335_00398-1,0.23731634
s_016um_00371_00138-1,0.046969246
s_016um_00194_00094-1,0.069407806
s_016um_00037_00174-1,0.09428109
s_016um_00257_00187-1,0.048915748
s_016um_00096_00272-1,0.05518668
s_016um_00104_00383-1,0.076840796
s_016um_00400_00124-1,0.11631274
s_016um_00139_00222-1,0.06705868
s_016um_00273_00131-1,0.0073346645
s_016um_00220_00032-1,0.11090356
s_016um_00079_00239-1,0.057818726
s_016um_00360_00416-1,0.67594033
s_016um_00011_00153-1,0.14233637
s_016um_00322_00163-1,0.0335863
s_016um_00042_00242-1,0.012449533
s_016um_00413_00105-1,0.09505809
s_016um_00220_00224-1,0.06740146
s_016um_00369_00101-1,0.0008167252
s_016um_00061_00246-1,0.011223353
s_016um_00043_00208-1,-0.004463464
s_016um_00048_00214-1,0.063364565
s_016um_00179_00030-1,0.12333349
s_016um_00193_00092-1,0.048297375
s_016um_00398_00370-1,0.19240469
s_016um_00406_00397-1,1.3618371
s_016um_00043_00215-1,0.0646946
s_016um_00408_00105-1,0.079995364
s_016um_00358_00411-1,0.16940576
s_016um_00246_00083-1,0.008039199
s_016um_00080_00033-1,0.09057122
s_016um_00395_00366-1,0.15515944
s_016um_00363_00224-1,0.045382425
s_016um_00225_00170-1,0.022098035
s_016um_00241_00089-1,0.01642289
s_016um_00028_00085-1,0.12041874
s_016um_00194_00128-1,0.0069182515
s_016um_00228_00245-1,0.10166465
s_016um_00413_00101-1,0.19528745
s_016um_00393_00179-1,0.10099221
s_016um_00217_00231-1,0.03769858
s_016um_00262_00337-1,0.04022584
s_016um_00369_00142-1,0.086146526
s_016um_00233_00358-1,0.19132417
s_016um_00115_00146-1,0.14101347
