spot_id,predicted_protein_value
s_016um_00045_00045-1,2.228025
s_016um_00367_00121-1,2.181402
s_016um_00402_00259-1,2.2529123
s_016um_00401_00128-1,2.2937493
s_016um_00129_00316-1,2.415694
s_016um_00330_00120-1,2.25229
s_016um_00357_00096-1,2.2325032
s_016um_00393_00367-1,2.3166668
s_016um_00218_00278-1,2.3162584
s_016um_00046_00240-1,2.2627728
s_016um_00390_00297-1,2.3293746
s_016um_00253_00027-1,2.2014358
s_016um_00280_00135-1,2.2250545
s_016um_00400_00258-1,2.3317218
s_016um_00094_00278-1,2.303544
s_016um_00389_00337-1,2.2663224
s_016um_00355_00286-1,2.228146
s_016um_00334_00214-1,2.2699995
s_016um_00037_00100-1,2.4313757
s_016um_00045_00243-1,2.2624693
s_016um_00259_00032-1,2.300269
s_016um_00244_00082-1,2.2489195
s_016um_00334_00397-1,2.3128672
s_016um_00399_00370-1,2.3708565
s_016um_00218_00029-1,2.2699854
s_016um_00167_00125-1,2.4084613
s_016um_00219_00032-1,2.1574986
s_016um_00011_00213-1,2.3022013
s_016um_00235_00263-1,2.2302742
s_016um_00237_00183-1,2.2151375
s_016um_00412_00105-1,2.2628357
s_016um_00279_00137-1,2.2869153
s_016um_00014_00213-1,2.321371
s_016um_00391_00346-1,2.6374269
s_016um_00389_00344-1,2.3883088
s_016um_00258_00032-1,2.3290308
s_016um_00085_00273-1,2.2429967
s_016um_00329_00118-1,2.2308602
s_016um_00042_00239-1,2.3488467
s_016um_00091_00339-1,2.216046
s_016um_00332_00256-1,2.2779322
s_016um_00136_00228-1,2.245744
s_016um_00285_00094-1,2.2435842
s_016um_00125_00390-1,2.264853
s_016um_00226_00245-1,2.2005615
s_016um_00146_00016-1,2.2520368
s_016um_00406_00149-1,2.2142782
s_016um_00180_00025-1,2.3179176
s_016um_00009_00208-1,2.4052398
s_016um_00091_00340-1,2.2732916
s_016um_00326_00120-1,2.3284085
s_016um_00019_00264-1,2.1933136
s_016um_00395_00182-1,2.2326422
s_016um_00277_00205-1,2.2327013
s_016um_00403_00147-1,2.3147163
s_016um_00181_00032-1,2.4920738
s_016um_00082_00268-1,2.2524035
s_016um_00177_00031-1,2.283951
s_016um_00005_00154-1,2.2979848
s_016um_00397_00220-1,2.465724
s_016um_00321_00163-1,2.2505248
s_016um_00357_00413-1,2.7653298
s_016um_00369_00146-1,2.2365947
s_016um_00038_00206-1,2.267572
s_016um_00269_00223-1,2.1947846
s_016um_00313_00058-1,2.2344198
s_016um_00377_00134-1,2.2353158
s_016um_00042_00218-1,2.2923632
s_016um_00139_00223-1,2.2954004
s_016um_00015_00270-1,2.2701821
s_016um_00401_00402-1,3.3140366
s_016um_00381_00128-1,2.2161896
s_016um_00263_00129-1,2.2170072
s_016um_00099_00030-1,2.2243962
s_016um_00413_00103-1,2.231231
s_016um_00011_00211-1,2.2562258
s_016um_00262_00184-1,2.2711892
s_016um_00118_00149-1,2.2740285
s_016um_00006_00213-1,2.3268547
s_016um_00033_00010-1,2.2588866
s_016um_00237_00087-1,2.4253783
s_016um_00113_00317-1,2.2158117
s_016um_00242_00184-1,2.2877045
s_016um_00102_00026-1,2.4483635
s_016um_00390_00361-1,2.522623
s_016um_00281_00325-1,2.2070262
s_016um_00281_00321-1,2.312888
s_016um_00398_00365-1,2.250386
s_016um_00235_00360-1,2.273391
s_016um_00353_00414-1,2.7509856
s_016um_00088_00069-1,2.279361
s_016um_00136_00218-1,2.2032106
s_016um_00075_00295-1,2.2762625
s_016um_00231_00360-1,2.3270988
s_016um_00406_00153-1,2.200559
s_016um_00228_00330-1,2.2161753
s_016um_00368_00095-1,2.204313
s_016um_00397_00184-1,2.2987647
s_016um_00353_00022-1,2.3202772
s_016um_00182_00031-1,2.3082988
s_016um_00132_00323-1,2.2309442
s_016um_00317_00166-1,2.493534
s_016um_00226_00234-1,2.2373445
s_016um_00263_00131-1,2.2952228
s_016um_00254_00021-1,2.3428237
s_016um_00083_00284-1,2.2771611
s_016um_00103_00390-1,2.2873902
s_016um_00266_00055-1,2.3387372
s_016um_00142_00060-1,2.335919
s_016um_00403_00124-1,2.2798526
s_016um_00076_00299-1,2.2284968
s_016um_00398_00180-1,2.2264051
s_016um_00011_00301-1,2.2996278
s_016um_00035_00009-1,2.331623
s_016um_00324_00228-1,2.2465036
s_016um_00270_00226-1,2.164774
s_016um_00363_00230-1,2.2580607
s_016um_00026_00085-1,2.2644174
s_016um_00356_00289-1,2.2697349
s_016um_00270_00228-1,2.2511523
s_016um_00396_00360-1,2.6233497
s_016um_00277_00048-1,2.3381836
s_016um_00218_00233-1,2.2318704
s_016um_00280_00319-1,2.2267187
s_016um_00087_00028-1,2.278347
s_016um_00042_00207-1,2.2648818
s_016um_00078_00235-1,2.3223202
s_016um_00169_00376-1,2.2609358
s_016um_00256_00034-1,2.2350795
s_016um_00082_00266-1,2.2316418
s_016um_00355_00121-1,2.273793
s_016um_00223_00248-1,2.2406654
s_016um_00179_00028-1,2.2614949
s_016um_00075_00296-1,2.2230952
s_016um_00261_00188-1,2.2565496
s_016um_00311_00059-1,2.2502644
s_016um_00119_00145-1,2.3081803
s_016um_00083_00029-1,2.3620036
s_016um_00030_00089-1,2.3912728
s_016um_00083_00069-1,2.2473512
s_016um_00291_00095-1,2.2741165
s_016um_00355_00414-1,2.6859512
s_016um_00163_00290-1,2.2624362
s_016um_00229_00261-1,2.262306
s_016um_00031_00089-1,2.2769673
s_016um_00235_00358-1,2.2869449
s_016um_00273_00223-1,2.1824818
s_016um_00223_00250-1,2.2535818
s_016um_00030_00332-1,2.2281952
s_016um_00403_00396-1,3.12001
s_016um_00255_00024-1,2.255457
s_016um_00389_00295-1,2.2851877
s_016um_00238_00360-1,2.260306
s_016um_00403_00122-1,2.2756655
s_016um_00401_00120-1,2.1767924
s_016um_00058_00242-1,2.2358255
s_016um_00359_00091-1,2.2407405
s_016um_00043_00218-1,2.2400749
s_016um_00039_00045-1,2.3034039
s_016um_00137_00217-1,2.2181184
s_016um_00078_00297-1,2.2401426
s_016um_00337_00403-1,2.3235774
s_016um_00323_00301-1,2.2039914
s_016um_00274_00311-1,2.2294512
s_016um_00274_00133-1,2.2954288
s_016um_00224_00228-1,2.275199
s_016um_00025_00086-1,2.236091
s_016um_00119_00144-1,2.4434257
s_016um_00223_00231-1,2.2705982
s_016um_00085_00284-1,2.238103
s_016um_00197_00128-1,2.256876
s_016um_00352_00025-1,2.2085657
s_016um_00067_00239-1,2.4060612
s_016um_00211_00030-1,2.314607
s_016um_00355_00122-1,2.2168343
s_016um_00030_00337-1,2.2569735
s_016um_00078_00281-1,2.2705624
s_016um_00085_00265-1,2.2973654
s_016um_00046_00216-1,2.3396776
s_016um_00222_00025-1,2.2995567
s_016um_00038_00103-1,2.2708724
s_016um_00403_00123-1,2.3577464
s_016um_00227_00334-1,2.2358189
s_016um_00012_00153-1,2.2050064
s_016um_00405_00398-1,2.996418
s_016um_00084_00032-1,2.267202
s_016um_00101_00028-1,2.3680792
s_016um_00393_00337-1,2.3175972
s_016um_00147_00401-1,2.305747
s_016um_00102_00029-1,2.2321994
s_016um_00150_00402-1,2.3242116
s_016um_00082_00033-1,2.206309
s_016um_00081_00200-1,2.2676373
s_016um_00148_00397-1,2.2761614
s_016um_00277_00139-1,2.1847923
s_016um_00356_00021-1,2.338006
s_016um_00040_00043-1,2.2049284
s_016um_00195_00093-1,2.2800338
s_016um_00275_00328-1,2.5048416
s_016um_00082_00293-1,2.2017155
s_016um_00042_00216-1,2.2595053
s_016um_00209_00029-1,2.2476826
s_016um_00039_00203-1,2.2243948
s_016um_00414_00141-1,2.3817368
s_016um_00347_00212-1,2.2247665
s_016um_00045_00209-1,2.2832909
s_016um_00093_00334-1,2.2592194
s_016um_00275_00130-1,2.292639
s_016um_00220_00026-1,2.2405696
s_016um_00273_00035-1,2.3089814
s_016um_00407_00395-1,2.7670043
s_016um_00359_00291-1,2.3319952
s_016um_00167_00376-1,2.2233927
s_016um_00260_00134-1,2.2619948
s_016um_00078_00237-1,2.2480562
s_016um_00392_00357-1,2.7767186
s_016um_00128_00384-1,2.2353718
s_016um_00087_00029-1,2.2525334
s_016um_00374_00140-1,2.2486978
s_016um_00243_00087-1,2.2878485
s_016um_00082_00264-1,2.230166
s_016um_00271_00228-1,2.1706553
s_016um_00036_00006-1,2.2462304
s_016um_00079_00282-1,2.2647269
s_016um_00045_00219-1,2.2660728
s_016um_00157_00292-1,2.2450862
s_016um_00135_00219-1,2.2620192
s_016um_00268_00226-1,2.2951224
s_016um_00036_00005-1,2.2613027
s_016um_00057_00247-1,2.2599318
s_016um_00131_00231-1,2.2191586
s_016um_00207_00148-1,2.1963563
s_016um_00342_00220-1,2.3024821
s_016um_00266_00062-1,2.2366445
s_016um_00219_00171-1,2.3194902
s_016um_00267_00134-1,2.2548347
s_016um_00136_00072-1,2.2506242
s_016um_00366_00143-1,2.192554
s_016um_00404_00121-1,2.2725859
s_016um_00230_00248-1,2.2483797
s_016um_00400_00367-1,2.2627797
s_016um_00248_00024-1,2.3614802
s_016um_00401_00122-1,2.2701483
s_016um_00224_00331-1,2.2241142
s_016um_00025_00091-1,2.2862139
s_016um_00237_00089-1,2.3842876
s_016um_00066_00127-1,2.24571
s_016um_00140_00054-1,2.3045955
s_016um_00077_00298-1,2.310349
s_016um_00214_00035-1,2.2920396
s_016um_00395_00341-1,2.3096023
s_016um_00321_00165-1,2.2313094
s_016um_00010_00294-1,2.2077124
s_016um_00172_00125-1,2.4528167
s_016um_00148_00399-1,2.2340517
s_016um_00100_00028-1,2.3279333
s_016um_00329_00119-1,2.2410157
s_016um_00040_00044-1,2.2668798
s_016um_00353_00120-1,2.2386527
s_016um_00077_00294-1,2.2479734
s_016um_00122_00151-1,2.233352
s_016um_00128_00093-1,2.2360775
s_016um_00130_00383-1,2.272965
s_016um_00273_00316-1,2.4305646
s_016um_00388_00128-1,2.3470418
s_016um_00324_00297-1,2.2420478
s_016um_00148_00058-1,2.2723987
s_016um_00060_00245-1,2.3254755
s_016um_00250_00023-1,2.3380241
s_016um_00275_00207-1,2.3216765
s_016um_00212_00032-1,2.3493528
s_016um_00224_00247-1,2.2526624
s_016um_00036_00105-1,2.3710952
s_016um_00376_00123-1,2.223127
s_016um_00269_00029-1,2.282566
s_016um_00394_00340-1,2.3375545
s_016um_00396_00365-1,2.4367697
s_016um_00139_00070-1,2.3278892
s_016um_00352_00018-1,2.2611368
s_016um_00032_00329-1,2.2387745
s_016um_00263_00330-1,2.2134674
s_016um_00228_00329-1,2.2397764
s_016um_00364_00095-1,2.2419598
s_016um_00180_00026-1,2.2062829
s_016um_00189_00122-1,2.253298
s_016um_00134_00076-1,2.2989705
s_016um_00325_00121-1,2.2559226
s_016um_00093_00027-1,2.211587
s_016um_00216_00033-1,2.2990527
s_016um_00079_00297-1,2.2875369
s_016um_00239_00184-1,2.2414167
s_016um_00323_00164-1,2.176682
s_016um_00410_00097-1,2.2640061
s_016um_00102_00390-1,2.2530262
s_016um_00281_00316-1,2.2014039
s_016um_00393_00342-1,2.3115869
s_016um_00122_00147-1,2.1981006
s_016um_00397_00257-1,2.3108335
s_016um_00357_00412-1,2.6814122
s_016um_00222_00232-1,2.360281
s_016um_00285_00096-1,2.2698402
s_016um_00273_00045-1,2.25295
s_016um_00022_00265-1,2.2464335
s_016um_00369_00122-1,2.406228
s_016um_00044_00212-1,2.2891011
s_016um_00086_00273-1,2.220966
s_016um_00137_00318-1,2.268521
s_016um_00400_00219-1,2.1938043
s_016um_00092_00268-1,2.2150683
s_016um_00042_00244-1,2.233145
s_016um_00227_00237-1,2.2399645
s_016um_00178_00026-1,2.2803533
s_016um_00398_00212-1,2.347122
s_016um_00273_00229-1,2.2278779
s_016um_00328_00305-1,2.244406
s_016um_00044_00172-1,2.3137312
s_016um_00064_00133-1,2.2850857
s_016um_00067_00130-1,2.3017995
s_016um_00356_00095-1,2.2520463
s_016um_00407_00098-1,2.2695985
s_016um_00230_00247-1,2.3149061
s_016um_00368_00226-1,2.26451
s_016um_00361_00286-1,2.2278647
s_016um_00073_00245-1,2.2477248
s_016um_00286_00100-1,2.3319485
s_016um_00321_00167-1,2.2267249
s_016um_00092_00339-1,2.2608428
s_016um_00406_00148-1,2.230302
s_016um_00223_00167-1,2.3354926
s_016um_00324_00122-1,2.22081
s_016um_00365_00222-1,2.2600195
s_016um_00340_00213-1,2.288832
s_016um_00367_00228-1,2.3973842
s_016um_00259_00186-1,2.2748148
s_016um_00219_00168-1,2.232705
s_016um_00152_00402-1,2.2989876
s_016um_00018_00264-1,2.2692153
s_016um_00414_00105-1,2.2401905
s_016um_00105_00068-1,2.308175
s_016um_00041_00240-1,2.3175304
s_016um_00055_00242-1,2.2434561
s_016um_00047_00207-1,2.2669103
s_016um_00371_00123-1,2.2454224
s_016um_00407_00399-1,3.2617888
s_016um_00080_00285-1,2.204759
s_016um_00277_00322-1,2.2633107
s_016um_00037_00177-1,2.2641459
s_016um_00335_00403-1,2.2458107
s_016um_00225_00237-1,2.2358546
s_016um_00325_00300-1,2.3046052
s_016um_00008_00212-1,2.4747543
s_016um_00358_00417-1,2.8288314
s_016um_00259_00192-1,2.3248386
s_016um_00036_00178-1,2.2848146
s_016um_00215_00011-1,2.3039074
s_016um_00365_00225-1,2.2955866
s_016um_00028_00090-1,2.397817
s_016um_00083_00198-1,2.2976348
s_016um_00090_00270-1,2.202592
s_016um_00038_00049-1,2.306668
s_016um_00397_00217-1,2.243059
s_016um_00012_00294-1,2.2427163
s_016um_00084_00071-1,2.2938924
s_016um_00017_00264-1,2.260638
s_016um_00105_00388-1,2.2435884
s_016um_00127_00385-1,2.4568424
s_016um_00169_00128-1,2.368235
s_016um_00207_00151-1,2.2495253
s_016um_00228_00236-1,2.1798317
s_016um_00239_00191-1,2.2139063
s_016um_00151_00402-1,2.264353
s_016um_00408_00150-1,2.3249032
s_016um_00190_00125-1,2.2647316
s_016um_00353_00122-1,2.2819378
s_016um_00398_00179-1,2.2475798
s_016um_00356_00089-1,2.2312849
s_016um_00090_00336-1,2.294608
s_016um_00079_00197-1,2.3121324
s_016um_00314_00055-1,2.2681336
s_016um_00270_00060-1,2.295008
s_016um_00201_00151-1,2.2689252
s_016um_00097_00068-1,2.2648969
s_016um_00235_00088-1,2.2414653
s_016um_00134_00073-1,2.5158823
s_016um_00045_00203-1,2.2411923
s_016um_00087_00273-1,2.2432718
s_016um_00336_00396-1,2.2887528
s_016um_00336_00404-1,2.450971
s_016um_00272_00046-1,2.2416358
s_016um_00279_00205-1,2.230039
s_016um_00253_00029-1,2.2812688
s_016um_00133_00074-1,2.2443457
s_016um_00281_00329-1,2.233167
s_016um_00348_00024-1,2.2050068
s_016um_00039_00208-1,2.2429645
s_016um_00006_00208-1,2.2312622
s_016um_00041_00243-1,2.2639554
s_016um_00227_00327-1,2.2084923
s_016um_00400_00368-1,2.3153653
s_016um_00383_00134-1,2.2710538
s_016um_00109_00387-1,2.2332776
s_016um_00134_00226-1,2.2345579
s_016um_00389_00130-1,2.2442803
s_016um_00272_00227-1,2.2722802
s_016um_00218_00282-1,2.2411664
s_016um_00369_00143-1,2.2490733
s_016um_00212_00292-1,2.2932472
s_016um_00194_00127-1,2.3659642
s_016um_00220_00281-1,2.229709
s_016um_00054_00248-1,2.3571777
s_016um_00195_00097-1,2.2668476
s_016um_00220_00279-1,2.2458706
s_016um_00087_00198-1,2.3175175
s_016um_00264_00189-1,2.307174
s_016um_00060_00250-1,2.23835
s_016um_00133_00233-1,2.261741
s_016um_00230_00359-1,2.2344775
s_016um_00079_00285-1,2.2592063
s_016um_00395_00216-1,2.2360613
s_016um_00214_00031-1,2.3630352
s_016um_00005_00156-1,2.2706783
s_016um_00392_00294-1,2.2752864
s_016um_00354_00287-1,2.2959883
s_016um_00279_00201-1,2.2142656
s_016um_00045_00217-1,2.226816
s_016um_00226_00239-1,2.2551467
s_016um_00366_00094-1,2.2495606
s_016um_00274_00329-1,2.3878767
s_016um_00413_00138-1,2.2372625
s_016um_00373_00124-1,2.2892783
s_016um_00275_00223-1,2.3328133
s_016um_00128_00090-1,2.2489693
s_016um_00036_00009-1,2.427497
s_016um_00274_00131-1,2.2247863
s_016um_00131_00388-1,2.1966717
s_016um_00230_00331-1,2.2035754
s_016um_00097_00341-1,2.2022872
s_016um_00079_00250-1,2.2802203
s_016um_00320_00302-1,2.2118263
s_016um_00015_00268-1,2.3039587
s_016um_00084_00269-1,2.2828295
s_016um_00275_00327-1,2.277353
s_016um_00265_00329-1,2.250111
s_016um_00046_00242-1,2.264056
s_016um_00088_00270-1,2.211699
s_016um_00263_00185-1,2.3229206
s_016um_00037_00097-1,2.2153912
s_016um_00076_00297-1,2.2202976
s_016um_00068_00235-1,2.2534177
s_016um_00309_00058-1,2.41001
s_016um_00219_00031-1,2.212493
s_016um_00261_00028-1,2.2820325
s_016um_00370_00122-1,2.3558779
s_016um_00227_00239-1,2.3038533
s_016um_00369_00102-1,2.3612576
s_016um_00145_00014-1,2.20372
s_016um_00354_00020-1,2.3504183
s_016um_00211_00032-1,2.3210979
s_016um_00089_00268-1,2.219617
s_016um_00386_00297-1,2.2069647
s_016um_00081_00237-1,2.3963757
s_016um_00262_00058-1,2.3204644
s_016um_00123_00147-1,2.2690444
s_016um_00239_00086-1,2.275372
s_016um_00080_00284-1,2.1923175
s_016um_00220_00011-1,2.3182473
s_016um_00033_00085-1,2.2783077
s_016um_00267_00029-1,2.406363
s_016um_00080_00278-1,2.235804
s_016um_00404_00122-1,2.2890747
s_016um_00220_00029-1,2.2737985
s_016um_00223_00335-1,2.2552998
s_016um_00235_00267-1,2.2923698
s_016um_00091_00268-1,2.18246
s_016um_00033_00007-1,2.2086194
s_016um_00010_00151-1,2.2613077
s_016um_00184_00026-1,2.2808301
s_016um_00067_00127-1,2.277572
s_016um_00090_00271-1,2.2635427
s_016um_00029_00085-1,2.2789998
s_016um_00022_00271-1,2.2951322
s_016um_00262_00334-1,2.2487962
s_016um_00358_00118-1,2.269167
s_016um_00243_00086-1,2.2705762
s_016um_00325_00299-1,2.3278751
s_016um_00031_00092-1,2.2674623
s_016um_00229_00243-1,2.2236927
s_016um_00355_00113-1,2.2504523
s_016um_00369_00230-1,2.2535932
s_016um_00394_00356-1,2.487145
s_016um_00074_00247-1,2.2247977
s_016um_00079_00269-1,2.240636
s_016um_00278_00313-1,2.2236733
s_016um_00080_00299-1,2.2428339
s_016um_00394_00345-1,2.4137573
s_016um_00141_00219-1,2.178023
s_016um_00312_00053-1,2.2711136
s_016um_00266_00130-1,2.3613472
s_016um_00096_00271-1,2.2527986
s_016um_00089_00073-1,2.335491
s_016um_00040_00102-1,2.2836792
s_016um_00169_00375-1,2.225056
s_016um_00408_00397-1,3.2089562
s_016um_00034_00334-1,2.2694058
s_016um_00342_00399-1,2.5116045
s_016um_00231_00361-1,2.2191546
s_016um_00142_00019-1,2.4237707
s_016um_00354_00091-1,2.2231705
s_016um_00157_00291-1,2.277864
s_016um_00357_00091-1,2.1906533
s_016um_00321_00168-1,2.3328671
s_016um_00191_00122-1,2.316674
s_016um_00137_00215-1,2.3283637
s_016um_00403_00127-1,2.3424082
s_016um_00258_00190-1,2.2351372
s_016um_00054_00245-1,2.2096934
s_016um_00351_00026-1,2.2370727
s_016um_00347_00213-1,2.1971004
s_016um_00086_00068-1,2.2180634
s_016um_00351_00094-1,2.304502
s_016um_00212_00033-1,2.2904637
s_016um_00103_00387-1,2.2671676
s_016um_00263_00186-1,2.2494438
s_016um_00354_00119-1,2.2528114
s_016um_00231_00359-1,2.2478092
s_016um_00020_00269-1,2.2577922
s_016um_00271_00034-1,2.262455
s_016um_00339_00398-1,2.2773316
s_016um_00275_00205-1,2.2562573
s_016um_00361_00418-1,2.6775644
s_016um_00221_00231-1,2.312872
s_016um_00045_00212-1,2.2689574
s_016um_00048_00218-1,2.3049936
s_016um_00248_00021-1,2.346363
s_016um_00190_00094-1,2.284748
s_016um_00402_00258-1,2.2312157
s_016um_00060_00247-1,2.273907
s_016um_00402_00403-1,3.400777
s_016um_00196_00128-1,2.2797253
s_016um_00106_00315-1,2.262521
s_016um_00149_00397-1,2.2721524
s_016um_00226_00242-1,2.3101742
s_016um_00075_00294-1,2.2708156
s_016um_00352_00023-1,2.2652266
s_016um_00326_00167-1,2.2917974
s_016um_00223_00328-1,2.176774
s_016um_00274_00228-1,2.3299227
s_016um_00192_00126-1,2.361672
s_016um_00393_00295-1,2.223591
s_016um_00225_00250-1,2.2825427
s_016um_00381_00138-1,2.218096
s_016um_00225_00026-1,2.397809
s_016um_00402_00369-1,2.5504482
s_016um_00106_00318-1,2.3054025
s_016um_00220_00276-1,2.3138847
s_016um_00407_00146-1,2.1782632
s_016um_00382_00137-1,2.210518
s_016um_00329_00122-1,2.2614944
s_016um_00152_00395-1,2.26257
s_016um_00387_00341-1,2.2825768
s_016um_00327_00215-1,2.2344623
s_016um_00273_00031-1,2.4055119
s_016um_00272_00049-1,2.2793021
s_016um_00100_00387-1,2.3004296
s_016um_00083_00293-1,2.2896361
s_016um_00407_00148-1,2.228315
s_016um_00263_00133-1,2.328977
s_016um_00165_00123-1,2.2313483
s_016um_00086_00283-1,2.2999723
s_016um_00407_00403-1,2.9654984
s_016um_00368_00102-1,2.2345843
s_016um_00066_00125-1,2.230635
s_016um_00141_00062-1,2.157389
s_016um_00040_00040-1,2.3355503
s_016um_00267_00129-1,2.305381
s_016um_00215_00290-1,2.2860365
s_016um_00227_00236-1,2.2264106
s_016um_00157_00289-1,2.2325082
s_016um_00210_00297-1,2.2498128
s_016um_00207_00147-1,2.2486296
s_016um_00142_00021-1,2.2943144
s_016um_00196_00097-1,2.2781453
s_016um_00330_00122-1,2.3238912
s_016um_00034_00330-1,2.2072632
s_016um_00397_00182-1,2.2486951
s_016um_00081_00264-1,2.26153
s_016um_00240_00083-1,2.2533872
s_016um_00127_00382-1,2.2512028
s_016um_00322_00304-1,2.245955
s_016um_00185_00027-1,2.4257367
s_016um_00062_00133-1,2.2991006
s_016um_00236_00360-1,2.2290733
s_016um_00265_00331-1,2.2240713
s_016um_00044_00173-1,2.297384
s_016um_00027_00336-1,2.2634068
s_016um_00019_00268-1,2.221221
s_016um_00034_00003-1,2.2343702
s_016um_00029_00084-1,2.308959
s_016um_00061_00249-1,2.2075782
s_016um_00033_00335-1,2.2890313
s_016um_00007_00295-1,2.2282746
s_016um_00418_00140-1,2.2832417
s_016um_00355_00412-1,2.575959
s_016um_00042_00211-1,2.2592928
s_016um_00130_00089-1,2.5324576
s_016um_00104_00385-1,2.3496406
s_016um_00401_00121-1,2.2634778
s_016um_00417_00139-1,2.2499547
s_016um_00132_00094-1,2.2569983
s_016um_00269_00333-1,2.2261887
s_016um_00194_00122-1,2.3121834
s_016um_00279_00048-1,2.2335143
s_016um_00217_00032-1,2.2273936
s_016um_00211_00027-1,2.258247
s_016um_00326_00169-1,2.2972453
s_016um_00096_00339-1,2.2358906
s_016um_00010_00211-1,2.2298534
s_016um_00321_00228-1,2.2829444
s_016um_00312_00060-1,2.458269
s_016um_00092_00338-1,2.3003554
s_016um_00134_00074-1,2.2268527
s_016um_00327_00217-1,2.241742
s_016um_00164_00288-1,2.3784506
s_016um_00046_00237-1,2.215192
s_016um_00083_00031-1,2.308506
s_016um_00335_00258-1,2.3171897
s_016um_00388_00129-1,2.2853057
s_016um_00181_00024-1,2.2778113
s_016um_00390_00345-1,2.3366702
s_016um_00322_00298-1,2.3351238
