spot_id,predicted_protein_value
s_016um_00392_00296-1,0.5353413
s_016um_00133_00219-1,0.5489914
s_016um_00034_00088-1,0.48609778
s_016um_00223_00238-1,0.52843237
s_016um_00378_00136-1,0.4913529
s_016um_00128_00226-1,0.53351444
s_016um_00108_00387-1,0.55005765
s_016um_00393_00214-1,0.57025474
s_016um_00080_00266-1,0.51256704
s_016um_00263_00136-1,0.5288102
s_016um_00141_00057-1,0.51027864
s_016um_00095_00316-1,0.49978825
s_016um_00040_00211-1,0.5497887
s_016um_00275_00322-1,0.5459725
s_016um_00046_00207-1,0.5370845
s_016um_00092_00340-1,0.4631226
s_016um_00090_00266-1,0.5167162
s_016um_00181_00030-1,0.55087835
s_016um_00042_00245-1,0.5107432
s_016um_00408_00097-1,0.48721483
s_016um_00418_00137-1,0.52090764
s_016um_00132_00314-1,0.59042865
s_016um_00365_00101-1,0.5302008
s_016um_00266_00032-1,0.5152424
s_016um_00083_00201-1,0.5150228
s_016um_00231_00358-1,0.5063618
s_016um_00227_00235-1,0.55931246
s_016um_00008_00296-1,0.51157594
s_016um_00241_00185-1,0.49433586
s_016um_00081_00293-1,0.48046002
s_016um_00170_00122-1,0.5037309
s_016um_00349_00021-1,0.559979
s_016um_00011_00152-1,0.52231205
s_016um_00404_00403-1,1.206618
s_016um_00099_00025-1,0.505433
s_016um_00127_00094-1,0.5236214
s_016um_00395_00214-1,0.4973657
s_016um_00009_00151-1,0.547777
s_016um_00195_00124-1,0.4698222
s_016um_00275_00047-1,0.48164716
s_016um_00386_00292-1,0.4329416
s_016um_00241_00084-1,0.43935764
s_016um_00328_00120-1,0.5174498
s_016um_00210_00028-1,0.57787925
s_016um_00228_00232-1,0.521213
s_016um_00394_00179-1,0.51885563
s_016um_00210_00034-1,0.47948083
s_016um_00356_00118-1,0.57381725
s_016um_00251_00025-1,0.49254477
s_016um_00205_00150-1,0.48886356
s_016um_00026_00091-1,0.55480176
s_016um_00140_00218-1,0.49280614
s_016um_00375_00121-1,0.5034108
s_016um_00040_00203-1,0.6144353
s_016um_00280_00202-1,0.49576715
s_016um_00338_00402-1,0.50963956
s_016um_00369_00121-1,0.53853273
s_016um_00351_00021-1,0.5056475
s_016um_00083_00286-1,0.52046245
s_016um_00082_00278-1,0.5159585
s_016um_00167_00371-1,0.4891887
s_016um_00252_00022-1,0.53741956
s_016um_00078_00238-1,0.50025856
s_016um_00400_00212-1,0.5672294
s_016um_00403_00398-1,1.0120788
s_016um_00134_00221-1,0.5433847
s_016um_00079_00240-1,0.50915587
s_016um_00401_00257-1,0.56388044
s_016um_00314_00059-1,0.49576357
s_016um_00025_00087-1,0.5232035
s_016um_00335_00402-1,0.5393322
s_016um_00388_00339-1,0.6382353
s_016um_00273_00134-1,0.4858874
s_016um_00392_00216-1,0.50773853
s_016um_00395_00178-1,0.5222045
s_016um_00157_00288-1,0.46926582
s_016um_00087_00066-1,0.47987452
s_016um_00384_00133-1,0.5136284
s_016um_00082_00267-1,0.4812336
s_016um_00232_00356-1,0.5639593
s_016um_00355_00293-1,0.52626616
s_016um_00041_00009-1,0.50901914
s_016um_00145_00017-1,0.5347987
s_016um_00144_00020-1,0.51747286
s_016um_00381_00136-1,0.48706496
s_016um_00078_00251-1,0.4347775
s_016um_00104_00067-1,0.5331536
s_016um_00290_00096-1,0.50700384
s_016um_00221_00172-1,0.5102896
s_016um_00247_00025-1,0.5060167
s_016um_00083_00202-1,0.5064524
s_016um_00190_00091-1,0.51739985
s_016um_00220_00227-1,0.50556266
s_016um_00326_00126-1,0.6299612
s_016um_00091_00269-1,0.4620429
s_016um_00375_00125-1,0.51891524
s_016um_00312_00058-1,0.4986067
s_016um_00225_00232-1,0.5106258
s_016um_00066_00236-1,0.5354431
s_016um_00229_00262-1,0.49886912
s_016um_00111_00315-1,0.48806915
s_016um_00193_00090-1,0.4990182
s_016um_00061_00248-1,0.51167345
s_016um_00082_00199-1,0.5477054
s_016um_00046_00245-1,0.5264868
s_016um_00047_00217-1,0.5140249
s_016um_00091_00342-1,0.51538205
s_016um_00265_00127-1,0.47798514
s_016um_00127_00086-1,0.52235687
s_016um_00245_00089-1,0.51994586
s_016um_00058_00250-1,0.531427
s_016um_00101_00025-1,0.5254757
s_016um_00221_00225-1,0.48560855
s_016um_00271_00328-1,0.612967
s_016um_00395_00339-1,0.70003134
s_016um_00131_00382-1,0.5253688
s_016um_00264_00331-1,0.512133
s_016um_00331_00258-1,0.52025115
s_016um_00095_00338-1,0.48354566
s_016um_00139_00060-1,0.5114725
s_016um_00409_00150-1,0.532573
s_016um_00393_00296-1,0.5332941
s_016um_00325_00304-1,0.5485234
s_016um_00286_00097-1,0.49787512
s_016um_00078_00240-1,0.4904935
s_016um_00130_00227-1,0.46092892
s_016um_00013_00294-1,0.4697014
s_016um_00404_00146-1,0.48817223
s_016um_00356_00120-1,0.549485
s_016um_00036_00098-1,0.5365469
s_016um_00066_00231-1,0.49461484
s_016um_00234_00087-1,0.5041299
s_016um_00099_00029-1,0.5961228
s_016um_00238_00183-1,0.5125769
s_016um_00042_00217-1,0.50457567
s_016um_00366_00221-1,0.4886779
s_016um_00191_00123-1,0.5042262
s_016um_00197_00125-1,0.47917986
s_016um_00397_00367-1,0.6329428
s_016um_00063_00131-1,0.52529156
s_016um_00141_00061-1,0.51821846
s_016um_00213_00032-1,0.48369655
s_016um_00041_00218-1,0.51137817
s_016um_00076_00240-1,0.52920187
s_016um_00206_00151-1,0.501017
s_016um_00274_00328-1,0.54137474
s_016um_00121_00148-1,0.5061436
s_016um_00396_00214-1,0.49943423
s_016um_00276_00204-1,0.51810855
s_016um_00417_00142-1,0.50043726
s_016um_00172_00377-1,0.5270104
s_016um_00328_00299-1,0.54160047
s_016um_00356_00287-1,0.49865574
s_016um_00013_00300-1,0.5771546
s_016um_00127_00092-1,0.55315626
s_016um_00278_00322-1,0.50639385
s_016um_00264_00060-1,0.5790149
s_016um_00109_00313-1,0.49962893
s_016um_00039_00105-1,0.5314292
s_016um_00088_00272-1,0.51062566
s_016um_00414_00137-1,0.49588776
s_016um_00401_00397-1,1.0518911
s_016um_00042_00043-1,0.49509645
s_016um_00268_00331-1,0.55402
s_016um_00110_00321-1,0.6221778
s_016um_00009_00302-1,0.59792006
s_016um_00230_00245-1,0.5224879
s_016um_00222_00012-1,0.538492
s_016um_00130_00091-1,0.50550145
s_016um_00363_00225-1,0.5345156
s_016um_00352_00093-1,0.50664926
s_016um_00097_00278-1,0.51630646
s_016um_00076_00244-1,0.49972165
s_016um_00281_00314-1,0.49047598
s_016um_00261_00186-1,0.57656467
s_016um_00307_00052-1,0.51548505
s_016um_00087_00197-1,0.4959628
s_016um_00086_00028-1,0.5168502
s_016um_00044_00178-1,0.56554997
s_016um_00402_00147-1,0.48804635
s_016um_00061_00243-1,0.4987035
s_016um_00347_00217-1,0.52044207
s_016um_00212_00296-1,0.5374509
s_016um_00310_00061-1,0.58168197
s_016um_00209_00291-1,0.5355671
s_016um_00371_00117-1,0.64011294
s_016um_00261_00027-1,0.47618094
s_016um_00034_00099-1,0.53370166
s_016um_00368_00121-1,0.55098814
s_016um_00340_00214-1,0.5125223
s_016um_00081_00281-1,0.5117796
s_016um_00411_00104-1,0.5307973
s_016um_00078_00300-1,0.5301944
s_016um_00088_00273-1,0.49546868
s_016um_00145_00060-1,0.50598514
s_016um_00272_00205-1,0.51904434
s_016um_00334_00257-1,0.531688
s_016um_00332_00251-1,0.61109364
s_016um_00278_00321-1,0.52254343
s_016um_00350_00021-1,0.52589184
s_016um_00189_00128-1,0.5110731
s_016um_00130_00319-1,0.87681603
s_016um_00190_00121-1,0.55508417
s_016um_00167_00370-1,0.5386429
s_016um_00234_00088-1,0.55540544
s_016um_00203_00152-1,0.52487034
s_016um_00343_00216-1,0.5408712
s_016um_00282_00326-1,0.5039163
s_016um_00266_00060-1,0.42169082
s_016um_00011_00208-1,0.58521926
s_016um_00280_00138-1,0.50140136
s_016um_00234_00268-1,0.4797123
s_016um_00403_00402-1,1.2390764
s_016um_00164_00287-1,0.5415443
s_016um_00134_00229-1,0.5087967
s_016um_00213_00033-1,0.6099157
s_016um_00232_00264-1,0.49624166
s_016um_00240_00090-1,0.50639814
s_016um_00142_00216-1,0.43967056
s_016um_00134_00217-1,0.4791496
s_016um_00341_00213-1,0.5395188
s_016um_00236_00185-1,0.48183647
s_016um_00221_00279-1,0.49841815
s_016um_00321_00164-1,0.53043276
s_016um_00272_00329-1,0.5943802
s_016um_00414_00097-1,0.52824265
s_016um_00357_00119-1,0.5423061
s_016um_00259_00026-1,0.45141733
s_016um_00145_00397-1,0.5258234
s_016um_00144_00059-1,0.35072297
s_016um_00358_00287-1,0.5041295
s_016um_00092_00270-1,0.5144351
s_016um_00366_00230-1,0.49836904
s_016um_00358_00409-1,0.63656795
s_016um_00078_00246-1,0.5221722
s_016um_00237_00355-1,0.5401621
s_016um_00047_00212-1,0.54893416
s_016um_00040_00216-1,0.56272024
s_016um_00335_00252-1,0.569019
s_016um_00037_00176-1,0.52776915
s_016um_00079_00195-1,0.5253039
s_016um_00217_00169-1,0.56899387
s_016um_00096_00279-1,0.5239078
s_016um_00007_00213-1,0.51493394
s_016um_00335_00399-1,0.6355381
s_016um_00237_00361-1,0.5219054
s_016um_00395_00370-1,0.50589466
s_016um_00092_00337-1,0.4575195
s_016um_00087_00070-1,0.5117219
s_016um_00039_00010-1,0.5010362
s_016um_00217_00171-1,0.545973
s_016um_00009_00153-1,0.5180778
s_016um_00216_00010-1,0.5654672
s_016um_00136_00216-1,0.50368166
s_016um_00017_00265-1,0.5394807
s_016um_00098_00067-1,0.53195363
s_016um_00343_00217-1,0.54177564
s_016um_00022_00268-1,0.47624975
s_016um_00018_00273-1,0.48676834
s_016um_00242_00089-1,0.5275668
s_016um_00383_00132-1,0.5283723
s_016um_00222_00328-1,0.5437501
s_016um_00349_00023-1,0.50382125
s_016um_00091_00277-1,0.5403635
s_016um_00135_00074-1,0.53954506
s_016um_00413_00097-1,0.4764735
s_016um_00086_00200-1,0.55012304
s_016um_00250_00020-1,0.50113827
s_016um_00218_00166-1,0.51169455
s_016um_00367_00225-1,0.50407994
s_016um_00209_00295-1,0.5334446
s_016um_00090_00335-1,0.47699258
s_016um_00219_00173-1,0.56739146
s_016um_00077_00297-1,0.50865054
s_016um_00379_00140-1,0.57161474
s_016um_00041_00045-1,0.51580364
s_016um_00392_00361-1,0.73707336
s_016um_00391_00365-1,0.555516
s_016um_00258_00029-1,0.5512073
s_016um_00145_00016-1,0.54974216
s_016um_00356_00411-1,0.6459319
s_016um_00331_00214-1,0.4687299
s_016um_00085_00196-1,0.5195526
s_016um_00038_00176-1,0.57528377
s_016um_00090_00275-1,0.546833
s_016um_00409_00097-1,0.51991683
s_016um_00405_00401-1,1.2828555
s_016um_00402_00125-1,0.56947565
s_016um_00221_00237-1,0.5527524
s_016um_00083_00280-1,0.5181619
s_016um_00104_00073-1,0.51196337
s_016um_00267_00061-1,0.5588723
s_016um_00359_00115-1,0.46203136
s_016um_00094_00277-1,0.49895698
s_016um_00079_00298-1,0.5148345
s_016um_00082_00028-1,0.51824176
s_016um_00262_00336-1,0.4748313
s_016um_00215_00031-1,0.54294395
s_016um_00259_00131-1,0.4833477
s_016um_00279_00324-1,0.50724095
s_016um_00397_00362-1,0.5249425
s_016um_00259_00030-1,0.49657193
s_016um_00291_00096-1,0.5806797
s_016um_00142_00057-1,0.54646856
s_016um_00353_00119-1,0.54119647
s_016um_00205_00145-1,0.43021864
s_016um_00375_00119-1,0.5215596
s_016um_00086_00065-1,0.61624986
s_016um_00114_00317-1,0.47829428
s_016um_00083_00282-1,0.49202198
s_016um_00079_00244-1,0.5142482
s_016um_00093_00337-1,0.61748415
s_016um_00281_00135-1,0.47221482
s_016um_00216_00280-1,0.49381918
s_016um_00163_00289-1,0.5356531
s_016um_00358_00121-1,0.48978996
s_016um_00277_00203-1,0.5455853
s_016um_00340_00401-1,0.58751535
s_016um_00064_00125-1,0.5169888
s_016um_00096_00069-1,0.5299461
s_016um_00010_00297-1,0.547074
s_016um_00324_00168-1,0.4619555
s_016um_00291_00099-1,0.56446314
s_016um_00402_00261-1,0.5236422
s_016um_00068_00129-1,0.49860722
s_016um_00037_00106-1,0.5237398
s_016um_00329_00215-1,0.5696241
s_016um_00394_00361-1,0.46038127
s_016um_00398_00373-1,0.6667135
s_016um_00102_00027-1,0.5809873
s_016um_00400_00122-1,0.47651196
s_016um_00402_00120-1,0.5221752
s_016um_00043_00204-1,0.50995433
s_016um_00062_00246-1,0.46725434
s_016um_00278_00315-1,0.6183275
s_016um_00367_00226-1,0.53103584
s_016um_00182_00029-1,0.5411044
s_016um_00132_00087-1,0.507722
s_016um_00135_00226-1,0.49132165
s_016um_00325_00306-1,0.5349694
s_016um_00077_00243-1,0.5550212
s_016um_00332_00254-1,0.573537
s_016um_00275_00136-1,0.54468405
s_016um_00272_00034-1,0.5749764
s_016um_00214_00030-1,0.4136715
s_016um_00160_00293-1,0.5223016
s_016um_00135_00230-1,0.51334625
s_016um_00039_00046-1,0.524767
s_016um_00236_00354-1,0.5818966
s_016um_00134_00314-1,0.8429502
s_016um_00105_00072-1,0.5730519
s_016um_00227_00245-1,0.49662912
s_016um_00129_00389-1,0.5245798
s_016um_00409_00099-1,0.5431474
s_016um_00205_00146-1,0.42458364
s_016um_00034_00004-1,0.58296025
s_016um_00031_00336-1,0.5200828
s_016um_00222_00235-1,0.5271947
s_016um_00406_00395-1,0.8614802
s_016um_00129_00095-1,0.50299513
s_016um_00144_00018-1,0.5469062
s_016um_00393_00298-1,0.5146331
s_016um_00389_00291-1,0.59531945
s_016um_00186_00029-1,0.5253496
s_016um_00400_00369-1,0.6361985
s_016um_00221_00238-1,0.48013368
s_016um_00232_00269-1,0.49996382
s_016um_00265_00337-1,0.5581312
s_016um_00082_00296-1,0.49654135
s_016um_00140_00223-1,0.48828867
s_016um_00334_00217-1,0.4673133
s_016um_00128_00315-1,0.49757478
s_016um_00197_00122-1,0.5308415
s_016um_00333_00259-1,0.55324924
s_016um_00407_00124-1,0.52522093
s_016um_00042_00172-1,0.52211607
s_016um_00394_00365-1,0.5680292
s_016um_00184_00027-1,0.49769923
s_016um_00007_00154-1,0.5086252
s_016um_00183_00032-1,0.529652
s_016um_00069_00126-1,0.5821632
s_016um_00329_00212-1,0.50286704
s_016um_00082_00072-1,0.4968056
s_016um_00191_00126-1,0.5642813
s_016um_00178_00033-1,0.56189626
s_016um_00222_00236-1,0.5530779
s_016um_00178_00030-1,0.5528745
s_016um_00124_00385-1,0.48485088
s_016um_00097_00321-1,0.4853947
s_016um_00222_00246-1,0.46530837
s_016um_00324_00305-1,0.5156836
s_016um_00287_00096-1,0.48261836
s_016um_00256_00188-1,0.4694828
s_016um_00313_00057-1,0.4810772
s_016um_00407_00152-1,0.5239841
s_016um_00172_00375-1,0.5447036
s_016um_00265_00128-1,0.5580879
s_016um_00076_00293-1,0.4842395
s_016um_00138_00075-1,0.50838447
s_016um_00230_00264-1,0.4969282
s_016um_00223_00333-1,0.52686036
s_016um_00335_00253-1,0.54168296
s_016um_00254_00030-1,0.487465
s_016um_00163_00122-1,0.5476006
s_016um_00193_00091-1,0.50399363
s_016um_00262_00335-1,0.55559504
s_016um_00007_00152-1,0.51849073
s_016um_00140_00017-1,0.4739508
s_016um_00325_00224-1,0.52753615
s_016um_00306_00054-1,0.5199727
s_016um_00261_00330-1,0.5875984
s_016um_00388_00299-1,0.5459355
s_016um_00223_00226-1,0.57334644
s_016um_00124_00387-1,0.4708725
s_016um_00085_00193-1,0.50754255
s_016um_00357_00416-1,0.99656963
s_016um_00222_00227-1,0.5733171
s_016um_00077_00295-1,0.5221556
s_016um_00218_00228-1,0.5376467
s_016um_00274_00313-1,0.4636472
s_016um_00091_00335-1,0.48280212
s_016um_00271_00329-1,0.4809552
s_016um_00391_00340-1,0.5179564
s_016um_00391_00362-1,0.55737627
s_016um_00322_00166-1,0.5324531
s_016um_00393_00370-1,0.5451121
s_016um_00361_00417-1,0.8696696
s_016um_00213_00283-1,0.5638346
s_016um_00162_00289-1,0.5295013
s_016um_00131_00385-1,0.4817101
s_016um_00077_00239-1,0.48101437
s_016um_00031_00091-1,0.5315042
s_016um_00342_00398-1,0.54748833
s_016um_00091_00271-1,0.50668395
s_016um_00277_00135-1,0.5059256
s_016um_00394_00182-1,0.5532923
s_016um_00353_00096-1,0.47104618
s_016um_00313_00053-1,0.4012835
s_016um_00031_00333-1,0.47859716
s_016um_00404_00256-1,0.5499082
s_016um_00007_00296-1,0.54425716
s_016um_00269_00229-1,0.54757184
s_016um_00324_00231-1,0.54898655
s_016um_00033_00101-1,0.5431568
s_016um_00043_00048-1,0.53276044
s_016um_00029_00089-1,0.5941198
s_016um_00264_00129-1,0.5252401
s_016um_00074_00243-1,0.53006727
s_016um_00096_00025-1,0.52756107
s_016um_00218_00011-1,0.48710978
s_016um_00401_00366-1,0.6431546
s_016um_00260_00026-1,0.47137412
s_016um_00084_00199-1,0.54157823
s_016um_00208_00295-1,0.5080582
s_016um_00195_00121-1,0.51635236
s_016um_00238_00089-1,0.5027522
s_016um_00392_00295-1,0.49747285
s_016um_00180_00027-1,0.47085562
s_016um_00380_00138-1,0.53096426
s_016um_00190_00097-1,0.53153926
s_016um_00042_00238-1,0.5388488
s_016um_00333_00211-1,0.498301
s_016um_00237_00189-1,0.50710446
s_016um_00274_00227-1,0.54680175
s_016um_00099_00318-1,0.52085555
s_016um_00134_00222-1,0.47199
s_016um_00405_00150-1,0.56297606
s_016um_00402_00262-1,0.55911404
s_016um_00236_00261-1,0.48731735
s_016um_00356_00024-1,0.5461989
s_016um_00140_00016-1,0.5166857
s_016um_00116_00143-1,0.5555395
s_016um_00399_00260-1,0.519384
s_016um_00238_00361-1,0.5495724
s_016um_00214_00012-1,0.56422484
s_016um_00276_00134-1,0.5356536
s_016um_00049_00243-1,0.6217867
s_016um_00222_00225-1,0.5938554
s_016um_00031_00330-1,0.4518947
s_016um_00321_00306-1,0.516991
s_016um_00400_00217-1,0.51824754
s_016um_00082_00200-1,0.5562949
s_016um_00134_00216-1,0.47310445
s_016um_00137_00075-1,0.503206
s_016um_00079_00242-1,0.52588606
s_016um_00357_00410-1,0.6327623
s_016um_00194_00123-1,0.4743469
s_016um_00359_00286-1,0.5394631
s_016um_00233_00260-1,0.51560616
s_016um_00279_00317-1,0.5414934
s_016um_00170_00123-1,0.49611658
s_016um_00290_00094-1,0.4945603
s_016um_00056_00250-1,0.49215472
s_016um_00268_00057-1,0.68954384
s_016um_00400_00401-1,1.2229097
s_016um_00414_00099-1,0.5802949
s_016um_00354_00117-1,0.52768946
s_016um_00396_00216-1,0.535719
s_016um_00274_00326-1,0.48297045
s_016um_00224_00246-1,0.5498609
s_016um_00371_00119-1,0.5071648
s_016um_00413_00142-1,0.509818
s_016um_00234_00356-1,0.5222877
s_016um_00336_00258-1,0.4987979
s_016um_00254_00025-1,0.4925019
s_016um_00230_00266-1,0.54919815
s_016um_00101_00065-1,0.5079447
s_016um_00221_00018-1,0.57168484
s_016um_00220_00031-1,0.5139188
s_016um_00131_00232-1,0.503607
s_016um_00398_00181-1,0.5588244
s_016um_00131_00227-1,0.5062866
s_016um_00322_00227-1,0.56797206
s_016um_00416_00141-1,0.5670357
s_016um_00214_00290-1,0.47820732
s_016um_00096_00275-1,0.4612216
s_016um_00110_00314-1,0.49753064
s_016um_00353_00018-1,0.47015026
s_016um_00400_00396-1,1.0026934
s_016um_00064_00238-1,0.5423247
s_016um_00093_00278-1,0.482558
s_016um_00083_00271-1,0.5377396
s_016um_00203_00153-1,0.5293247
s_016um_00277_00046-1,0.49972412
s_016um_00040_00047-1,0.513924
s_016um_00234_00360-1,0.5126257
s_016um_00229_00266-1,0.5514606
s_016um_00279_00207-1,0.51362544
s_016um_00400_00218-1,0.54396605
s_016um_00150_00395-1,0.56822383
s_016um_00387_00127-1,0.61349654
s_016um_00391_00363-1,0.59027326
s_016um_00375_00124-1,0.5147287
s_016um_00210_00294-1,0.5217765
s_016um_00169_00126-1,0.5505932
s_016um_00224_00249-1,0.4969936
s_016um_00006_00214-1,0.5096961
s_016um_00307_00058-1,0.50183964
s_016um_00269_00032-1,0.5300094
s_016um_00261_00336-1,0.529495
s_016um_00354_00414-1,0.8320683
s_016um_00352_00120-1,0.5376333
s_016um_00258_00186-1,0.52290237
s_016um_00027_00332-1,0.5289487
s_016um_00067_00231-1,0.49865514
s_016um_00362_00291-1,0.5562763
s_016um_00382_00129-1,0.54287404
s_016um_00318_00165-1,0.5223612
s_016um_00386_00134-1,0.4962275
s_016um_00264_00191-1,0.5287256
s_016um_00361_00412-1,0.85652
s_016um_00096_00029-1,0.5548701
s_016um_00213_00027-1,0.5429601
s_016um_00258_00189-1,0.5556165
s_016um_00392_00298-1,0.6033196
s_016um_00361_00411-1,0.73228335
s_016um_00266_00334-1,0.5010891
s_016um_00368_00100-1,0.48315507
s_016um_00353_00290-1,0.547161
s_016um_00344_00213-1,0.52905643
s_016um_00369_00100-1,0.5217776
s_016um_00079_00196-1,0.5333752
s_016um_00388_00133-1,0.5024405
s_016um_00357_00290-1,0.5542822
s_016um_00370_00119-1,0.6516963
s_016um_00148_00395-1,0.49278632
s_016um_00372_00119-1,0.5687919
s_016um_00193_00098-1,0.52358794
s_016um_00168_00122-1,0.4796394
s_016um_00107_00314-1,0.4681197
s_016um_00244_00085-1,0.52203274
s_016um_00101_00031-1,0.522474
s_016um_00035_00332-1,0.49163347
s_016um_00134_00072-1,0.54337907
s_016um_00243_00089-1,0.534781
s_016um_00353_00019-1,0.5404061
s_016um_00194_00092-1,0.51837325
s_016um_00263_00334-1,0.5752344
s_016um_00410_00101-1,0.53319055
s_016um_00084_00067-1,0.5447205
s_016um_00146_00397-1,0.5385569
s_016um_00132_00320-1,0.5886385
s_016um_00233_00089-1,0.5017374
s_016um_00042_00205-1,0.56305575
s_016um_00262_00331-1,0.5182693
s_016um_00043_00045-1,0.5021387
s_016um_00220_00235-1,0.520326
s_016um_00330_00123-1,0.5282394
s_016um_00222_00238-1,0.51133806
s_016um_00013_00215-1,0.5147411
s_016um_00222_00032-1,0.53332514
s_016um_00041_00173-1,0.53911215
s_016um_00140_00055-1,0.5301487
s_016um_00254_00031-1,0.50651044
s_016um_00064_00230-1,0.5756186
s_016um_00333_00255-1,0.5644306
s_016um_00401_00263-1,0.56168383
s_016um_00390_00184-1,0.5817661
s_016um_00385_00133-1,0.5291723
s_016um_00273_00049-1,0.49300283
s_016um_00082_00070-1,0.5006308
s_016um_00269_00055-1,0.583407
s_016um_00271_00227-1,0.570165
s_016um_00322_00226-1,0.5485039
s_016um_00333_00257-1,0.5253793
s_016um_00255_00031-1,0.5356495
s_016um_00389_00293-1,0.48604372
s_016um_00012_00207-1,0.45025536
s_016um_00044_00241-1,0.5593956
s_016um_00327_00298-1,0.5703469
s_016um_00027_00090-1,0.55546623
