spot_id,predicted_protein_value
s_016um_00400_00372-1,0.7167274
s_016um_00195_00127-1,0.7256209
s_016um_00153_00401-1,0.7752131
s_016um_00195_00125-1,0.7296165
s_016um_00268_00334-1,0.6851402
s_016um_00143_00059-1,0.8030368
s_016um_00214_00277-1,0.7224374
s_016um_00225_00234-1,0.72896403
s_016um_00135_00320-1,1.251853
s_016um_00099_00026-1,0.8181828
s_016um_00325_00227-1,0.6545979
s_016um_00382_00136-1,0.72462785
s_016um_00266_00061-1,0.6131312
s_016um_00339_00402-1,0.8105509
s_016um_00268_00333-1,0.69622874
s_016um_00145_00395-1,0.70042807
s_016um_00177_00030-1,0.8541577
s_016um_00230_00355-1,0.66575617
s_016um_00323_00168-1,0.7832643
s_016um_00323_00306-1,0.7058104
s_016um_00097_00276-1,0.6975522
s_016um_00094_00028-1,0.78432477
s_016um_00015_00269-1,0.7542337
s_016um_00277_00137-1,0.6573467
s_016um_00278_00202-1,0.69903386
s_016um_00382_00131-1,0.69207466
s_016um_00221_00023-1,0.73169166
s_016um_00369_00147-1,0.7205909
s_016um_00128_00086-1,0.7139489
s_016um_00069_00238-1,0.7138046
s_016um_00183_00026-1,0.76251715
s_016um_00404_00147-1,0.74017435
s_016um_00221_00173-1,0.95387816
s_016um_00093_00272-1,0.72729737
s_016um_00189_00097-1,0.65917456
s_016um_00173_00374-1,0.6701413
s_016um_00278_00136-1,0.7202767
s_016um_00082_00239-1,0.6844396
s_016um_00116_00148-1,0.6562625
s_016um_00082_00071-1,0.801319
s_016um_00224_00248-1,0.68694127
s_016um_00208_00290-1,0.7605036
s_016um_00276_00327-1,0.82151353
s_016um_00340_00218-1,0.7224534
s_016um_00350_00020-1,0.7103669
s_016um_00127_00387-1,0.7747143
s_016um_00086_00201-1,0.67787796
s_016um_00044_00176-1,0.744333
s_016um_00141_00016-1,0.7038865
s_016um_00218_00014-1,0.6809641
s_016um_00032_00337-1,0.7063033
s_016um_00392_00299-1,0.74660474
s_016um_00402_00397-1,1.6077288
s_016um_00395_00371-1,0.7842243
s_016um_00204_00151-1,0.6731864
s_016um_00380_00129-1,0.7241201
s_016um_00408_00399-1,2.3407173
s_016um_00211_00029-1,0.68412817
s_016um_00080_00267-1,0.6701611
s_016um_00108_00314-1,0.59868264
s_016um_00041_00175-1,0.7504573
s_016um_00028_00336-1,0.666824
s_016um_00132_00228-1,0.70237654
s_016um_00061_00126-1,0.74893916
s_016um_00271_00032-1,0.79430556
s_016um_00215_00277-1,0.79065657
s_016um_00100_00031-1,0.75752276
s_016um_00095_00275-1,0.66568536
s_016um_00322_00299-1,0.6693697
s_016um_00320_00305-1,0.7116527
s_016um_00272_00029-1,0.6893183
s_016um_00230_00260-1,0.7455127
s_016um_00358_00122-1,0.7970663
s_016um_00354_00289-1,0.6555596
s_016um_00097_00334-1,0.7252357
s_016um_00144_00058-1,0.8365085
s_016um_00391_00291-1,0.7258924
s_016um_00184_00032-1,0.7307175
s_016um_00135_00220-1,0.7236219
s_016um_00353_00021-1,0.7767217
s_016um_00279_00202-1,0.6391327
s_016um_00280_00207-1,0.69506025
s_016um_00204_00153-1,0.7551913
s_016um_00132_00091-1,0.76666474
s_016um_00139_00015-1,0.8970252
s_016um_00136_00223-1,0.73264354
s_016um_00026_00090-1,0.7697899
s_016um_00409_00105-1,0.7311409
s_016um_00395_00344-1,0.8339805
s_016um_00102_00384-1,0.7469637
s_016um_00129_00384-1,0.7325103
s_016um_00010_00295-1,0.7312039
s_016um_00226_00028-1,0.7107244
s_016um_00390_00364-1,0.7868471
s_016um_00360_00411-1,1.0483222
s_016um_00035_00099-1,0.79775095
s_016um_00137_00074-1,0.7403622
s_016um_00090_00274-1,0.68111813
s_016um_00132_00231-1,0.70457125
s_016um_00274_00331-1,0.74978447
s_016um_00101_00074-1,0.6845877
s_016um_00370_00101-1,0.73865277
s_016um_00104_00388-1,0.6216023
s_016um_00126_00093-1,0.74132925
s_016um_00096_00341-1,0.6735635
s_016um_00308_00053-1,0.6819375
s_016um_00355_00294-1,0.6719921
s_016um_00323_00166-1,0.68334717
s_016um_00375_00122-1,0.6855914
s_016um_00395_00259-1,0.7803923
s_016um_00388_00342-1,0.85137796
s_016um_00342_00397-1,1.0486195
s_016um_00086_00072-1,0.84048957
s_016um_00086_00067-1,0.72870684
s_016um_00307_00055-1,0.7267342
s_016um_00108_00319-1,1.2201355
s_016um_00125_00089-1,0.6981597
s_016um_00219_00232-1,0.70335984
s_016um_00217_00166-1,0.57229936
s_016um_00083_00268-1,0.7754821
s_016um_00074_00239-1,0.6642016
s_016um_00261_00189-1,0.70758075
s_016um_00181_00034-1,0.706013
s_016um_00413_00100-1,0.77678776
s_016um_00048_00243-1,0.86358225
s_016um_00096_00024-1,0.7859161
s_016um_00033_00004-1,0.75206906
s_016um_00335_00400-1,1.1523376
s_016um_00271_00031-1,0.7452178
s_016um_00358_00289-1,0.67842805
s_016um_00083_00066-1,0.7600715
s_016um_00233_00084-1,0.7383243
s_016um_00042_00171-1,0.92647916
s_016um_00284_00093-1,0.6795072
s_016um_00280_00314-1,0.7527491
s_016um_00107_00390-1,0.75105774
s_016um_00391_00341-1,0.98594666
s_016um_00100_00321-1,0.7355002
s_016um_00136_00071-1,0.78866476
s_016um_00319_00169-1,0.6647018
s_016um_00401_00125-1,0.725367
s_016um_00324_00302-1,0.71678513
s_016um_00049_00241-1,0.75660616
s_016um_00120_00144-1,0.9870115
s_016um_00082_00194-1,0.79703724
s_016um_00143_00058-1,0.69028324
s_016um_00248_00087-1,0.7665367
s_016um_00064_00236-1,0.6729537
s_016um_00292_00096-1,0.7464681
s_016um_00083_00072-1,0.7513194
s_016um_00326_00214-1,0.7071528
s_016um_00194_00095-1,0.7066182
s_016um_00087_00035-1,0.6944984
s_016um_00104_00066-1,0.70793974
s_016um_00276_00312-1,0.77532595
s_016um_00274_00317-1,0.72257197
s_016um_00383_00136-1,0.74256176
s_016um_00268_00055-1,0.8999907
s_016um_00278_00209-1,0.70420635
s_016um_00268_00337-1,0.7497569
s_016um_00128_00091-1,0.8178966
s_016um_00216_00028-1,0.6607181
s_016um_00159_00285-1,0.72284514
s_016um_00137_00070-1,0.7498007
s_016um_00277_00315-1,0.76670355
s_016um_00261_00033-1,0.72980404
s_016um_00401_00371-1,0.84217805
s_016um_00326_00228-1,0.6619058
s_016um_00120_00145-1,0.77821374
s_016um_00244_00088-1,0.7464599
s_016um_00332_00214-1,0.71838176
s_016um_00393_00371-1,0.81582004
s_016um_00394_00337-1,0.73524106
s_016um_00265_00332-1,0.70915323
s_016um_00342_00212-1,0.7406989
s_016um_00275_00208-1,0.69342136
s_016um_00265_00134-1,0.6371276
s_016um_00027_00086-1,0.7349459
s_016um_00196_00121-1,0.7300216
s_016um_00290_00099-1,0.7624452
s_016um_00229_00251-1,0.7139576
s_016um_00014_00214-1,0.6850303
s_016um_00234_00090-1,0.6399709
s_016um_00355_00118-1,0.7186885
s_016um_00245_00083-1,0.7187819
s_016um_00226_00238-1,0.68908036
s_016um_00399_00125-1,0.7438926
s_016um_00404_00149-1,0.7184734
s_016um_00045_00241-1,0.72301316
s_016um_00219_00010-1,0.65361917
s_016um_00361_00414-1,1.3412073
s_016um_00263_00188-1,0.7237214
s_016um_00159_00288-1,0.65492105
s_016um_00124_00389-1,0.6998527
s_016um_00133_00227-1,0.8072337
s_016um_00412_00100-1,0.6843677
s_016um_00060_00248-1,0.6693419
s_016um_00271_00028-1,0.7117511
s_016um_00240_00187-1,0.71486723
s_016um_00342_00214-1,0.7035371
s_016um_00350_00024-1,0.70036185
s_016um_00340_00404-1,0.84180194
s_016um_00098_00336-1,0.7047141
s_016um_00078_00293-1,0.69928485
s_016um_00268_00329-1,0.74221116
s_016um_00087_00269-1,0.6859434
s_016um_00235_00186-1,0.6767102
s_016um_00067_00129-1,0.74034667
s_016um_00223_00025-1,0.78274494
s_016um_00242_00183-1,0.617117
s_016um_00126_00383-1,0.70206285
s_016um_00082_00198-1,0.8102242
s_016um_00105_00066-1,0.708471
s_016um_00171_00371-1,0.73037004
s_016um_00332_00257-1,0.74269897
s_016um_00333_00252-1,0.77433836
s_016um_00263_00057-1,0.70421225
s_016um_00270_00334-1,0.74896437
s_016um_00103_00391-1,0.7074618
s_016um_00392_00344-1,1.0179061
s_016um_00400_00365-1,0.81225896
s_016um_00093_00280-1,0.74005985
s_016um_00409_00145-1,0.6952047
s_016um_00235_00265-1,0.7759619
s_016um_00172_00373-1,0.7336758
s_016um_00089_00071-1,0.76177484
s_016um_00318_00163-1,0.7355032
s_016um_00085_00072-1,0.7093365
s_016um_00035_00330-1,0.7545415
s_016um_00268_00227-1,0.80263615
s_016um_00327_00225-1,0.7064371
s_016um_00272_00328-1,0.7579379
s_016um_00325_00169-1,0.6302033
s_016um_00239_00092-1,0.7034558
s_016um_00029_00093-1,0.7861086
s_016um_00184_00031-1,0.7032797
s_016um_00268_00229-1,0.69886214
s_016um_00168_00378-1,0.7412654
s_016um_00237_00088-1,0.7418226
s_016um_00247_00088-1,0.7387249
s_016um_00044_00208-1,0.71868014
s_016um_00371_00143-1,0.73148346
s_016um_00325_00303-1,0.69284886
s_016um_00097_00335-1,0.69689375
s_016um_00387_00343-1,0.8022845
s_016um_00341_00401-1,0.7361977
s_016um_00337_00252-1,0.652242
s_016um_00216_00167-1,0.7168047
s_016um_00064_00231-1,0.68543273
s_016um_00045_00246-1,0.67601967
s_016um_00059_00246-1,0.6697181
s_016um_00238_00355-1,0.7840884
s_016um_00071_00233-1,0.63029075
s_016um_00092_00272-1,0.73981607
s_016um_00140_00215-1,0.71866065
s_016um_00082_00201-1,0.74720407
s_016um_00056_00243-1,0.8187808
s_016um_00221_00015-1,0.78015685
s_016um_00213_00278-1,0.72233963
s_016um_00260_00031-1,0.66517717
s_016um_00354_00022-1,0.7199609
s_016um_00273_00314-1,0.6918329
s_016um_00404_00401-1,2.3753638
s_016um_00039_00011-1,0.7408783
s_016um_00261_00135-1,0.6560765
s_016um_00106_00384-1,0.65538585
s_016um_00133_00225-1,0.6749878
s_016um_00010_00154-1,0.68595326
s_016um_00222_00230-1,0.7855326
s_016um_00239_00189-1,0.6687277
s_016um_00097_00339-1,0.66831565
s_016um_00102_00385-1,0.7451142
s_016um_00073_00250-1,0.677919
s_016um_00238_00358-1,0.7419565
s_016um_00041_00010-1,0.7597844
s_016um_00181_00033-1,0.7475084
s_016um_00397_00368-1,0.7592926
s_016um_00016_00267-1,0.7108855
s_016um_00102_00069-1,0.70550793
s_016um_00220_00167-1,0.6635144
s_016um_00369_00099-1,0.8076015
s_016um_00040_00097-1,0.68981916
s_016um_00121_00144-1,0.7488266
s_016um_00369_00141-1,0.70691305
s_016um_00197_00124-1,0.682105
s_016um_00359_00095-1,0.7048173
s_016um_00236_00358-1,0.70527786
s_016um_00394_00217-1,0.67612964
s_016um_00322_00162-1,0.7067797
s_016um_00215_00278-1,0.717915
s_016um_00038_00207-1,0.768853
s_016um_00409_00147-1,0.74977845
s_016um_00219_00016-1,0.7209759
s_016um_00276_00046-1,0.686531
s_016um_00355_00116-1,0.67762226
s_016um_00224_00229-1,0.68208456
s_016um_00373_00143-1,0.8752035
s_016um_00216_00015-1,0.6933956
s_016um_00147_00057-1,0.7631521
s_016um_00355_00024-1,0.6994815
s_016um_00221_00166-1,0.76984596
s_016um_00219_00233-1,0.722516
s_016um_00392_00184-1,0.75514686
s_016um_00401_00126-1,0.75701165
s_016um_00273_00227-1,0.64311934
s_016um_00362_00223-1,0.7282961
s_016um_00310_00053-1,0.6331005
s_016um_00082_00193-1,0.77546287
s_016um_00406_00128-1,0.69003034
s_016um_00221_00232-1,0.78621995
s_016um_00142_00219-1,0.8254083
s_016um_00368_00122-1,0.71496147
s_016um_00065_00134-1,0.7730424
s_016um_00306_00059-1,0.72890717
s_016um_00359_00288-1,0.7262448
s_016um_00280_00328-1,0.693214
s_016um_00365_00223-1,0.7108051
s_016um_00222_00168-1,0.6130181
s_016um_00222_00171-1,0.7550534
s_016um_00392_00369-1,0.78355765
s_016um_00033_00086-1,0.70124096
s_016um_00189_00090-1,0.7107239
s_016um_00028_00084-1,0.74088585
s_016um_00224_00227-1,0.71087366
s_016um_00264_00185-1,0.8492344
s_016um_00088_00072-1,0.71834135
s_016um_00362_00412-1,1.0768054
s_016um_00383_00135-1,0.7552105
s_016um_00279_00135-1,0.6654035
s_016um_00139_00018-1,0.7562027
s_016um_00143_00018-1,0.8010453
s_016um_00040_00011-1,0.7815997
s_016um_00074_00242-1,0.673798
s_016um_00069_00132-1,0.7456085
s_016um_00324_00120-1,0.654764
s_016um_00399_00213-1,0.8092768
s_016um_00007_00300-1,0.67324984
s_016um_00141_00021-1,1.0059582
s_016um_00167_00121-1,0.7876268
s_016um_00100_00390-1,0.75347036
s_016um_00337_00398-1,0.9809253
s_016um_00086_00194-1,0.7204856
s_016um_00345_00219-1,0.7553217
s_016um_00325_00120-1,0.7180425
s_016um_00242_00083-1,0.7677965
s_016um_00329_00120-1,0.65403163
s_016um_00066_00132-1,0.7212008
s_016um_00173_00378-1,0.7200665
s_016um_00277_00130-1,0.6903231
s_016um_00329_00253-1,0.7100074
s_016um_00376_00122-1,0.93848413
s_016um_00106_00387-1,0.7458121
s_016um_00408_00146-1,0.7186401
s_016um_00416_00135-1,0.7081768
s_016um_00227_00330-1,0.71144074
s_016um_00350_00022-1,0.69038904
s_016um_00228_00267-1,0.69018745
s_016um_00197_00127-1,0.7500246
s_016um_00049_00240-1,0.6844103
s_016um_00224_00243-1,0.71605146
s_016um_00283_00094-1,0.68703955
s_016um_00174_00372-1,0.7055857
s_016um_00414_00098-1,0.6728199
s_016um_00345_00215-1,0.7785241
s_016um_00401_00395-1,1.4067763
s_016um_00254_00019-1,0.7800016
s_016um_00085_00264-1,0.68784195
s_016um_00397_00361-1,0.69008684
s_016um_00094_00321-1,0.6345196
s_016um_00084_00069-1,0.8066936
s_016um_00271_00333-1,0.74202526
s_016um_00037_00207-1,0.6888157
s_016um_00129_00229-1,0.7545786
s_016um_00230_00358-1,0.6999939
s_016um_00146_00061-1,0.70820093
s_016um_00403_00262-1,0.70795894
s_016um_00361_00294-1,0.67133725
s_016um_00193_00096-1,0.7367931
s_016um_00388_00132-1,0.6847011
s_016um_00397_00213-1,0.74100757
s_016um_00102_00066-1,0.7790282
s_016um_00266_00028-1,0.74412215
s_016um_00159_00293-1,0.6840521
s_016um_00392_00185-1,0.74435973
s_016um_00398_00363-1,0.8297734
s_016um_00330_00118-1,0.6803882
s_016um_00044_00238-1,0.69187343
s_016um_00274_00048-1,0.68721765
s_016um_00006_00298-1,0.64934623
s_016um_00035_00105-1,0.74498504
s_016um_00060_00242-1,0.6946568
s_016um_00319_00166-1,0.73185325
s_016um_00365_00230-1,0.6599847
s_016um_00096_00278-1,0.74085397
s_016um_00147_00397-1,0.70878035
s_016um_00082_00034-1,0.7533401
s_016um_00313_00054-1,0.69712746
s_016um_00215_00028-1,0.71665
s_016um_00168_00375-1,0.69890183
s_016um_00336_00252-1,0.7218516
s_016um_00129_00094-1,0.76578593
s_016um_00167_00377-1,0.7575459
s_016um_00310_00058-1,0.9050811
s_016um_00038_00105-1,0.73833305
s_016um_00276_00326-1,0.7418973
s_016um_00099_00070-1,0.699548
s_016um_00402_00146-1,0.6816297
s_016um_00045_00238-1,0.7383529
s_016um_00101_00069-1,0.698211
s_016um_00352_00096-1,0.7976231
s_016um_00250_00027-1,0.7228433
s_016um_00268_00224-1,0.6532546
s_016um_00093_00270-1,0.79234385
s_016um_00119_00147-1,0.6935925
s_016um_00041_00047-1,0.82365835
s_016um_00127_00390-1,0.69358146
s_016um_00220_00237-1,0.7218938
s_016um_00219_00283-1,0.73391336
s_016um_00102_00024-1,0.7557261
s_016um_00399_00257-1,0.80142343
s_016um_00256_00191-1,0.6691705
s_016um_00383_00131-1,0.6864577
s_016um_00406_00403-1,2.4088843
s_016um_00034_00011-1,0.78947186
s_016um_00307_00060-1,0.6600181
s_016um_00164_00293-1,0.70370716
s_016um_00230_00267-1,0.681833
s_016um_00028_00088-1,0.7055208
s_016um_00233_00262-1,0.6884305
s_016um_00402_00149-1,0.7339974
s_016um_00083_00197-1,0.77770245
s_016um_00170_00370-1,0.78078854
s_016um_00139_00022-1,0.70810694
s_016um_00235_00087-1,0.760152
s_016um_00160_00291-1,0.6970711
s_016um_00364_00101-1,0.6844505
s_016um_00220_00013-1,0.6870053
s_016um_00009_00210-1,0.6860611
s_016um_00142_00016-1,0.8568804
s_016um_00041_00217-1,0.7442324
s_016um_00247_00023-1,0.66619456
s_016um_00221_00230-1,0.6577779
s_016um_00035_00008-1,0.78535044
s_016um_00007_00212-1,0.77411866
s_016um_00359_00093-1,0.63512975
s_016um_00093_00336-1,0.65704876
s_016um_00194_00093-1,0.75070983
s_016um_00101_00027-1,0.69006884
s_016um_00319_00167-1,0.7105245
s_016um_00346_00220-1,0.7017034
s_016um_00411_00105-1,0.8138425
s_016um_00328_00303-1,0.71112216
s_016um_00169_00129-1,0.7702408
s_016um_00322_00168-1,0.7423343
s_016um_00334_00256-1,0.68449056
s_016um_00151_00395-1,0.70467013
s_016um_00134_00219-1,0.73085546
s_016um_00333_00122-1,0.667833
s_016um_00041_00048-1,0.71211314
s_016um_00010_00208-1,0.8082053
s_016um_00385_00128-1,0.6505183
s_016um_00181_00026-1,0.7590657
s_016um_00273_00330-1,0.7093274
s_016um_00149_00396-1,0.74944884
s_016um_00182_00027-1,0.7254608
s_016um_00287_00098-1,0.72194475
s_016um_00344_00217-1,0.68980217
s_016um_00039_00043-1,0.82910657
s_016um_00100_00384-1,0.7040483
s_016um_00047_00218-1,0.7055605
s_016um_00097_00067-1,0.7226762
s_016um_00006_00301-1,0.66891116
s_016um_00061_00127-1,0.7439693
s_016um_00090_00068-1,0.685
s_016um_00383_00126-1,0.68673605
s_016um_00208_00149-1,0.74396455
s_016um_00401_00372-1,1.1702552
s_016um_00220_00017-1,0.69741726
s_016um_00351_00024-1,0.70228636
s_016um_00216_00290-1,0.7126963
s_016um_00340_00402-1,0.76527923
s_016um_00025_00090-1,0.83026946
s_016um_00146_00056-1,0.737242
s_016um_00089_00265-1,0.67945606
s_016um_00006_00154-1,0.76341885
s_016um_00404_00400-1,2.492527
s_016um_00327_00123-1,0.6462034
s_016um_00259_00134-1,0.6896961
s_016um_00087_00271-1,0.6665276
s_016um_00258_00131-1,0.67117596
s_016um_00129_00388-1,0.69268864
s_016um_00149_00401-1,0.6578317
s_016um_00133_00072-1,0.71386784
s_016um_00369_00226-1,0.6763611
s_016um_00139_00074-1,0.68587935
s_016um_00286_00094-1,0.68933815
s_016um_00260_00192-1,0.7001677
s_016um_00382_00126-1,0.65248036
s_016um_00356_00415-1,1.2854097
s_016um_00005_00297-1,0.7890294
s_016um_00390_00296-1,0.72690326
s_016um_00359_00415-1,1.2132845
s_016um_00152_00394-1,0.73365515
s_016um_00225_00028-1,0.6470468
s_016um_00081_00069-1,0.75637084
s_016um_00276_00131-1,0.61048865
s_016um_00391_00338-1,0.77424026
s_016um_00279_00045-1,0.7535717
s_016um_00095_00342-1,0.6943889
s_016um_00220_00173-1,0.76693743
s_016um_00039_00211-1,0.65247023
s_016um_00037_00171-1,0.7487493
s_016um_00280_00132-1,0.7354377
s_016um_00356_00020-1,0.7606306
s_016um_00118_00150-1,0.73391765
s_016um_00393_00362-1,0.7811923
s_016um_00243_00088-1,0.730548
s_016um_00075_00244-1,0.7133492
s_016um_00160_00290-1,0.7233117
s_016um_00357_00097-1,0.68709636
s_016um_00386_00293-1,0.73040575
s_016um_00016_00271-1,0.7709835
s_016um_00097_00026-1,0.7223245
s_016um_00036_00046-1,0.7335962
s_016um_00241_00082-1,0.6849765
s_016um_00278_00330-1,0.70634127
s_016um_00371_00098-1,0.7058956
s_016um_00395_00218-1,0.69271237
s_016um_00081_00242-1,0.6998479
s_016um_00214_00013-1,0.782359
s_016um_00278_00324-1,0.64217246
s_016um_00270_00230-1,0.7826704
s_016um_00341_00212-1,0.683502
s_016um_00096_00276-1,0.6719767
s_016um_00086_00033-1,0.82255745
s_016um_00162_00288-1,0.9918201
s_016um_00164_00286-1,0.65587544
s_016um_00090_00269-1,0.67573565
s_016um_00331_00218-1,0.7602183
s_016um_00265_00057-1,0.7057481
s_016um_00332_00213-1,0.7731753
s_016um_00394_00178-1,0.7261975
s_016um_00029_00334-1,0.74305445
s_016um_00274_00046-1,0.7111579
s_016um_00270_00329-1,0.7464897
s_016um_00097_00072-1,0.7563294
s_016um_00008_00157-1,0.70346004
s_016um_00095_00341-1,0.6698477
s_016um_00225_00030-1,0.7022479
s_016um_00080_00300-1,0.67276675
s_016um_00038_00173-1,0.72402024
s_016um_00357_00095-1,0.72346306
s_016um_00078_00247-1,0.66349965
s_016um_00266_00337-1,0.7301041
s_016um_00082_00279-1,0.6473618
s_016um_00363_00228-1,0.7510818
s_016um_00007_00293-1,0.7905109
s_016um_00272_00226-1,0.6548017
s_016um_00094_00029-1,0.7611789
s_016um_00401_00398-1,1.64025
s_016um_00370_00140-1,0.70194215
s_016um_00055_00248-1,0.7605262
s_016um_00047_00215-1,0.696091
s_016um_00218_00167-1,0.67005473
s_016um_00272_00331-1,0.7160612
s_016um_00044_00207-1,0.75598085
s_016um_00344_00219-1,0.69179064
s_016um_00101_00388-1,0.77232474
s_016um_00134_00225-1,0.63315845
s_016um_00237_00092-1,0.69769496
s_016um_00217_00016-1,0.7574303
s_016um_00017_00270-1,0.7287862
s_016um_00094_00319-1,0.7036428
s_016um_00260_00183-1,0.7166539
s_016um_00095_00319-1,0.69130814
s_016um_00237_00354-1,0.7309338
s_016um_00120_00147-1,0.6678161
s_016um_00007_00157-1,0.72012436
s_016um_00078_00294-1,0.6759839
s_016um_00217_00284-1,0.7544434
s_016um_00091_00265-1,0.6713354
s_016um_00165_00122-1,0.6724225
s_016um_00356_00292-1,0.70452267
s_016um_00353_00097-1,0.7593474
s_016um_00081_00199-1,0.69677484
s_016um_00130_00315-1,0.75579077
s_016um_00092_00335-1,0.66218865
s_016um_00133_00090-1,0.67878896
s_016um_00406_00124-1,0.6580224
s_016um_00395_00220-1,0.73869133
s_016um_00045_00207-1,0.6885419
s_016um_00028_00337-1,0.7107073
s_016um_00188_00095-1,0.68750215
s_016um_00081_00238-1,0.8063589
s_016um_00340_00403-1,0.7631164
s_016um_00220_00027-1,0.7538122
s_016um_00101_00070-1,0.734438
s_016um_00046_00210-1,0.75473106
s_016um_00222_00170-1,0.6802986
s_016um_00087_00068-1,0.6808005
s_016um_00070_00234-1,0.79430383
s_016um_00273_00206-1,0.7881425
s_016um_00225_00243-1,0.68378866
s_016um_00158_00292-1,0.6805347
s_016um_00209_00294-1,0.6780577
s_016um_00323_00299-1,0.7174777
s_016um_00211_00031-1,0.70178616
s_016um_00069_00129-1,0.7485854
s_016um_00324_00124-1,0.69513816
s_016um_00086_00280-1,0.71308386
s_016um_00332_00119-1,0.7104906
s_016um_00128_00389-1,0.64498323
