spot_id,predicted_protein_value
s_016um_00015_00269-1,-1.0121229
s_016um_00277_00137-1,-1.2276613
s_016um_00278_00202-1,-1.1510415
s_016um_00382_00131-1,-1.2806394
s_016um_00221_00023-1,-1.0473417
s_016um_00369_00147-1,-1.108793
s_016um_00128_00086-1,-1.1099033
s_016um_00069_00238-1,-1.1479504
s_016um_00183_00026-1,-1.2093209
s_016um_00404_00147-1,-1.0803344
s_016um_00221_00173-1,-0.70628834
s_016um_00093_00272-1,-1.0577796
s_016um_00189_00097-1,-1.1234081
s_016um_00173_00374-1,-1.2250564
s_016um_00278_00136-1,-1.0517852
s_016um_00082_00239-1,-1.2005712
s_016um_00116_00148-1,-1.19504
s_016um_00082_00071-1,-1.0172409
s_016um_00224_00248-1,-1.2457764
s_016um_00208_00290-1,-1.2413598
s_016um_00276_00327-1,-0.50432056
s_016um_00340_00218-1,-1.5120888
s_016um_00350_00020-1,-1.0398719
s_016um_00127_00387-1,-1.0555441
s_016um_00086_00201-1,-1.1209962
s_016um_00044_00176-1,-1.1336511
s_016um_00141_00016-1,-1.1486595
s_016um_00218_00014-1,-1.1412889
s_016um_00032_00337-1,-1.1839501
s_016um_00392_00299-1,-1.0793675
s_016um_00402_00397-1,0.25194383
s_016um_00395_00371-1,-1.0830839
s_016um_00204_00151-1,-0.93152314
s_016um_00380_00129-1,-1.1793928
s_016um_00408_00399-1,-0.33233804
s_016um_00211_00029-1,-1.1645691
s_016um_00080_00267-1,-1.2676222
s_016um_00108_00314-1,-1.179195
s_016um_00041_00175-1,-1.0952832
s_016um_00028_00336-1,-1.1953785
s_016um_00132_00228-1,-1.0902852
s_016um_00061_00126-1,-1.0902019
s_016um_00271_00032-1,-1.17785
s_016um_00215_00277-1,-0.4145468
s_016um_00100_00031-1,-0.9162849
s_016um_00095_00275-1,-1.2075899
s_016um_00322_00299-1,-1.2881917
s_016um_00320_00305-1,-1.2964971
s_016um_00272_00029-1,-1.2488055
s_016um_00230_00260-1,-0.9209137
s_016um_00358_00122-1,-0.99844843
s_016um_00354_00289-1,-1.3116374
s_016um_00097_00334-1,-1.0722613
s_016um_00144_00058-1,-0.5677663
s_016um_00391_00291-1,-1.1415998
s_016um_00184_00032-1,-1.1241345
s_016um_00135_00220-1,-1.1334128
s_016um_00353_00021-1,-1.1500964
s_016um_00279_00202-1,-1.3144001
s_016um_00280_00207-1,-1.1276237
s_016um_00204_00153-1,-1.083995
s_016um_00132_00091-1,-0.96808404
s_016um_00139_00015-1,-0.9443555
s_016um_00136_00223-1,-0.7575227
s_016um_00026_00090-1,-0.8668103
s_016um_00409_00105-1,-0.85244614
s_016um_00395_00344-1,-0.90618944
s_016um_00102_00384-1,-0.97288513
s_016um_00129_00384-1,-1.1004996
s_016um_00010_00295-1,-1.00789
s_016um_00226_00028-1,-1.1103126
s_016um_00390_00364-1,-1.0960388
s_016um_00360_00411-1,-1.0536544
s_016um_00035_00099-1,-0.9206253
s_016um_00137_00074-1,-1.1655705
s_016um_00090_00274-1,-1.1800865
s_016um_00132_00231-1,-1.2286487
s_016um_00274_00331-1,-1.1614156
s_016um_00101_00074-1,-1.3151479
s_016um_00370_00101-1,-1.0459106
s_016um_00104_00388-1,-1.1956947
s_016um_00126_00093-1,-0.9720662
s_016um_00096_00341-1,-1.1991819
s_016um_00308_00053-1,-1.1400089
s_016um_00355_00294-1,-1.1721308
s_016um_00323_00166-1,-1.092484
s_016um_00375_00122-1,-1.1491377
s_016um_00395_00259-1,-1.1858447
s_016um_00388_00342-1,-1.0017827
s_016um_00342_00397-1,-0.9510741
s_016um_00086_00072-1,-0.8344668
s_016um_00086_00067-1,-1.0583781
s_016um_00307_00055-1,-0.8911436
s_016um_00108_00319-1,-0.30499375
s_016um_00125_00089-1,-1.1752417
s_016um_00219_00232-1,-1.1561633
s_016um_00217_00166-1,-1.0420002
s_016um_00083_00268-1,-1.0941107
s_016um_00074_00239-1,-1.1513104
s_016um_00261_00189-1,-1.0814457
s_016um_00181_00034-1,-1.2485937
s_016um_00413_00100-1,-1.1263847
s_016um_00048_00243-1,-0.12816155
s_016um_00096_00024-1,-1.02566
s_016um_00033_00004-1,-1.2212918
s_016um_00335_00400-1,-0.14668745
s_016um_00271_00031-1,-1.1334968
s_016um_00358_00289-1,-1.1952608
s_016um_00083_00066-1,-1.0939505
s_016um_00233_00084-1,-1.0261238
s_016um_00042_00171-1,-0.9987315
s_016um_00284_00093-1,-1.2090287
s_016um_00280_00314-1,-1.1022682
s_016um_00107_00390-1,-1.1366458
s_016um_00391_00341-1,-0.84143484
s_016um_00100_00321-1,-1.1783895
s_016um_00136_00071-1,-1.0711418
s_016um_00319_00169-1,-1.1472791
s_016um_00401_00125-1,-1.0498204
s_016um_00324_00302-1,-1.2286197
s_016um_00049_00241-1,-1.1567911
s_016um_00120_00144-1,-0.60128975
s_016um_00082_00194-1,-0.5978514
s_016um_00143_00058-1,-1.3136144
s_016um_00248_00087-1,-1.1803217
s_016um_00064_00236-1,-1.0169456
s_016um_00292_00096-1,-0.9381539
s_016um_00083_00072-1,-0.9170947
s_016um_00326_00214-1,-1.2386754
s_016um_00194_00095-1,-1.1247253
s_016um_00087_00035-1,-1.1337582
s_016um_00104_00066-1,-1.042945
s_016um_00276_00312-1,-1.0457226
s_016um_00274_00317-1,-1.1970582
s_016um_00383_00136-1,-1.2141495
s_016um_00268_00055-1,-0.27711004
s_016um_00278_00209-1,-1.2750573
s_016um_00268_00337-1,-1.0877743
s_016um_00128_00091-1,-0.9258361
s_016um_00216_00028-1,-1.2097956
s_016um_00159_00285-1,-1.1114727
s_016um_00137_00070-1,-0.82965064
s_016um_00277_00315-1,-0.8491664
s_016um_00261_00033-1,-1.1135777
s_016um_00401_00371-1,-1.1390983
s_016um_00326_00228-1,-1.3192083
s_016um_00120_00145-1,-0.9439616
s_016um_00244_00088-1,-1.0802783
s_016um_00332_00214-1,-1.2738198
s_016um_00393_00371-1,-1.0210154
s_016um_00394_00337-1,-1.1036702
s_016um_00265_00332-1,-1.2320476
s_016um_00342_00212-1,-1.1241785
s_016um_00275_00208-1,-1.3081923
s_016um_00265_00134-1,-1.2363651
s_016um_00027_00086-1,-1.1270697
s_016um_00196_00121-1,-1.1531571
s_016um_00290_00099-1,-1.2697057
s_016um_00229_00251-1,-1.2155758
s_016um_00014_00214-1,-1.1939125
s_016um_00234_00090-1,-1.197235
s_016um_00355_00118-1,-1.1485342
s_016um_00245_00083-1,-1.1173548
s_016um_00226_00238-1,-1.207395
s_016um_00399_00125-1,-1.1836166
s_016um_00404_00149-1,-1.1993418
s_016um_00045_00241-1,-0.7483814
s_016um_00219_00010-1,-1.2699993
s_016um_00361_00414-1,-0.5471544
s_016um_00263_00188-1,-1.0799687
s_016um_00159_00288-1,-1.2497886
s_016um_00124_00389-1,-1.2537899
s_016um_00133_00227-1,-1.0107867
s_016um_00412_00100-1,-1.1808892
s_016um_00060_00248-1,-1.2028213
s_016um_00271_00028-1,-0.9737539
s_016um_00240_00187-1,-1.1224691
s_016um_00342_00214-1,-1.0879349
s_016um_00350_00024-1,-1.107822
s_016um_00340_00404-1,-1.2979436
s_016um_00098_00336-1,-1.1174481
s_016um_00078_00293-1,-1.2450955
s_016um_00268_00329-1,-1.0792727
s_016um_00087_00269-1,-1.1651806
s_016um_00235_00186-1,-1.2224443
s_016um_00067_00129-1,-1.1048855
s_016um_00223_00025-1,-0.6726717
s_016um_00242_00183-1,-1.1682243
s_016um_00126_00383-1,-1.1728418
s_016um_00082_00198-1,-0.91713643
s_016um_00105_00066-1,-0.9940741
s_016um_00171_00371-1,-1.1139297
s_016um_00332_00257-1,-1.2270467
s_016um_00333_00252-1,-1.2013416
s_016um_00263_00057-1,-1.1888419
s_016um_00270_00334-1,-1.1009659
s_016um_00103_00391-1,-1.210582
s_016um_00392_00344-1,0.16442907
s_016um_00400_00365-1,-1.183501
s_016um_00093_00280-1,-1.1344509
s_016um_00409_00145-1,-1.1593362
s_016um_00235_00265-1,-1.269322
s_016um_00172_00373-1,-1.2348628
s_016um_00089_00071-1,-1.1185741
s_016um_00318_00163-1,-1.1749644
s_016um_00085_00072-1,-1.2779441
s_016um_00035_00330-1,-1.0587983
s_016um_00268_00227-1,-1.0367582
s_016um_00327_00225-1,-1.2437806
s_016um_00272_00328-1,-1.0685167
s_016um_00325_00169-1,-1.2896787
s_016um_00239_00092-1,-1.1704197
s_016um_00029_00093-1,-1.0798048
s_016um_00184_00031-1,-0.99756306
s_016um_00268_00229-1,-1.1786684
s_016um_00168_00378-1,-1.1241318
s_016um_00237_00088-1,-1.110134
s_016um_00247_00088-1,-1.336389
s_016um_00044_00208-1,-1.207987
s_016um_00371_00143-1,-0.90505844
s_016um_00325_00303-1,-1.1672112
s_016um_00097_00335-1,-1.2472788
s_016um_00387_00343-1,-0.63377565
s_016um_00341_00401-1,-1.0691969
s_016um_00337_00252-1,-1.2975788
s_016um_00216_00167-1,-1.0830741
s_016um_00064_00231-1,-1.2496709
s_016um_00045_00246-1,-1.2726372
s_016um_00059_00246-1,-0.97026175
s_016um_00238_00355-1,-0.7493882
s_016um_00071_00233-1,-1.2898389
s_016um_00092_00272-1,-0.9476611
s_016um_00140_00215-1,-1.1464545
s_016um_00082_00201-1,-1.0391519
s_016um_00056_00243-1,-0.62681353
s_016um_00221_00015-1,-1.0685608
s_016um_00213_00278-1,-1.2050364
s_016um_00260_00031-1,-0.927189
s_016um_00354_00022-1,-1.1761918
s_016um_00273_00314-1,-1.1754806
s_016um_00404_00401-1,0.09440911
s_016um_00039_00011-1,-1.124241
s_016um_00261_00135-1,-1.3220061
s_016um_00106_00384-1,-1.1651038
s_016um_00133_00225-1,-1.2300216
s_016um_00010_00154-1,-1.2349768
s_016um_00222_00230-1,-1.0100496
s_016um_00239_00189-1,-1.2375681
s_016um_00097_00339-1,-1.2913761
s_016um_00102_00385-1,-1.2273552
s_016um_00073_00250-1,-1.1353496
s_016um_00238_00358-1,-1.1783457
s_016um_00041_00010-1,-1.283654
s_016um_00181_00033-1,-1.1227381
s_016um_00397_00368-1,-0.9037901
s_016um_00016_00267-1,-1.1542152
s_016um_00102_00069-1,-1.2120104
s_016um_00220_00167-1,-1.1893455
s_016um_00369_00099-1,-0.91746026
s_016um_00040_00097-1,-1.2878572
s_016um_00121_00144-1,-0.9270398
s_016um_00369_00141-1,-1.2063974
s_016um_00197_00124-1,-1.2918968
s_016um_00359_00095-1,-1.2088057
s_016um_00236_00358-1,-1.1514689
s_016um_00394_00217-1,-1.093136
s_016um_00322_00162-1,-0.9823583
s_016um_00215_00278-1,-1.2674313
s_016um_00038_00207-1,-1.0724517
s_016um_00409_00147-1,-1.1600828
s_016um_00219_00016-1,-1.0439235
s_016um_00276_00046-1,-1.248106
s_016um_00355_00116-1,-1.0550512
s_016um_00224_00229-1,-1.2298187
s_016um_00373_00143-1,-0.5904592
s_016um_00216_00015-1,-0.9593457
s_016um_00147_00057-1,-0.9767917
s_016um_00355_00024-1,-1.1475276
s_016um_00221_00166-1,-0.73762465
s_016um_00219_00233-1,-1.0358387
s_016um_00392_00184-1,-1.0693879
s_016um_00401_00126-1,-1.0984926
s_016um_00273_00227-1,-1.3492911
s_016um_00362_00223-1,-1.0076971
s_016um_00310_00053-1,-1.2856199
s_016um_00082_00193-1,-1.0862135
s_016um_00406_00128-1,-1.3187882
s_016um_00221_00232-1,-1.0340815
s_016um_00142_00219-1,-0.7245618
s_016um_00368_00122-1,-1.1874503
s_016um_00065_00134-1,-1.0291529
s_016um_00306_00059-1,-1.2199645
s_016um_00359_00288-1,-1.1301557
s_016um_00280_00328-1,-1.3101615
s_016um_00365_00223-1,-1.09497
s_016um_00222_00168-1,-1.2315831
s_016um_00222_00171-1,-1.076647
s_016um_00392_00369-1,-0.990463
s_016um_00033_00086-1,-1.1144056
s_016um_00189_00090-1,-1.0747222
s_016um_00028_00084-1,-1.0470506
s_016um_00224_00227-1,-1.1129994
s_016um_00264_00185-1,-0.18388546
s_016um_00088_00072-1,-1.1835352
s_016um_00362_00412-1,-1.0253297
s_016um_00383_00135-1,-1.2454299
s_016um_00279_00135-1,-1.291772
s_016um_00139_00018-1,-1.1666852
s_016um_00143_00018-1,-0.8206119
s_016um_00040_00011-1,-0.94415796
s_016um_00074_00242-1,-1.0672911
s_016um_00069_00132-1,-1.0578914
s_016um_00324_00120-1,-1.2064537
s_016um_00399_00213-1,-1.0015311
s_016um_00007_00300-1,-1.1999135
s_016um_00141_00021-1,-0.6487
s_016um_00167_00121-1,-0.93184
s_016um_00100_00390-1,-0.9724303
s_016um_00337_00398-1,-0.5299028
s_016um_00086_00194-1,-1.0197881
s_016um_00345_00219-1,-1.1564432
s_016um_00325_00120-1,-1.1782856
s_016um_00242_00083-1,-0.8632711
s_016um_00329_00120-1,-1.3581017
s_016um_00066_00132-1,-1.2271748
s_016um_00173_00378-1,-1.2794476
s_016um_00277_00130-1,-1.1041621
s_016um_00329_00253-1,-1.19889
s_016um_00376_00122-1,-0.9685246
s_016um_00106_00387-1,-1.2015662
s_016um_00408_00146-1,-1.327591
s_016um_00416_00135-1,-1.1952165
s_016um_00227_00330-1,-1.1141411
s_016um_00350_00022-1,-1.076206
s_016um_00228_00267-1,-1.2776026
s_016um_00197_00127-1,-1.0438253
s_016um_00049_00240-1,-1.3294415
s_016um_00224_00243-1,-1.1557841
s_016um_00283_00094-1,-1.1707367
s_016um_00174_00372-1,-1.220085
s_016um_00414_00098-1,-1.2502736
s_016um_00345_00215-1,-1.1205624
s_016um_00401_00395-1,-0.44491923
s_016um_00254_00019-1,-0.838838
s_016um_00085_00264-1,-1.2083745
s_016um_00397_00361-1,-1.2335458
s_016um_00094_00321-1,-1.3191066
s_016um_00084_00069-1,-1.1929282
s_016um_00271_00333-1,-1.0571793
s_016um_00037_00207-1,-1.1871197
s_016um_00129_00229-1,-0.99781686
s_016um_00230_00358-1,-1.1521462
s_016um_00146_00061-1,-1.1957505
s_016um_00403_00262-1,-1.3075173
s_016um_00361_00294-1,-1.2328749
s_016um_00193_00096-1,-1.142589
s_016um_00388_00132-1,-1.1892408
s_016um_00397_00213-1,-1.1461573
s_016um_00102_00066-1,-0.9619035
s_016um_00266_00028-1,-1.4339017
s_016um_00159_00293-1,-1.2179819
s_016um_00392_00185-1,-1.0068765
s_016um_00398_00363-1,-0.89204955
s_016um_00330_00118-1,-1.2842534
s_016um_00044_00238-1,-1.0457164
s_016um_00274_00048-1,-1.2384493
s_016um_00006_00298-1,-1.1444869
s_016um_00035_00105-1,-0.95043415
s_016um_00060_00242-1,-1.1252195
s_016um_00319_00166-1,-1.2086451
s_016um_00365_00230-1,-1.4235997
s_016um_00096_00278-1,-1.0655471
s_016um_00147_00397-1,-1.1071041
s_016um_00082_00034-1,-0.9137961
s_016um_00313_00054-1,-1.1069057
s_016um_00215_00028-1,-1.1338239
s_016um_00168_00375-1,-1.2325803
s_016um_00336_00252-1,-1.1483983
s_016um_00129_00094-1,-1.0472292
s_016um_00167_00377-1,-1.0866235
s_016um_00310_00058-1,-1.0631957
s_016um_00038_00105-1,-1.0249636
s_016um_00276_00326-1,-0.52983665
s_016um_00099_00070-1,-1.073186
s_016um_00402_00146-1,-0.96242636
s_016um_00045_00238-1,-1.0953876
s_016um_00101_00069-1,-1.2227546
s_016um_00352_00096-1,-0.92957056
s_016um_00250_00027-1,-1.1411473
s_016um_00268_00224-1,-1.2490169
s_016um_00093_00270-1,-1.0057074
s_016um_00119_00147-1,-0.9366199
s_016um_00041_00047-1,-1.1414855
s_016um_00127_00390-1,-1.2471899
s_016um_00220_00237-1,-1.201491
s_016um_00219_00283-1,-1.0788014
s_016um_00102_00024-1,-1.074053
s_016um_00399_00257-1,-1.0841559
s_016um_00256_00191-1,-1.2895621
s_016um_00383_00131-1,-1.2523956
s_016um_00406_00403-1,0.10294056
s_016um_00034_00011-1,-1.1057254
s_016um_00307_00060-1,-1.2999797
s_016um_00164_00293-1,-1.1366158
s_016um_00230_00267-1,-1.2844934
s_016um_00028_00088-1,-1.1132517
s_016um_00233_00262-1,-1.2862927
s_016um_00402_00149-1,-1.124627
s_016um_00083_00197-1,-0.6825539
s_016um_00170_00370-1,-1.0319185
s_016um_00139_00022-1,-1.0534072
s_016um_00235_00087-1,-1.1043981
s_016um_00160_00291-1,-1.2100774
s_016um_00364_00101-1,-1.1066737
s_016um_00220_00013-1,-1.0975356
s_016um_00009_00210-1,-1.3062748
s_016um_00142_00016-1,-1.0064876
s_016um_00041_00217-1,-1.1780137
s_016um_00247_00023-1,-0.3872831
s_016um_00221_00230-1,-1.3843546
s_016um_00035_00008-1,-1.2162075
s_016um_00007_00212-1,-0.859635
s_016um_00359_00093-1,-1.036787
s_016um_00093_00336-1,-1.076153
s_016um_00194_00093-1,-1.0866263
s_016um_00101_00027-1,-1.1880516
s_016um_00319_00167-1,-1.1455153
s_016um_00346_00220-1,-1.2944893
s_016um_00411_00105-1,-0.99151075
s_016um_00328_00303-1,-1.1736306
s_016um_00169_00129-1,-1.18154
s_016um_00322_00168-1,-1.1532968
s_016um_00334_00256-1,-1.2559807
s_016um_00151_00395-1,-1.1987891
s_016um_00134_00219-1,-1.1485711
s_016um_00333_00122-1,-1.1249373
s_016um_00041_00048-1,-0.8876606
s_016um_00010_00208-1,-0.82934964
s_016um_00385_00128-1,-1.2049596
s_016um_00181_00026-1,-0.97659326
s_016um_00273_00330-1,-1.0714157
s_016um_00149_00396-1,-1.2399821
s_016um_00182_00027-1,-1.1207374
s_016um_00287_00098-1,-1.1139956
s_016um_00344_00217-1,-1.1687144
s_016um_00039_00043-1,-0.96855116
s_016um_00100_00384-1,-0.84349763
s_016um_00047_00218-1,-1.1036687
s_016um_00097_00067-1,-1.2053883
s_016um_00006_00301-1,-1.1723495
s_016um_00061_00127-1,-1.1014634
s_016um_00090_00068-1,-1.1969633
s_016um_00383_00126-1,-1.131547
s_016um_00208_00149-1,-1.0108628
s_016um_00401_00372-1,-0.42333448
s_016um_00220_00017-1,-1.103411
s_016um_00351_00024-1,-1.1952875
s_016um_00216_00290-1,-1.1560757
s_016um_00340_00402-1,-1.0719888
s_016um_00025_00090-1,-0.71870965
s_016um_00146_00056-1,-1.0385059
s_016um_00089_00265-1,-1.1186627
s_016um_00006_00154-1,-1.0108732
s_016um_00404_00400-1,0.013751268
s_016um_00327_00123-1,-1.2728264
s_016um_00259_00134-1,-1.0122564
s_016um_00087_00271-1,-1.2870392
s_016um_00258_00131-1,-1.0587897
s_016um_00129_00388-1,-1.1304979
s_016um_00149_00401-1,-1.340033
s_016um_00133_00072-1,-1.0762662
s_016um_00369_00226-1,-1.41638
s_016um_00139_00074-1,-1.258133
s_016um_00286_00094-1,-0.8542495
s_016um_00260_00192-1,-1.1378602
s_016um_00382_00126-1,-1.2578311
s_016um_00356_00415-1,-0.80293834
s_016um_00005_00297-1,-0.9568487
s_016um_00390_00296-1,-1.135678
s_016um_00359_00415-1,-0.6643181
s_016um_00152_00394-1,-1.0669367
s_016um_00225_00028-1,-1.1780885
s_016um_00081_00069-1,-0.9998981
s_016um_00276_00131-1,-1.2936178
s_016um_00391_00338-1,-0.9281329
s_016um_00279_00045-1,-1.0364964
s_016um_00095_00342-1,-1.223459
s_016um_00220_00173-1,-1.1568432
s_016um_00039_00211-1,-1.1734637
s_016um_00037_00171-1,-1.1209109
s_016um_00280_00132-1,-0.8967441
s_016um_00356_00020-1,-1.1219851
s_016um_00118_00150-1,-1.1048955
s_016um_00393_00362-1,-1.0087944
s_016um_00243_00088-1,-1.1691124
s_016um_00075_00244-1,-1.076936
s_016um_00160_00290-1,-1.3599036
s_016um_00357_00097-1,-1.1151365
s_016um_00386_00293-1,-1.1933868
s_016um_00016_00271-1,-1.1094421
s_016um_00097_00026-1,-1.1433624
s_016um_00036_00046-1,-1.2152345
s_016um_00241_00082-1,-1.1156011
s_016um_00278_00330-1,-1.261478
s_016um_00371_00098-1,-1.1811258
s_016um_00395_00218-1,-1.1360631
s_016um_00081_00242-1,-1.1329472
s_016um_00214_00013-1,-1.0383512
s_016um_00278_00324-1,-1.2673162
s_016um_00270_00230-1,-1.12841
s_016um_00341_00212-1,-0.71166855
s_016um_00096_00276-1,-1.1608245
s_016um_00086_00033-1,-1.0407068
s_016um_00162_00288-1,-0.016782284
s_016um_00164_00286-1,-1.3120272
s_016um_00090_00269-1,-1.2568722
s_016um_00331_00218-1,-1.1752121
s_016um_00265_00057-1,-1.2140031
s_016um_00332_00213-1,-1.0394728
s_016um_00394_00178-1,-1.3845912
s_016um_00029_00334-1,-1.005833
s_016um_00274_00046-1,-1.1468638
s_016um_00270_00329-1,-1.1723188
s_016um_00097_00072-1,-1.0459365
s_016um_00008_00157-1,-1.1984782
s_016um_00095_00341-1,-1.0909207
s_016um_00225_00030-1,-1.0999304
s_016um_00080_00300-1,-1.2752818
s_016um_00038_00173-1,-0.8834885
s_016um_00357_00095-1,-1.2285674
s_016um_00078_00247-1,-1.2675068
s_016um_00266_00337-1,-1.2275803
s_016um_00082_00279-1,-1.2874577
s_016um_00363_00228-1,-1.0310134
s_016um_00007_00293-1,-1.068674
s_016um_00272_00226-1,-1.2283397
s_016um_00094_00029-1,-1.1354853
s_016um_00401_00398-1,1.2688385
s_016um_00370_00140-1,-0.9708752
s_016um_00055_00248-1,-0.7801053
s_016um_00047_00215-1,-1.1131058
s_016um_00218_00167-1,-1.0584775
s_016um_00272_00331-1,-1.1739585
s_016um_00044_00207-1,-0.81487894
s_016um_00344_00219-1,-1.0646634
s_016um_00101_00388-1,-0.6958965
s_016um_00134_00225-1,-1.3016927
s_016um_00237_00092-1,-1.1031972
s_016um_00217_00016-1,-1.1141012
s_016um_00017_00270-1,-0.97065717
s_016um_00094_00319-1,-1.2066658
s_016um_00260_00183-1,-1.1421475
s_016um_00095_00319-1,-1.2437931
s_016um_00237_00354-1,-1.0595345
s_016um_00120_00147-1,-1.2170424
s_016um_00007_00157-1,-1.2666708
s_016um_00078_00294-1,-1.227821
s_016um_00217_00284-1,-1.1842166
s_016um_00091_00265-1,-1.2783759
s_016um_00165_00122-1,-1.18187
s_016um_00356_00292-1,-1.2376285
s_016um_00353_00097-1,-1.0800122
s_016um_00081_00199-1,-0.92694163
s_016um_00130_00315-1,-0.81884485
s_016um_00092_00335-1,-1.32036
s_016um_00133_00090-1,-1.0570495
s_016um_00406_00124-1,-1.1862742
s_016um_00395_00220-1,-1.1208172
s_016um_00045_00207-1,-1.1758382
s_016um_00028_00337-1,-1.1476123
s_016um_00188_00095-1,-1.2272416
s_016um_00081_00238-1,-0.8987902
s_016um_00340_00403-1,-1.0659899
s_016um_00220_00027-1,-0.98287624
s_016um_00101_00070-1,-1.1392717
s_016um_00046_00210-1,-1.2268343
s_016um_00222_00170-1,-1.1078085
s_016um_00087_00068-1,-1.1946812
s_016um_00070_00234-1,-1.0770742
s_016um_00273_00206-1,-1.2131047
s_016um_00225_00243-1,-1.042784
s_016um_00158_00292-1,-1.2412239
s_016um_00209_00294-1,-1.252293
s_016um_00323_00299-1,-1.186851
s_016um_00211_00031-1,-1.0090334
s_016um_00069_00129-1,-1.1165856
s_016um_00324_00124-1,-1.1790725
s_016um_00086_00280-1,-1.243722
s_016um_00332_00119-1,-1.2275734
s_016um_00128_00389-1,-1.2187728
s_016um_00323_00305-1,-1.319514
s_016um_00041_00213-1,-0.027982116
s_016um_00226_00330-1,-1.0163845
s_016um_00235_00355-1,-1.1254205
s_016um_00217_00278-1,-1.1885333
s_016um_00082_00241-1,-1.0734234
s_016um_00146_00394-1,-1.2001576
s_016um_00174_00374-1,-1.2070282
s_016um_00223_00330-1,-1.203974
s_016um_00215_00034-1,-1.0675855
s_016um_00328_00210-1,-1.183728
s_016um_00037_00173-1,-1.1833726
s_016um_00017_00271-1,-1.1539093
s_016um_00253_00031-1,-1.0776874
s_016um_00004_00154-1,-1.170386
s_016um_00212_00293-1,-1.1543795
s_016um_00393_00360-1,-0.55928415
s_016um_00033_00336-1,-1.2522209
s_016um_00043_00216-1,-1.1611446
s_016um_00397_00364-1,-1.1418211
s_016um_00368_00097-1,-0.91365516
s_016um_00217_00029-1,-1.2787126
s_016um_00388_00343-1,-1.0380819
s_016um_00218_00283-1,-1.2113997
s_016um_00271_00226-1,-1.1911124
s_016um_00171_00373-1,-1.3917689
s_016um_00225_00251-1,-1.2018878
s_016um_00081_00280-1,-1.0549476
s_016um_00272_00035-1,-1.1326152
s_016um_00416_00101-1,-1.0844967
s_016um_00365_00226-1,-1.1867391
s_016um_00418_00136-1,-1.225815
s_016um_00216_00293-1,-1.1904511
