spot_id,predicted_protein_value
s_016um_00079_00249-1,1.0716246
s_016um_00327_00211-1,1.0545061
s_016um_00010_00215-1,1.0214747
s_016um_00412_00139-1,0.97527915
s_016um_00096_00317-1,1.050457
s_016um_00130_00384-1,1.1350611
s_016um_00039_00175-1,1.0389462
s_016um_00215_00016-1,1.0812128
s_016um_00167_00127-1,0.9759
s_016um_00077_00245-1,1.0753309
s_016um_00371_00125-1,1.1269538
s_016um_00240_00088-1,1.0483339
s_016um_00280_00323-1,1.0041844
s_016um_00223_00028-1,1.0626274
s_016um_00139_00216-1,0.9310065
s_016um_00133_00226-1,1.0400792
s_016um_00389_00338-1,1.1411132
s_016um_00365_00097-1,1.0935997
s_016um_00073_00240-1,1.07477
s_016um_00129_00390-1,1.0756729
s_016um_00214_00016-1,0.99698853
s_016um_00071_00248-1,1.0075892
s_016um_00044_00204-1,1.060959
s_016um_00101_00068-1,1.0960727
s_016um_00184_00033-1,0.92580503
s_016um_00126_00086-1,1.0380508
s_016um_00098_00025-1,1.0245306
s_016um_00080_00198-1,0.97962177
s_016um_00067_00236-1,0.9451416
s_016um_00320_00303-1,1.1165446
s_016um_00169_00377-1,1.0107012
s_016um_00391_00295-1,1.0877825
s_016um_00043_00210-1,1.0496099
s_016um_00401_00123-1,1.0825837
s_016um_00081_00028-1,1.031813
s_016um_00277_00047-1,1.0939343
s_016um_00290_00098-1,0.8743042
s_016um_00233_00359-1,1.0039507
s_016um_00232_00357-1,1.071644
s_016um_00228_00235-1,1.071763
s_016um_00101_00064-1,1.1207347
s_016um_00370_00097-1,1.067403
s_016um_00032_00088-1,1.0483268
s_016um_00388_00127-1,1.0235252
s_016um_00135_00322-1,0.84668005
s_016um_00288_00095-1,1.0225492
s_016um_00041_00179-1,1.1164042
s_016um_00146_00057-1,1.1007855
s_016um_00234_00264-1,1.1019192
s_016um_00044_00045-1,1.0809224
s_016um_00055_00243-1,0.83916074
s_016um_00334_00211-1,1.0507922
s_016um_00201_00147-1,1.0771614
s_016um_00414_00135-1,0.974717
s_016um_00221_00026-1,1.0431256
s_016um_00269_00031-1,0.9968033
s_016um_00127_00229-1,1.0563378
s_016um_00139_00077-1,1.0002306
s_016um_00046_00206-1,1.0005773
s_016um_00212_00031-1,0.9205425
s_016um_00253_00023-1,1.0572039
s_016um_00102_00388-1,1.0879909
s_016um_00306_00053-1,1.086382
s_016um_00215_00292-1,1.0555066
s_016um_00103_00065-1,1.0549568
s_016um_00090_00273-1,1.0095862
s_016um_00409_00103-1,1.1566992
s_016um_00098_00024-1,0.9251102
s_016um_00043_00172-1,1.0825949
s_016um_00353_00089-1,1.1064104
s_016um_00118_00146-1,1.07872
s_016um_00399_00217-1,1.0131496
s_016um_00193_00124-1,1.0101835
s_016um_00125_00091-1,1.0412166
s_016um_00014_00268-1,1.0831778
s_016um_00206_00153-1,1.0547626
s_016um_00096_00319-1,1.084406
s_016um_00363_00098-1,1.0930943
s_016um_00114_00315-1,0.998414
s_016um_00055_00244-1,0.8701647
s_016um_00329_00254-1,0.9735796
s_016um_00087_00196-1,1.0682399
s_016um_00009_00157-1,1.0373827
s_016um_00074_00246-1,1.0853485
s_016um_00200_00150-1,0.9792554
s_016um_00009_00301-1,1.1093826
s_016um_00151_00394-1,1.0304369
s_016um_00393_00368-1,1.121291
s_016um_00081_00198-1,1.0456986
s_016um_00277_00328-1,1.0810733
s_016um_00038_00045-1,1.0208558
s_016um_00397_00365-1,1.1152908
s_016um_00132_00385-1,1.0309255
s_016um_00399_00365-1,1.1091745
s_016um_00101_00386-1,0.9932218
s_016um_00409_00146-1,0.9734898
s_016um_00123_00146-1,1.0692053
s_016um_00379_00138-1,0.99445206
s_016um_00265_00334-1,0.959799
s_016um_00075_00253-1,1.0704533
s_016um_00372_00145-1,0.75501466
s_016um_00245_00084-1,1.0400354
s_016um_00266_00329-1,0.9858655
s_016um_00404_00127-1,1.2219521
s_016um_00143_00021-1,1.0495155
s_016um_00037_00096-1,1.0416138
s_016um_00215_00017-1,0.95571715
s_016um_00417_00136-1,0.966572
s_016um_00192_00122-1,0.8553854
s_016um_00077_00237-1,1.027583
s_016um_00329_00214-1,0.9408262
s_016um_00220_00228-1,1.0994794
s_016um_00027_00334-1,1.013098
s_016um_00356_00294-1,1.0073571
s_016um_00373_00141-1,1.093316
s_016um_00276_00053-1,0.996394
s_016um_00098_00032-1,1.0685612
s_016um_00345_00214-1,1.0067496
s_016um_00130_00322-1,1.0560724
s_016um_00093_00276-1,1.0735008
s_016um_00036_00045-1,1.1037797
s_016um_00215_00294-1,1.0132048
s_016um_00285_00100-1,1.0917524
s_016um_00404_00145-1,1.1177094
s_016um_00224_00334-1,1.0762099
s_016um_00083_00263-1,1.0431606
s_016um_00395_00359-1,1.0995048
s_016um_00044_00219-1,1.0559791
s_016um_00265_00059-1,0.96998847
s_016um_00116_00144-1,0.92361367
s_016um_00194_00125-1,0.94382715
s_016um_00308_00056-1,0.9434791
s_016um_00008_00209-1,1.0087388
s_016um_00125_00090-1,1.0494335
s_016um_00031_00090-1,1.0289298
s_016um_00219_00014-1,1.0338069
s_016um_00415_00143-1,1.0789344
s_016um_00038_00174-1,1.0028532
s_016um_00279_00328-1,0.9529357
s_016um_00227_00246-1,1.0724987
s_016um_00132_00321-1,0.9389059
s_016um_00151_00400-1,0.9761667
s_016um_00382_00139-1,1.0443532
s_016um_00162_00291-1,1.0962443
s_016um_00111_00319-1,0.97727513
s_016um_00263_00060-1,1.0205593
s_016um_00170_00375-1,1.0441027
s_016um_00406_00402-1,0.79852116
s_016um_00328_00215-1,1.0692357
s_016um_00080_00296-1,1.0924599
s_016um_00075_00251-1,1.0521224
s_016um_00241_00188-1,1.0709504
s_016um_00263_00333-1,0.9852927
s_016um_00017_00266-1,0.95784587
s_016um_00131_00225-1,1.06012
s_016um_00181_00028-1,1.0691323
s_016um_00217_00013-1,1.0862848
s_016um_00221_00017-1,1.0640666
s_016um_00083_00192-1,1.056395
s_016um_00079_00200-1,1.1349548
s_016um_00071_00249-1,1.0625069
s_016um_00264_00335-1,0.9977859
s_016um_00152_00401-1,1.141752
s_016um_00275_00325-1,1.0558215
s_016um_00279_00136-1,1.0360243
s_016um_00042_00174-1,1.123088
s_016um_00217_00228-1,1.0724574
s_016um_00164_00292-1,1.0513107
s_016um_00414_00139-1,0.95822793
s_016um_00287_00099-1,1.1280878
s_016um_00392_00291-1,0.99942094
s_016um_00105_00317-1,1.0701174
s_016um_00267_00031-1,1.0452145
s_016um_00033_00337-1,1.0620544
s_016um_00033_00006-1,1.0663179
s_016um_00146_00019-1,1.1223005
s_016um_00376_00124-1,1.0638673
s_016um_00144_00056-1,1.1783538
s_016um_00041_00238-1,1.0359874
s_016um_00330_00250-1,1.0478439
s_016um_00276_00135-1,1.1125418
s_016um_00387_00340-1,1.1402651
s_016um_00100_00068-1,1.063394
s_016um_00279_00323-1,0.9626859
s_016um_00229_00246-1,1.0946242
s_016um_00307_00057-1,1.0037267
s_016um_00395_00342-1,1.1522739
s_016um_00270_00028-1,1.052745
s_016um_00345_00212-1,1.035243
s_016um_00394_00183-1,1.0121715
s_016um_00079_00243-1,1.0794405
s_016um_00341_00402-1,1.0589162
s_016um_00009_00215-1,1.0708972
s_016um_00414_00101-1,1.0012127
s_016um_00121_00143-1,0.52937514
s_016um_00009_00292-1,1.0361626
s_016um_00235_00260-1,1.0939376
s_016um_00082_00237-1,1.0360324
s_016um_00165_00125-1,1.2369589
s_016um_00152_00400-1,1.075937
s_016um_00102_00387-1,1.0901928
s_016um_00025_00088-1,1.0975225
s_016um_00079_00251-1,1.0636383
s_016um_00216_00171-1,1.0423512
s_016um_00265_00328-1,1.1215113
s_016um_00011_00298-1,1.0093673
s_016um_00010_00301-1,1.08306
s_016um_00276_00202-1,1.0547491
s_016um_00167_00130-1,0.9618425
s_016um_00356_00288-1,1.1119717
s_016um_00128_00094-1,1.0525424
s_016um_00094_00030-1,1.0289023
s_016um_00098_00323-1,1.0935512
s_016um_00063_00132-1,1.0670873
s_016um_00145_00401-1,0.9925755
s_016um_00387_00292-1,1.1061783
s_016um_00242_00087-1,1.0561936
s_016um_00087_00065-1,0.8790357
s_016um_00059_00242-1,1.0411457
s_016um_00326_00118-1,0.9731303
s_016um_00407_00145-1,1.0691967
s_016um_00112_00318-1,1.0626761
s_016um_00011_00294-1,1.030874
s_016um_00370_00095-1,1.0040294
s_016um_00007_00207-1,1.0583762
s_016um_00162_00292-1,1.044739
s_016um_00139_00020-1,1.0448531
s_016um_00384_00135-1,1.0652202
s_016um_00090_00265-1,1.0633907
s_016um_00332_00255-1,1.0939379
s_016um_00270_00327-1,1.147241
s_016um_00388_00131-1,1.0759666
s_016um_00004_00152-1,1.0752424
s_016um_00204_00149-1,1.0820189
s_016um_00196_00094-1,0.8990834
s_016um_00273_00315-1,1.0568906
s_016um_00036_00097-1,1.1079088
s_016um_00036_00173-1,1.0461347
s_016um_00215_00296-1,1.0640737
s_016um_00257_00189-1,1.0342011
s_016um_00380_00133-1,1.0237362
s_016um_00129_00090-1,1.0178924
s_016um_00354_00116-1,1.0390621
s_016um_00063_00233-1,1.0477494
s_016um_00234_00091-1,1.0706943
s_016um_00213_00291-1,0.9707502
s_016um_00044_00205-1,1.0728383
s_016um_00133_00315-1,0.74211895
s_016um_00034_00006-1,1.0685246
s_016um_00365_00094-1,1.0608234
s_016um_00334_00250-1,1.0595893
s_016um_00259_00130-1,1.0756642
s_016um_00253_00019-1,1.0376416
s_016um_00236_00089-1,1.077975
s_016um_00096_00027-1,0.98071814
s_016um_00265_00130-1,1.131851
s_016um_00330_00251-1,1.0132899
s_016um_00098_00026-1,0.9739473
s_016um_00395_00368-1,1.3034533
s_016um_00337_00251-1,1.0151521
s_016um_00366_00228-1,1.0464097
s_016um_00279_00049-1,0.89307225
s_016um_00276_00044-1,1.0582519
s_016um_00008_00301-1,1.1017971
s_016um_00279_00322-1,0.9986016
s_016um_00096_00314-1,1.0782509
s_016um_00324_00125-1,1.0489658
s_016um_00401_00216-1,1.0333399
s_016um_00223_00243-1,0.9283372
s_016um_00222_00017-1,0.8219876
s_016um_00134_00320-1,0.9215526
s_016um_00309_00053-1,0.995515
s_016um_00263_00336-1,1.0603741
s_016um_00104_00392-1,1.0123037
s_016um_00364_00224-1,0.9986155
s_016um_00394_00341-1,1.1202563
s_016um_00034_00100-1,1.0149922
s_016um_00070_00230-1,1.0820097
s_016um_00396_00260-1,1.1390003
s_016um_00411_00106-1,1.0624397
s_016um_00029_00329-1,1.0846211
s_016um_00143_00019-1,1.0888796
s_016um_00326_00304-1,1.0631162
s_016um_00263_00126-1,1.0243853
s_016um_00281_00137-1,1.1136147
s_016um_00370_00124-1,1.0497817
s_016um_00081_00241-1,1.0128663
s_016um_00375_00120-1,1.0314636
s_016um_00223_00237-1,1.083842
s_016um_00329_00255-1,0.94802827
s_016um_00355_00096-1,1.1040884
s_016um_00193_00093-1,1.1088817
s_016um_00349_00216-1,1.0350347
s_016um_00019_00270-1,1.0351762
s_016um_00094_00335-1,1.0613778
s_016um_00146_00402-1,1.0472982
s_016um_00058_00246-1,1.093616
s_016um_00235_00264-1,1.0487593
s_016um_00268_00054-1,0.85419583
s_016um_00041_00171-1,1.0826194
s_016um_00409_00104-1,0.8897351
s_016um_00400_00371-1,1.0722096
s_016um_00377_00133-1,1.0446997
s_016um_00373_00142-1,0.9866976
s_016um_00269_00058-1,1.0717942
s_016um_00149_00399-1,1.1016222
s_016um_00264_00337-1,0.9493155
s_016um_00099_00065-1,1.0450072
s_016um_00164_00127-1,1.0456544
s_016um_00272_00315-1,1.0646003
s_016um_00386_00291-1,0.9646151
s_016um_00142_00055-1,1.0500387
s_016um_00226_00247-1,1.0956877
s_016um_00012_00152-1,1.0845075
s_016um_00279_00327-1,0.86850667
s_016um_00036_00333-1,1.0116297
s_016um_00044_00203-1,1.0985583
s_016um_00165_00289-1,1.0648013
s_016um_00095_00274-1,1.0701125
s_016um_00276_00319-1,1.0295622
s_016um_00398_00219-1,0.9553582
s_016um_00087_00036-1,1.0226734
s_016um_00130_00228-1,1.0593101
s_016um_00170_00377-1,1.0831374
s_016um_00334_00216-1,1.0908289
s_016um_00040_00173-1,1.0963703
s_016um_00282_00134-1,0.99859446
s_016um_00261_00031-1,0.9153023
s_016um_00103_00069-1,1.0555892
s_016um_00372_00095-1,0.9877944
s_016um_00396_00259-1,0.9601908
s_016um_00165_00288-1,0.7712101
s_016um_00167_00122-1,0.98879313
s_016um_00103_00384-1,1.1031415
s_016um_00324_00119-1,0.9622764
s_016um_00079_00279-1,1.0311455
s_016um_00404_00125-1,1.0983874
s_016um_00388_00292-1,1.0641639
s_016um_00260_00030-1,1.0591412
s_016um_00180_00031-1,1.1263012
s_016um_00327_00226-1,1.1605402
s_016um_00350_00023-1,1.0367259
s_016um_00203_00147-1,1.1075248
s_016um_00263_00059-1,1.023221
s_016um_00236_00263-1,1.0980915
s_016um_00228_00262-1,1.0976444
s_016um_00393_00178-1,0.9800831
s_016um_00135_00316-1,0.80417204
s_016um_00408_00149-1,1.0784944
s_016um_00395_00219-1,1.0438362
s_016um_00100_00319-1,1.0126891
s_016um_00098_00028-1,0.98967594
s_016um_00385_00134-1,0.83375454
s_016um_00373_00098-1,1.2943172
s_016um_00278_00323-1,1.132605
s_016um_00097_00323-1,1.0579379
s_016um_00141_00074-1,1.0663314
s_016um_00021_00265-1,0.98092204
s_016um_00091_00336-1,1.0727721
s_016um_00092_00336-1,1.0167513
s_016um_00407_00126-1,1.1039535
s_016um_00392_00364-1,1.1419113
s_016um_00100_00030-1,1.1053075
s_016um_00081_00295-1,1.1189605
s_016um_00416_00143-1,1.0222882
s_016um_00328_00124-1,1.2173142
s_016um_00247_00085-1,1.0844914
s_016um_00058_00248-1,1.0966656
s_016um_00274_00203-1,1.03387
s_016um_00082_00068-1,1.0464287
s_016um_00335_00217-1,1.0240715
s_016um_00006_00157-1,1.1233201
s_016um_00406_00122-1,1.0153903
s_016um_00143_00060-1,1.008461
s_016um_00226_00244-1,1.0708139
s_016um_00217_00276-1,1.0584975
s_016um_00233_00268-1,0.9818445
s_016um_00275_00226-1,1.012413
s_016um_00217_00229-1,0.9921927
s_016um_00256_00033-1,0.9641265
s_016um_00231_00264-1,1.0766283
s_016um_00204_00146-1,1.0355711
s_016um_00065_00124-1,1.0926377
s_016um_00394_00363-1,1.2910591
s_016um_00356_00413-1,0.8856338
s_016um_00035_00336-1,1.0327303
s_016um_00083_00270-1,1.0632043
s_016um_00389_00181-1,1.0728517
s_016um_00399_00255-1,1.1218263
s_016um_00409_00151-1,1.0824276
s_016um_00079_00199-1,1.0659877
s_016um_00047_00238-1,1.1110116
s_016um_00395_00340-1,1.0302924
s_016um_00188_00093-1,1.0910348
s_016um_00233_00360-1,1.0622711
s_016um_00018_00267-1,1.0315948
s_016um_00239_00182-1,1.1088469
s_016um_00214_00297-1,1.0018187
s_016um_00131_00320-1,0.6781478
s_016um_00283_00098-1,1.0337217
s_016um_00041_00046-1,1.0484902
s_016um_00229_00333-1,1.016872
s_016um_00100_00320-1,1.080824
s_016um_00074_00241-1,1.0993221
s_016um_00145_00022-1,1.1031231
s_016um_00202_00150-1,1.0884714
s_016um_00397_00372-1,1.1520456
s_016um_00170_00124-1,1.0681443
s_016um_00221_00012-1,0.9922535
s_016um_00273_00032-1,0.98918056
s_016um_00006_00151-1,1.1318598
s_016um_00075_00245-1,0.7023521
s_016um_00080_00196-1,0.9604707
s_016um_00158_00286-1,1.0622938
s_016um_00148_00398-1,1.0050842
s_016um_00268_00028-1,1.0462165
s_016um_00322_00305-1,1.0711155
s_016um_00088_00029-1,1.016809
s_016um_00012_00210-1,1.1086127
s_016um_00212_00294-1,1.0838213
s_016um_00063_00235-1,0.7436201
s_016um_00149_00395-1,1.0446272
s_016um_00164_00129-1,1.0835718
s_016um_00377_00137-1,1.0747392
s_016um_00139_00016-1,1.0067691
s_016um_00369_00120-1,1.054607
s_016um_00267_00055-1,0.90840876
s_016um_00408_00148-1,1.0486972
s_016um_00275_00321-1,1.1250349
s_016um_00362_00288-1,0.9994938
s_016um_00236_00265-1,1.0930214
s_016um_00039_00209-1,0.9229129
s_016um_00282_00096-1,1.0169181
s_016um_00096_00321-1,1.0156268
s_016um_00218_00016-1,1.106941
s_016um_00414_00138-1,0.9490305
s_016um_00156_00289-1,1.0384703
s_016um_00135_00321-1,0.7499542
s_016um_00270_00225-1,1.0805922
s_016um_00401_00217-1,1.0347986
s_016um_00133_00232-1,1.1058724
s_016um_00310_00055-1,0.94240695
s_016um_00079_00299-1,1.0663671
s_016um_00267_00057-1,0.8934773
s_016um_00332_00211-1,1.0262904
s_016um_00243_00085-1,1.0748391
s_016um_00030_00091-1,1.0104705
s_016um_00392_00362-1,0.9962536
s_016um_00323_00224-1,1.0587517
s_016um_00065_00132-1,1.064541
s_016um_00354_00026-1,1.0571394
s_016um_00325_00305-1,1.0184628
s_016um_00361_00292-1,1.0489376
s_016um_00219_00172-1,1.0657816
s_016um_00279_00051-1,1.06989
s_016um_00408_00102-1,0.98924
s_016um_00044_00243-1,1.0106658
s_016um_00400_00262-1,1.1104056
s_016um_00267_00028-1,1.0162749
s_016um_00223_00172-1,0.99175495
s_016um_00087_00073-1,1.0622623
s_016um_00039_00171-1,1.0636586
s_016um_00136_00070-1,0.7800782
s_016um_00270_00035-1,0.99165875
s_016um_00328_00217-1,1.0676215
s_016um_00247_00020-1,0.99602073
s_016um_00269_00334-1,1.0600232
s_016um_00398_00263-1,0.9815844
s_016um_00270_00227-1,0.9961322
s_016um_00077_00251-1,0.86232966
s_016um_00335_00256-1,1.0418143
s_016um_00062_00130-1,1.0482913
s_016um_00269_00226-1,1.053309
s_016um_00362_00225-1,1.0519081
s_016um_00364_00096-1,1.057923
s_016um_00216_00277-1,1.0446367
s_016um_00093_00275-1,0.96512985
s_016um_00043_00176-1,0.9962167
s_016um_00277_00133-1,1.0220199
s_016um_00138_00072-1,1.0356243
s_016um_00130_00318-1,0.63006294
s_016um_00323_00122-1,0.9586068
s_016um_00082_00286-1,1.05063
s_016um_00411_00101-1,1.0020874
s_016um_00068_00125-1,1.0975913
s_016um_00096_00030-1,1.0363016
s_016um_00036_00101-1,1.0659008
s_016um_00273_00033-1,0.98151785
s_016um_00063_00236-1,1.0418851
s_016um_00144_00057-1,1.0559297
s_016um_00375_00143-1,1.0142754
s_016um_00037_00179-1,0.95307
s_016um_00080_00197-1,1.0317028
s_016um_00334_00399-1,1.1259357
s_016um_00378_00132-1,1.1157087
s_016um_00335_00397-1,1.0216242
s_016um_00198_00125-1,1.0043838
s_016um_00236_00084-1,1.0923032
s_016um_00383_00129-1,1.1057888
s_016um_00393_00185-1,1.0574166
s_016um_00224_00244-1,1.1123574
s_016um_00226_00335-1,1.0856299
s_016um_00274_00208-1,1.0225497
s_016um_00082_00280-1,1.124083
s_016um_00078_00279-1,1.0661907
s_016um_00255_00188-1,0.99564594
s_016um_00395_00215-1,1.0275743
s_016um_00135_00222-1,0.9320409
s_016um_00162_00287-1,0.8214317
s_016um_00084_00072-1,0.97669053
s_016um_00079_00248-1,1.0683715
s_016um_00089_00269-1,1.120697
s_016um_00399_00259-1,1.0089673
s_016um_00072_00249-1,0.9412171
s_016um_00135_00315-1,0.68005216
s_016um_00329_00302-1,1.084761
s_016um_00396_00372-1,1.0897001
s_016um_00041_00242-1,0.89457184
s_016um_00014_00211-1,0.95321244
s_016um_00326_00302-1,1.0111735
s_016um_00058_00244-1,1.052365
s_016um_00182_00032-1,1.0867004
s_016um_00241_00186-1,1.0932568
s_016um_00204_00147-1,1.0377386
s_016um_00406_00396-1,0.93302184
s_016um_00087_00072-1,1.0214663
s_016um_00218_00028-1,1.1117316
s_016um_00143_00016-1,1.0774313
s_016um_00248_00027-1,1.0389303
s_016um_00008_00210-1,0.9296559
s_016um_00408_00104-1,1.0452679
s_016um_00006_00150-1,1.0330094
s_016um_00076_00242-1,1.059254
s_016um_00238_00092-1,1.0027745
s_016um_00236_00092-1,0.9859989
s_016um_00417_00143-1,0.98428977
s_016um_00042_00178-1,0.97452635
s_016um_00389_00296-1,1.0351297
s_016um_00384_00127-1,1.0163223
s_016um_00272_00207-1,1.0450593
s_016um_00386_00294-1,1.0257381
s_016um_00110_00313-1,1.0803971
s_016um_00211_00294-1,1.0711558
s_016um_00057_00245-1,1.0361532
s_016um_00170_00121-1,0.9613874
s_016um_00045_00218-1,1.0486398
s_016um_00376_00134-1,1.0838127
s_016um_00040_00209-1,0.96907943
s_016um_00356_00286-1,1.0060847
s_016um_00376_00139-1,0.9522197
s_016um_00144_00061-1,0.97194976
s_016um_00394_00339-1,1.1164129
s_016um_00327_00120-1,1.1057751
s_016um_00208_00294-1,1.0955032
s_016um_00320_00164-1,1.1184585
s_016um_00354_00114-1,1.0000163
s_016um_00221_00024-1,1.0612514
s_016um_00192_00098-1,1.0379424
s_016um_00337_00254-1,1.0055974
s_016um_00223_00171-1,0.9982923
s_016um_00247_00021-1,1.0360262
s_016um_00085_00067-1,1.0137806
s_016um_00054_00249-1,0.99639016
s_016um_00272_00228-1,1.0223311
s_016um_00043_00042-1,1.0464753
s_016um_00289_00097-1,0.91976696
s_016um_00311_00057-1,0.9716385
s_016um_00275_00224-1,1.0397598
s_016um_00141_00020-1,1.0576305
s_016um_00235_00091-1,0.9571505
s_016um_00367_00145-1,1.0022486
s_016um_00418_00139-1,0.9764051
s_016um_00059_00248-1,0.9924624
s_016um_00088_00274-1,1.0698115
s_016um_00141_00075-1,1.0642061
s_016um_00224_00173-1,0.98856544
s_016um_00275_00332-1,1.0768278
s_016um_00077_00248-1,0.9561238
s_016um_00221_00281-1,1.024475
s_016um_00332_00210-1,1.0162382
s_016um_00085_00270-1,1.0710983
s_016um_00370_00098-1,0.9326645
s_016um_00359_00090-1,0.991052
s_016um_00410_00148-1,1.0563027
s_016um_00081_00300-1,1.0215247
s_016um_00143_00219-1,0.9733964
s_016um_00043_00174-1,0.90824944
s_016um_00219_00226-1,1.1410806
s_016um_00068_00234-1,1.0700408
s_016um_00368_00144-1,1.029674
s_016um_00137_00219-1,1.038396
s_016um_00114_00314-1,1.0276846
s_016um_00222_00333-1,1.0538064
s_016um_00041_00044-1,1.1016978
s_016um_00253_00030-1,1.0467731
s_016um_00100_00065-1,1.0668048
s_016um_00012_00297-1,1.0304803
s_016um_00005_00158-1,1.010246
s_016um_00140_00069-1,1.1231472
s_016um_00093_00271-1,1.0050044
s_016um_00040_00172-1,0.87545747
s_016um_00220_00175-1,1.0654773
s_016um_00393_00181-1,1.049463
s_016um_00012_00215-1,0.9611052
s_016um_00218_00279-1,1.0359625
s_016um_00286_00096-1,1.0176053
s_016um_00112_00315-1,1.0747495
s_016um_00135_00228-1,0.9303518
s_016um_00133_00087-1,1.1102345
s_016um_00059_00250-1,0.9669316
s_016um_00323_00226-1,1.1442419
s_016um_00244_00090-1,0.9965873
s_016um_00178_00027-1,1.0885043
s_016um_00342_00215-1,1.0252728
s_016um_00191_00096-1,1.0143592
s_016um_00213_00036-1,1.082287
s_016um_00115_00149-1,1.1394122
s_016um_00393_00215-1,1.0798241
s_016um_00342_00400-1,1.1196972
s_016um_00365_00224-1,1.0551574
s_016um_00045_00242-1,0.94646454
s_016um_00318_00164-1,1.031305
s_016um_00079_00270-1,1.0017737
s_016um_00134_00227-1,0.9989994
s_016um_00085_00199-1,1.0506909
s_016um_00128_00317-1,0.9481427
