spot_id,predicted_protein_value
s_016um_00083_00293-1,-0.97440153
s_016um_00407_00148-1,-1.0344068
s_016um_00263_00133-1,-0.9711389
s_016um_00165_00123-1,-1.0374069
s_016um_00086_00283-1,-1.0318571
s_016um_00407_00403-1,-1.3546999
s_016um_00368_00102-1,-0.9781382
s_016um_00066_00125-1,-0.995853
s_016um_00141_00062-1,-0.93927014
s_016um_00040_00040-1,-1.0576084
s_016um_00267_00129-1,-0.739642
s_016um_00215_00290-1,-1.0699351
s_016um_00227_00236-1,-1.0148774
s_016um_00157_00289-1,-1.0429054
s_016um_00210_00297-1,-1.0466102
s_016um_00207_00147-1,-0.9386967
s_016um_00142_00021-1,-1.1557364
s_016um_00196_00097-1,-1.0813757
s_016um_00330_00122-1,-1.0803725
s_016um_00034_00330-1,-0.9831302
s_016um_00397_00182-1,-1.0502678
s_016um_00081_00264-1,-1.036826
s_016um_00240_00083-1,-0.9696443
s_016um_00127_00382-1,-0.98606527
s_016um_00322_00304-1,-1.099512
s_016um_00185_00027-1,-1.0947453
s_016um_00062_00133-1,-1.0047486
s_016um_00236_00360-1,-1.0075152
s_016um_00265_00331-1,-1.0224496
s_016um_00044_00173-1,-1.1974559
s_016um_00027_00336-1,-1.0398858
s_016um_00019_00268-1,-0.9753277
s_016um_00034_00003-1,-0.993266
s_016um_00029_00084-1,-1.0511303
s_016um_00061_00249-1,-0.9644992
s_016um_00033_00335-1,-1.0426693
s_016um_00007_00295-1,-1.0133181
s_016um_00418_00140-1,-1.0028354
s_016um_00355_00412-1,-1.2449875
s_016um_00042_00211-1,-1.0532498
s_016um_00130_00089-1,-1.0989902
s_016um_00104_00385-1,-1.0071926
s_016um_00401_00121-1,-1.0004737
s_016um_00417_00139-1,-1.0553266
s_016um_00132_00094-1,-0.9773057
s_016um_00269_00333-1,-1.0512837
s_016um_00194_00122-1,-1.0127599
s_016um_00279_00048-1,-0.98030245
s_016um_00217_00032-1,-0.9830979
s_016um_00211_00027-1,-0.9793135
s_016um_00326_00169-1,-1.0743884
s_016um_00096_00339-1,-0.92849123
s_016um_00010_00211-1,-0.93189555
s_016um_00321_00228-1,-1.0448885
s_016um_00312_00060-1,-0.9349022
s_016um_00092_00338-1,-0.940896
s_016um_00134_00074-1,-1.0023433
s_016um_00327_00217-1,-1.0308409
s_016um_00164_00288-1,-1.2818385
s_016um_00046_00237-1,-1.052251
s_016um_00083_00031-1,-1.0397792
s_016um_00335_00258-1,-1.0586559
s_016um_00388_00129-1,-1.0463492
s_016um_00181_00024-1,-1.0500691
s_016um_00390_00345-1,-1.1066239
s_016um_00322_00298-1,-1.0303428
s_016um_00219_00235-1,-1.0327746
s_016um_00372_00142-1,-1.2108284
s_016um_00372_00117-1,-1.0154635
s_016um_00231_00261-1,-0.9933031
s_016um_00360_00294-1,-0.96267587
s_016um_00390_00337-1,-0.94748
s_016um_00045_00237-1,-1.1134645
s_016um_00259_00185-1,-1.3350513
s_016um_00395_00372-1,-1.132813
s_016um_00267_00062-1,-0.98555696
s_016um_00151_00399-1,-1.0162885
s_016um_00153_00397-1,-1.0210892
s_016um_00270_00335-1,-1.0619266
s_016um_00324_00166-1,-0.9972688
s_016um_00224_00236-1,-1.0257629
s_016um_00399_00361-1,-0.9831742
s_016um_00354_00023-1,-1.0491414
s_016um_00279_00329-1,-0.98424864
s_016um_00221_00170-1,-1.0880679
s_016um_00233_00362-1,-0.99850184
s_016um_00222_00239-1,-0.9747098
s_016um_00189_00091-1,-0.97293377
s_016um_00078_00299-1,-1.0093077
s_016um_00007_00301-1,-0.98767734
s_016um_00268_00330-1,-0.9412252
s_016um_00289_00095-1,-1.0194546
s_016um_00281_00136-1,-1.1232902
s_016um_00410_00103-1,-0.9863129
s_016um_00278_00326-1,-1.0982254
s_016um_00137_00076-1,-0.9773624
s_016um_00041_00215-1,-1.0935448
s_016um_00193_00097-1,-0.9846606
s_016um_00095_00336-1,-1.020147
s_016um_00095_00317-1,-1.017691
s_016um_00244_00084-1,-1.0493641
s_016um_00393_00183-1,-1.0327095
s_016um_00224_00170-1,-1.0419201
s_016um_00341_00220-1,-0.9527017
s_016um_00036_00008-1,-1.0544021
s_016um_00128_00385-1,-1.1096328
s_016um_00224_00232-1,-1.0429988
s_016um_00129_00232-1,-1.008247
s_016um_00138_00021-1,-1.0978553
s_016um_00410_00104-1,-1.0454686
s_016um_00122_00148-1,-1.0196819
s_016um_00082_00282-1,-0.9889633
s_016um_00094_00027-1,-1.0772399
s_016um_00235_00359-1,-1.0512727
s_016um_00325_00126-1,-0.8928101
s_016um_00277_00138-1,-0.99330956
s_016um_00171_00375-1,-1.0038085
s_016um_00199_00151-1,-1.0479621
s_016um_00356_00122-1,-1.069971
s_016um_00192_00096-1,-1.0216945
s_016um_00404_00150-1,-0.9831112
s_016um_00266_00134-1,-1.0005913
s_016um_00224_00245-1,-0.9762516
s_016um_00347_00219-1,-1.0566071
s_016um_00380_00131-1,-1.0117135
s_016um_00091_00275-1,-1.0042965
s_016um_00217_00010-1,-0.99004495
s_016um_00220_00014-1,-0.9920783
s_016um_00336_00402-1,-1.0151399
s_016um_00352_00026-1,-0.9753977
s_016um_00085_00195-1,-1.0920436
s_016um_00399_00372-1,-0.9822129
s_016um_00129_00226-1,-1.0324409
s_016um_00394_00295-1,-1.0102003
s_016um_00054_00243-1,-1.1225803
s_016um_00117_00146-1,-0.9997696
s_016um_00275_00324-1,-0.98389685
s_016um_00326_00230-1,-0.9581759
s_016um_00335_00398-1,-1.0870643
s_016um_00371_00138-1,-1.0019748
s_016um_00194_00094-1,-1.0460393
s_016um_00037_00174-1,-1.040171
s_016um_00257_00187-1,-0.98237824
s_016um_00096_00272-1,-1.0627244
s_016um_00104_00383-1,-1.049844
s_016um_00400_00124-1,-0.96830976
s_016um_00139_00222-1,-1.0239486
s_016um_00273_00131-1,-0.98387283
s_016um_00220_00032-1,-0.9786906
s_016um_00079_00239-1,-1.0435042
s_016um_00360_00416-1,-1.3580382
s_016um_00011_00153-1,-1.0785683
s_016um_00322_00163-1,-1.1688528
s_016um_00042_00242-1,-1.1040338
s_016um_00413_00105-1,-0.9571499
s_016um_00220_00224-1,-0.96011966
s_016um_00369_00101-1,-1.0253648
s_016um_00061_00246-1,-0.9666145
s_016um_00043_00208-1,-0.9621214
s_016um_00048_00214-1,-1.0132121
s_016um_00179_00030-1,-0.99767655
s_016um_00193_00092-1,-0.9720486
s_016um_00398_00370-1,-1.1088551
s_016um_00406_00397-1,-2.0503116
s_016um_00043_00215-1,-1.0426373
s_016um_00408_00105-1,-1.1193669
s_016um_00358_00411-1,-1.3786489
s_016um_00246_00083-1,-0.8569852
s_016um_00080_00033-1,-1.072204
s_016um_00395_00366-1,-1.060209
s_016um_00363_00224-1,-0.9743959
s_016um_00225_00170-1,-0.9847997
s_016um_00241_00089-1,-0.92242944
s_016um_00028_00085-1,-0.98543465
s_016um_00194_00128-1,-1.0490975
s_016um_00228_00245-1,-1.0156705
s_016um_00413_00101-1,-1.0926683
s_016um_00393_00179-1,-1.0163989
s_016um_00217_00231-1,-1.0195773
s_016um_00262_00337-1,-1.0555612
s_016um_00369_00142-1,-0.9586493
s_016um_00233_00358-1,-1.1052006
s_016um_00115_00146-1,-1.0892354
s_016um_00039_00172-1,-1.0518614
s_016um_00108_00390-1,-0.97465235
s_016um_00270_00029-1,-1.003477
s_016um_00085_00200-1,-0.9961695
s_016um_00370_00118-1,-0.92057633
s_016um_00136_00222-1,-1.4106891
s_016um_00089_00278-1,-0.91328806
s_016um_00214_00011-1,-1.0087744
s_016um_00267_00331-1,-1.0288246
s_016um_00088_00065-1,-1.1292622
s_016um_00235_00189-1,-1.0160646
s_016um_00236_00093-1,-0.91234565
s_016um_00335_00404-1,-1.1963797
s_016um_00192_00127-1,-1.013845
s_016um_00358_00294-1,-0.96762884
s_016um_00090_00276-1,-1.0052109
s_016um_00224_00226-1,-0.9998474
s_016um_00147_00059-1,-1.0057684
s_016um_00041_00041-1,-1.0095515
s_016um_00116_00151-1,-0.95334077
s_016um_00208_00291-1,-0.9677
s_016um_00097_00066-1,-1.0636613
s_016um_00085_00032-1,-0.96583325
s_016um_00364_00226-1,-1.0101951
s_016um_00104_00390-1,-1.0189416
s_016um_00089_00272-1,-0.9777976
s_016um_00098_00070-1,-0.97783494
s_016um_00224_00235-1,-0.99661934
s_016um_00168_00128-1,-1.028268
s_016um_00223_00234-1,-0.93966806
s_016um_00109_00321-1,-1.7683183
s_016um_00067_00133-1,-1.068137
s_016um_00067_00234-1,-1.1423705
s_016um_00222_00327-1,-1.0400809
s_016um_00097_00070-1,-1.2131553
s_016um_00366_00098-1,-0.9857506
s_016um_00396_00181-1,-0.9634972
s_016um_00133_00073-1,-0.98682386
s_016um_00094_00315-1,-0.9917175
s_016um_00219_00282-1,-1.0493286
s_016um_00059_00243-1,-1.083612
s_016um_00403_00119-1,-1.028412
s_016um_00321_00299-1,-1.0064936
s_016um_00082_00243-1,-1.0021992
s_016um_00415_00135-1,-0.97395635
s_016um_00255_00029-1,-0.96069
s_016um_00321_00162-1,-1.0380887
s_016um_00137_00229-1,-1.0661068
s_016um_00039_00044-1,-0.9779857
s_016um_00247_00087-1,-1.0089399
s_016um_00368_00139-1,-0.97096264
s_016um_00283_00325-1,-0.9827225
s_016um_00066_00237-1,-1.0483451
s_016um_00325_00118-1,-1.2524812
s_016um_00006_00299-1,-0.98433256
s_016um_00219_00024-1,-0.9552684
s_016um_00266_00054-1,-1.0540969
s_016um_00262_00135-1,-1.0849408
s_016um_00117_00144-1,-1.2444326
s_016um_00128_00087-1,-0.9608672
s_016um_00239_00085-1,-1.0717398
s_016um_00015_00271-1,-1.0666502
s_016um_00166_00125-1,-1.0106142
s_016um_00334_00401-1,-1.3383431
s_016um_00396_00215-1,-0.9985082
s_016um_00404_00124-1,-0.95675653
s_016um_00358_00290-1,-0.97511894
s_016um_00338_00399-1,-1.2186471
s_016um_00214_00015-1,-1.0430434
s_016um_00035_00006-1,-1.0137689
s_016um_00399_00219-1,-0.9953396
s_016um_00168_00374-1,-1.0730922
s_016um_00344_00214-1,-1.0025146
s_016um_00140_00060-1,-1.0180013
s_016um_00231_00354-1,-1.08237
s_016um_00225_00246-1,-1.1401784
s_016um_00216_00172-1,-1.0147018
s_016um_00101_00026-1,-1.0715983
s_016um_00146_00395-1,-1.0079484
s_016um_00401_00401-1,-1.0978938
s_016um_00331_00250-1,-1.0333637
s_016um_00395_00364-1,-1.0743284
s_016um_00396_00256-1,-1.0701727
s_016um_00242_00188-1,-1.017882
s_016um_00085_00266-1,-0.9980682
s_016um_00274_00204-1,-1.0250176
s_016um_00307_00059-1,-1.091816
s_016um_00087_00270-1,-0.99445844
s_016um_00345_00217-1,-0.9367586
s_016um_00278_00207-1,-1.0201274
s_016um_00272_00223-1,-1.0559559
s_016um_00397_00358-1,-1.0347862
s_016um_00371_00097-1,-0.97228557
s_016um_00083_00028-1,-1.0643839
s_016um_00080_00269-1,-1.0194815
s_016um_00231_00088-1,-0.99915934
s_016um_00031_00086-1,-1.0642318
s_016um_00107_00391-1,-1.0060691
s_016um_00337_00397-1,-0.99193966
s_016um_00170_00378-1,-1.0469227
s_016um_00130_00225-1,-0.9820303
s_016um_00259_00133-1,-0.9980478
s_016um_00134_00231-1,-1.0913
s_016um_00082_00272-1,-1.0395256
s_016um_00053_00246-1,-1.0146977
s_016um_00353_00121-1,-0.980071
s_016um_00230_00262-1,-0.9564258
s_016um_00083_00034-1,-1.0801868
s_016um_00275_00206-1,-0.9623814
s_016um_00102_00073-1,-1.0175536
s_016um_00007_00210-1,-0.9443042
s_016um_00200_00149-1,-1.021054
s_016um_00399_00366-1,-1.0712088
s_016um_00093_00340-1,-0.9933195
s_016um_00281_00133-1,-0.97965616
s_016um_00041_00099-1,-1.0138248
s_016um_00388_00337-1,-1.0460974
s_016um_00264_00057-1,-1.0274808
s_016um_00352_00114-1,-1.0030452
s_016um_00013_00298-1,-0.9474806
s_016um_00261_00333-1,-0.97723913
s_016um_00265_00056-1,-0.9943077
s_016um_00091_00272-1,-1.0261716
s_016um_00166_00126-1,-0.9867759
s_016um_00388_00130-1,-0.96447587
s_016um_00335_00254-1,-1.090323
s_016um_00395_00179-1,-0.94719255
s_016um_00411_00096-1,-1.0631562
s_016um_00219_00277-1,-0.91086286
s_016um_00043_00206-1,-0.9686662
s_016um_00128_00382-1,-0.99283826
s_016um_00139_00055-1,-1.0988898
s_016um_00263_00056-1,-1.0094249
s_016um_00222_00166-1,-0.9311108
s_016um_00277_00208-1,-1.0435783
s_016um_00159_00286-1,-1.0823678
s_016um_00344_00220-1,-1.1526251
s_016um_00331_00211-1,-1.1216221
s_016um_00407_00151-1,-0.9636054
s_016um_00136_00317-1,-1.3881128
s_016um_00370_00121-1,-0.9425731
s_016um_00402_00122-1,-1.0449985
s_016um_00375_00136-1,-0.98948306
s_016um_00284_00092-1,-0.9964231
s_016um_00105_00389-1,-0.94708574
s_016um_00282_00323-1,-1.0298443
s_016um_00212_00289-1,-0.9624442
s_016um_00076_00248-1,-1.0423522
s_016um_00040_00208-1,-1.1474154
s_016um_00084_00285-1,-0.9737681
s_016um_00194_00096-1,-0.99717575
s_016um_00361_00226-1,-0.9637345
s_016um_00272_00230-1,-1.0264597
s_016um_00217_00277-1,-1.0237216
s_016um_00012_00296-1,-0.9696851
s_016um_00223_00327-1,-1.0324222
s_016um_00224_00250-1,-1.0114427
s_016um_00277_00131-1,-1.0734146
s_016um_00274_00315-1,-1.3125896
s_016um_00218_00225-1,-1.0855594
s_016um_00153_00399-1,-1.0289375
s_016um_00150_00401-1,-1.0069008
s_016um_00413_00137-1,-0.9215861
s_016um_00274_00136-1,-0.88229483
s_016um_00322_00232-1,-0.92782754
s_016um_00084_00027-1,-0.9968746
s_016um_00101_00024-1,-1.05582
s_016um_00218_00276-1,-1.0078248
s_016um_00349_00024-1,-0.948204
s_016um_00272_00030-1,-1.032584
s_016um_00215_00018-1,-1.0171369
s_016um_00258_00184-1,-0.97085166
s_016um_00067_00126-1,-1.0011067
s_016um_00386_00298-1,-0.99962646
s_016um_00217_00030-1,-1.0009309
s_016um_00007_00209-1,-1.0698918
s_016um_00095_00030-1,-1.0553066
s_016um_00007_00294-1,-1.0126394
s_016um_00252_00027-1,-1.0138049
s_016um_00276_00136-1,-1.0434984
s_016um_00357_00418-1,-1.6520996
s_016um_00092_00317-1,-0.9872987
s_016um_00398_00261-1,-1.0344435
s_016um_00335_00216-1,-1.1250304
s_016um_00398_00372-1,-1.0157101
s_016um_00210_00031-1,-1.0736028
s_016um_00211_00033-1,-0.9914158
s_016um_00382_00133-1,-1.0211607
s_016um_00165_00124-1,-0.98308444
s_016um_00321_00304-1,-1.0122576
s_016um_00078_00239-1,-0.96818334
s_016um_00039_00049-1,-1.051559
s_016um_00100_00066-1,-0.9721344
s_016um_00065_00230-1,-1.047468
s_016um_00079_00267-1,-1.0700198
s_016um_00039_00104-1,-0.9677845
s_016um_00358_00095-1,-1.0270863
s_016um_00358_00093-1,-1.0957955
s_016um_00042_00209-1,-1.002778
s_016um_00117_00150-1,-0.9896351
s_016um_00265_00034-1,-1.0983181
s_016um_00044_00177-1,-1.0137877
s_016um_00341_00216-1,-1.0542744
s_016um_00387_00339-1,-0.9909153
s_016um_00146_00396-1,-1.0307363
s_016um_00129_00087-1,-1.007743
s_016um_00368_00098-1,-1.1343518
s_016um_00395_00177-1,-0.8978327
s_016um_00274_00130-1,-1.1871772
s_016um_00355_00019-1,-0.9413449
s_016um_00367_00095-1,-1.1204542
s_016um_00356_00116-1,-1.0789502
s_016um_00126_00092-1,-1.1892068
s_016um_00367_00143-1,-1.0175521
s_016um_00097_00024-1,-1.0417137
s_016um_00080_00271-1,-1.0564884
s_016um_00088_00071-1,-1.0206689
s_016um_00057_00249-1,-0.95957375
s_016um_00039_00206-1,-1.0163628
s_016um_00011_00207-1,-1.0289524
s_016um_00267_00334-1,-1.067758
s_016um_00236_00186-1,-1.0077478
s_016um_00139_00017-1,-1.0379919
s_016um_00020_00267-1,-0.9946116
s_016um_00092_00274-1,-1.0359157
s_016um_00088_00035-1,-1.001103
s_016um_00411_00098-1,-0.99561274
s_016um_00354_00413-1,-1.5308834
s_016um_00239_00089-1,-0.9745557
s_016um_00353_00094-1,-1.0343348
s_016um_00177_00026-1,-0.97476095
s_016um_00405_00403-1,-1.0895269
s_016um_00386_00133-1,-1.0430638
s_016um_00215_00010-1,-1.1671234
s_016um_00326_00168-1,-1.0312201
s_016um_00348_00217-1,-1.0259411
s_016um_00043_00243-1,-1.0351838
s_016um_00240_00086-1,-1.1076852
s_016um_00138_00019-1,-1.0703584
s_016um_00210_00291-1,-0.95872265
s_016um_00275_00315-1,-1.5341551
s_016um_00368_00103-1,-1.1218688
s_016um_00391_00364-1,-1.1419125
s_016um_00267_00053-1,-0.97616327
s_016um_00354_00292-1,-0.8461172
s_016um_00371_00118-1,-0.9985928
s_016um_00081_00266-1,-1.1932849
s_016um_00080_00244-1,-1.0212456
s_016um_00323_00300-1,-0.99774337
s_016um_00004_00155-1,-1.0221142
s_016um_00036_00010-1,-1.058482
s_016um_00275_00048-1,-0.9639309
s_016um_00265_00188-1,-0.97463167
s_016um_00276_00316-1,-1.1337461
s_016um_00328_00211-1,-1.085499
s_016um_00161_00284-1,-1.270748
s_016um_00080_00237-1,-1.0840356
s_016um_00014_00210-1,-1.1830391
s_016um_00033_00333-1,-0.950774
s_016um_00227_00231-1,-0.97782254
s_016um_00039_00207-1,-0.9997005
s_016um_00243_00183-1,-1.0563368
s_016um_00140_00075-1,-1.0776047
s_016um_00367_00098-1,-0.87774616
s_016um_00042_00203-1,-1.0328124
s_016um_00014_00267-1,-1.0222939
s_016um_00285_00098-1,-0.98930395
s_016um_00269_00060-1,-0.98255837
s_016um_00213_00280-1,-0.96110284
s_016um_00278_00318-1,-1.0175209
s_016um_00375_00146-1,-0.95027536
s_016um_00354_00293-1,-0.99206245
s_016um_00038_00177-1,-0.96777964
s_016um_00043_00044-1,-1.0519291
s_016um_00160_00288-1,-1.0521721
s_016um_00350_00026-1,-1.0012666
s_016um_00328_00300-1,-0.95057845
s_016um_00327_00166-1,-1.0358384
s_016um_00273_00046-1,-0.9933161
s_016um_00390_00362-1,-1.2151697
s_016um_00263_00058-1,-0.9816057
s_016um_00138_00073-1,-1.0943907
s_016um_00022_00267-1,-0.9759023
s_016um_00260_00135-1,-0.9701914
s_016um_00404_00120-1,-0.9734223
s_016um_00039_00101-1,-1.1996081
s_016um_00390_00339-1,-0.99402297
s_016um_00363_00229-1,-0.9672375
s_016um_00216_00032-1,-0.9839681
s_016um_00054_00244-1,-1.2080169
s_016um_00034_00329-1,-1.0082065
s_016um_00231_00356-1,-1.1633219
s_016um_00193_00127-1,-1.0209774
s_016um_00282_00315-1,-0.9201573
s_016um_00271_00060-1,-0.98992145
s_016um_00082_00287-1,-1.0513332
s_016um_00158_00293-1,-1.0217512
s_016um_00354_00415-1,-1.5338255
s_016um_00224_00240-1,-1.0381446
s_016um_00276_00317-1,-1.0102084
s_016um_00015_00266-1,-0.97561306
s_016um_00340_00215-1,-1.0033941
s_016um_00146_00058-1,-0.99641377
s_016um_00097_00316-1,-1.1800919
s_016um_00271_00230-1,-1.0048629
s_016um_00085_00198-1,-0.9757005
s_016um_00235_00266-1,-0.88719213
s_016um_00004_00153-1,-1.025325
s_016um_00242_00189-1,-1.1935216
s_016um_00042_00219-1,-1.060687
s_016um_00415_00137-1,-1.0618063
s_016um_00086_00034-1,-1.012741
s_016um_00226_00252-1,-0.97386444
s_016um_00139_00056-1,-1.0437264
s_016um_00374_00125-1,-1.0024981
s_016um_00417_00135-1,-0.9381993
s_016um_00131_00230-1,-0.9997224
s_016um_00169_00371-1,-0.9662912
s_016um_00402_00152-1,-1.0709589
s_016um_00276_00205-1,-0.98570263
s_016um_00040_00218-1,-1.0321364
s_016um_00131_00089-1,-1.0406369
s_016um_00231_00355-1,-1.0231584
s_016um_00242_00182-1,-1.0959281
s_016um_00406_00125-1,-1.0117806
s_016um_00233_00090-1,-1.1242279
s_016um_00099_00338-1,-1.0950903
s_016um_00269_00056-1,-1.5863743
s_016um_00225_00330-1,-0.9908462
s_016um_00251_00024-1,-0.97003
s_016um_00115_00150-1,-1.0600027
s_016um_00339_00399-1,-1.255475
s_016um_00147_00056-1,-1.0129471
s_016um_00160_00289-1,-0.99531615
s_016um_00279_00321-1,-1.0062084
s_016um_00088_00264-1,-0.9962401
s_016um_00237_00264-1,-1.0247728
s_016um_00040_00215-1,-1.2905452
s_016um_00040_00175-1,-1.0767168
s_016um_00362_00289-1,-1.0274394
s_016um_00121_00146-1,-1.0214461
s_016um_00387_00128-1,-1.0251217
s_016um_00119_00146-1,-0.9665695
s_016um_00042_00243-1,-1.0447301
s_016um_00397_00179-1,-1.0519938
s_016um_00037_00104-1,-0.9402136
s_016um_00257_00192-1,-1.1036363
s_016um_00246_00082-1,-0.8867244
s_016um_00237_00182-1,-0.96498024
s_016um_00090_00272-1,-1.0569609
s_016um_00040_00046-1,-1.033476
s_016um_00235_00092-1,-0.9939436
s_016um_00334_00398-1,-1.0672394
s_016um_00399_00212-1,-1.0952866
s_016um_00141_00017-1,-1.0154964
s_016um_00070_00232-1,-1.0245978
s_016um_00337_00256-1,-1.0200526
s_016um_00130_00229-1,-1.0387524
s_016um_00206_00145-1,-1.0146443
s_016um_00224_00230-1,-0.95749414
s_016um_00141_00056-1,-0.9922199
s_016um_00065_00133-1,-1.0145723
s_016um_00142_00013-1,-1.0625024
s_016um_00367_00102-1,-1.0037282
s_016um_00140_00077-1,-1.0059404
s_016um_00181_00029-1,-1.0885621
s_016um_00281_00323-1,-0.98086005
s_016um_00406_00151-1,-1.1022366
s_016um_00390_00341-1,-1.1721156
s_016um_00223_00030-1,-1.1290284
s_016um_00083_00281-1,-1.0357257
s_016um_00260_00032-1,-1.0673699
s_016um_00098_00023-1,-1.0091977
s_016um_00254_00020-1,-1.3139033
s_016um_00310_00060-1,-0.96878046
s_016um_00373_00118-1,-1.1522775
s_016um_00278_00325-1,-1.02139
s_016um_00355_00089-1,-1.0674164
s_016um_00270_00056-1,-1.058604
s_016um_00098_00319-1,-0.9639038
s_016um_00039_00097-1,-1.0471874
s_016um_00236_00088-1,-0.9703217
s_016um_00043_00041-1,-0.9342184
s_016um_00233_00264-1,-1.0178509
s_016um_00270_00033-1,-1.04861
s_016um_00171_00126-1,-1.0447407
s_016um_00343_00220-1,-1.2658786
s_016um_00170_00127-1,-1.0135082
s_016um_00175_00374-1,-1.1618164
s_016um_00236_00184-1,-1.0229188
s_016um_00135_00232-1,-1.0642229
s_016um_00239_00090-1,-1.0671486
s_016um_00089_00069-1,-0.97327524
s_016um_00073_00247-1,-0.8826191
s_016um_00287_00093-1,-0.9934299
s_016um_00253_00020-1,-1.0285113
s_016um_00274_00207-1,-0.9596525
s_016um_00375_00142-1,-1.0372555
s_016um_00356_00117-1,-1.0632303
s_016um_00103_00385-1,-1.0835506
s_016um_00046_00214-1,-1.0152378
s_016um_00355_00090-1,-0.84110653
s_016um_00391_00179-1,-0.9919999
s_016um_00166_00122-1,-0.97145337
s_016um_00361_00287-1,-1.0236455
s_016um_00340_00396-1,-1.1753042
s_016um_00372_00123-1,-1.0207481
s_016um_00276_00130-1,-0.9751821
s_016um_00057_00243-1,-1.0605843
s_016um_00080_00282-1,-1.0160242
s_016um_00273_00230-1,-1.0352087
s_016um_00309_00054-1,-0.8826522
s_016um_00172_00371-1,-1.0653734
s_016um_00196_00122-1,-0.9811877
s_016um_00043_00171-1,-0.96019685
s_016um_00341_00404-1,-1.0336499
s_016um_00191_00125-1,-1.0386392
s_016um_00084_00034-1,-1.0144106
s_016um_00356_00094-1,-0.9481888
s_016um_00282_00327-1,-1.0756634
s_016um_00407_00396-1,-1.8133457
s_016um_00325_00119-1,-1.0888664
s_016um_00410_00098-1,-0.9790679
s_016um_00387_00344-1,-1.0986685
s_016um_00222_00330-1,-1.0366652
s_016um_00167_00128-1,-0.97619706
s_016um_00400_00366-1,-1.0679506
s_016um_00163_00285-1,-1.0006557
s_016um_00265_00031-1,-0.99216187
s_016um_00266_00029-1,-1.0590521
s_016um_00338_00400-1,-1.0923645
s_016um_00044_00245-1,-1.0774293
s_016um_00080_00248-1,-1.0157346
s_016um_00328_00228-1,-0.9252851
s_016um_00358_00291-1,-1.009489
s_016um_00076_00239-1,-1.0211966
s_016um_00122_00149-1,-0.84466267
