spot_id,predicted_protein_value
s_016um_00092_00334-1,-0.01924324
s_016um_00082_00285-1,-0.019037552
s_016um_00183_00030-1,0.03329996
s_016um_00262_00189-1,0.020405639
s_016um_00330_00212-1,-0.023198001
s_016um_00397_00177-1,0.057280075
s_016um_00030_00085-1,0.024301512
s_016um_00409_00100-1,-0.029608093
s_016um_00360_00288-1,0.012242842
s_016um_00016_00268-1,0.025732914
s_016um_00079_00247-1,-0.14329079
s_016um_00191_00129-1,-0.07402456
s_016um_00131_00091-1,-0.036633186
s_016um_00133_00091-1,-0.07238953
s_016um_00216_00030-1,0.07512638
s_016um_00268_00060-1,-0.08880893
s_016um_00063_00232-1,0.10451511
s_016um_00238_00085-1,-0.053810216
s_016um_00331_00217-1,0.0054068863
s_016um_00277_00310-1,0.017533954
s_016um_00405_00128-1,0.053498596
s_016um_00228_00335-1,-0.097174175
s_016um_00278_00131-1,1.0609118
s_016um_00196_00124-1,-0.05933679
s_016um_00359_00418-1,0.70973945
s_016um_00273_00331-1,0.1433383
s_016um_00218_00025-1,-0.0065658875
s_016um_00408_00099-1,-0.056114435
s_016um_00278_00135-1,0.009678036
s_016um_00409_00098-1,-0.020700902
s_016um_00396_00366-1,0.095403045
s_016um_00238_00086-1,0.10722992
s_016um_00371_00139-1,0.008880209
s_016um_00375_00145-1,0.035919957
s_016um_00368_00093-1,0.015203033
s_016um_00397_00211-1,-0.01873669
s_016um_00354_00288-1,-0.0037552305
s_016um_00334_00400-1,0.33861864
s_016um_00219_00225-1,-0.007971693
s_016um_00210_00029-1,-0.078725286
s_016um_00190_00098-1,0.04509287
s_016um_00219_00278-1,0.037367985
s_016um_00226_00334-1,0.018739616
s_016um_00217_00025-1,0.12585169
s_016um_00088_00073-1,-0.0029979497
s_016um_00199_00150-1,0.055279016
s_016um_00149_00400-1,-0.067491055
s_016um_00310_00052-1,0.11195448
s_016um_00042_00177-1,0.032693528
s_016um_00209_00292-1,0.06356018
s_016um_00320_00230-1,0.022398183
s_016um_00272_00334-1,-0.065710336
s_016um_00031_00085-1,0.054360133
s_016um_00084_00037-1,0.20434129
s_016um_00219_00029-1,0.048012808
s_016um_00079_00281-1,0.13583858
s_016um_00215_00276-1,0.3269063
s_016um_00212_00029-1,0.08482562
s_016um_00041_00211-1,-0.0030674264
s_016um_00166_00373-1,-0.06264943
s_016um_00265_00060-1,-0.0042319186
s_016um_00027_00089-1,0.041480187
s_016um_00170_00128-1,-0.15096682
s_016um_00042_00173-1,0.06921454
s_016um_00210_00289-1,0.116269715
s_016um_00218_00019-1,-0.020508721
s_016um_00376_00135-1,-0.0025117546
s_016um_00397_00359-1,0.16833219
s_016um_00014_00265-1,0.0017835125
s_016um_00079_00246-1,0.0032821558
s_016um_00117_00149-1,-0.056066103
s_016um_00222_00231-1,-0.027266644
s_016um_00262_00185-1,0.46929222
s_016um_00368_00101-1,-0.068213984
s_016um_00361_00288-1,-0.114717476
s_016um_00238_00084-1,0.005267322
s_016um_00077_00282-1,-0.027345054
s_016um_00227_00331-1,0.0051517785
s_016um_00077_00247-1,0.014622219
s_016um_00064_00233-1,0.30582038
s_016um_00021_00270-1,0.035050843
s_016um_00081_00196-1,0.37801853
s_016um_00370_00094-1,0.053373497
s_016um_00330_00218-1,0.0281322
s_016um_00348_00021-1,0.01926404
s_016um_00387_00130-1,-0.03714911
s_016um_00046_00218-1,-0.0001454167
s_016um_00326_00165-1,-0.0140054375
s_016um_00194_00124-1,-0.013526343
s_016um_00372_00101-1,-0.0062112175
s_016um_00353_00117-1,-0.05167781
s_016um_00373_00125-1,-0.0061335117
s_016um_00393_00345-1,1.2463602
s_016um_00135_00077-1,-0.011818491
s_016um_00148_00400-1,0.0062921382
s_016um_00273_00329-1,0.7810733
s_016um_00279_00209-1,0.057675954
s_016um_00185_00032-1,0.0056801513
s_016um_00275_00131-1,-0.0999886
s_016um_00080_00030-1,0.06012645
s_016um_00362_00417-1,0.6307869
s_016um_00289_00098-1,-0.09689797
s_016um_00327_00229-1,0.058368143
s_016um_00183_00031-1,0.10373844
s_016um_00387_00299-1,0.010179102
s_016um_00193_00122-1,0.14438227
s_016um_00009_00293-1,-0.07809719
s_016um_00184_00030-1,0.014740758
s_016um_00101_00385-1,-0.07105079
s_016um_00133_00229-1,-0.068010375
s_016um_00132_00318-1,0.43170252
s_016um_00321_00298-1,-0.041025445
s_016um_00381_00129-1,-0.018480659
s_016um_00094_00339-1,-0.06743897
s_016um_00220_00016-1,0.073089845
s_016um_00326_00125-1,-0.05506678
s_016um_00358_00094-1,0.0045503713
s_016um_00203_00148-1,-0.09019511
s_016um_00263_00128-1,-0.02521447
s_016um_00354_00417-1,0.8209087
s_016um_00045_00045-1,-0.032860227
s_016um_00367_00121-1,-0.106041975
s_016um_00402_00259-1,-0.009744074
s_016um_00401_00128-1,-0.010425501
s_016um_00129_00316-1,0.2080653
s_016um_00330_00120-1,-0.020366013
s_016um_00357_00096-1,-0.051806793
s_016um_00393_00367-1,0.18224123
s_016um_00218_00278-1,0.064870246
s_016um_00046_00240-1,-0.0022936352
s_016um_00390_00297-1,0.25266927
s_016um_00253_00027-1,-0.02400031
s_016um_00280_00135-1,-0.06680191
s_016um_00400_00258-1,0.02677042
s_016um_00094_00278-1,0.041409682
s_016um_00389_00337-1,0.053507302
s_016um_00355_00286-1,-0.071553074
s_016um_00334_00214-1,0.02656688
s_016um_00037_00100-1,0.2863905
s_016um_00045_00243-1,0.10851555
s_016um_00259_00032-1,-0.12035964
s_016um_00244_00082-1,-0.14518848
s_016um_00334_00397-1,0.040288314
s_016um_00399_00370-1,0.169927
s_016um_00218_00029-1,0.042094175
s_016um_00167_00125-1,-0.030904248
s_016um_00219_00032-1,-0.1108179
s_016um_00011_00213-1,0.056907542
s_016um_00235_00263-1,-0.024317913
s_016um_00237_00183-1,-0.062098198
s_016um_00412_00105-1,-0.011418924
s_016um_00279_00137-1,0.056602407
s_016um_00014_00213-1,0.098293215
s_016um_00391_00346-1,0.961974
s_016um_00389_00344-1,0.17577124
s_016um_00258_00032-1,0.0035420917
s_016um_00085_00273-1,0.022783514
s_016um_00329_00118-1,0.0064932257
s_016um_00042_00239-1,0.050805837
s_016um_00091_00339-1,-0.055308796
s_016um_00332_00256-1,0.0071144663
s_016um_00136_00228-1,-0.012702562
s_016um_00285_00094-1,-0.03604822
s_016um_00125_00390-1,-0.018978223
s_016um_00226_00245-1,0.024760539
s_016um_00146_00016-1,0.024986826
s_016um_00406_00149-1,-0.06328597
s_016um_00180_00025-1,0.18439573
s_016um_00009_00208-1,0.15499797
s_016um_00091_00340-1,0.042035114
s_016um_00326_00120-1,0.12458047
s_016um_00019_00264-1,-0.02568873
s_016um_00395_00182-1,-0.020833239
s_016um_00277_00205-1,-0.053757645
s_016um_00403_00147-1,0.115770966
s_016um_00181_00032-1,0.13336061
s_016um_00082_00268-1,-0.044294283
s_016um_00177_00031-1,0.079035364
s_016um_00005_00154-1,0.012624361
s_016um_00397_00220-1,0.36483967
s_016um_00321_00163-1,0.015674084
s_016um_00357_00413-1,0.45825222
s_016um_00369_00146-1,0.057127304
s_016um_00038_00206-1,-0.013683606
s_016um_00269_00223-1,-0.074506335
s_016um_00313_00058-1,-0.01937107
s_016um_00377_00134-1,-0.061518684
s_016um_00042_00218-1,-0.029852554
s_016um_00139_00223-1,-0.048002556
s_016um_00015_00270-1,-0.021095835
s_016um_00401_00402-1,1.2628081
s_016um_00381_00128-1,-0.034696765
s_016um_00263_00129-1,-0.06647227
s_016um_00099_00030-1,-0.11398708
s_016um_00413_00103-1,-0.05908586
s_016um_00011_00211-1,-0.010134809
s_016um_00262_00184-1,0.12395412
s_016um_00118_00149-1,0.061283268
s_016um_00006_00213-1,0.061762556
s_016um_00033_00010-1,-0.011777371
s_016um_00237_00087-1,0.0318707
s_016um_00113_00317-1,-0.017264105
s_016um_00242_00184-1,-0.102560006
s_016um_00102_00026-1,0.004952945
s_016um_00390_00361-1,0.5860256
s_016um_00281_00325-1,-0.0840048
s_016um_00281_00321-1,0.69488996
s_016um_00398_00365-1,0.0077824704
s_016um_00235_00360-1,0.013133965
s_016um_00353_00414-1,0.8439364
s_016um_00088_00069-1,0.03316339
s_016um_00136_00218-1,-0.051834464
s_016um_00075_00295-1,0.0035231486
s_016um_00231_00360-1,0.1430839
s_016um_00406_00153-1,-0.04335232
s_016um_00228_00330-1,-0.019965619
s_016um_00368_00095-1,-0.045512445
s_016um_00397_00184-1,-0.0020292252
s_016um_00353_00022-1,0.0132939
s_016um_00182_00031-1,0.1529575
s_016um_00132_00323-1,0.15840502
s_016um_00317_00166-1,0.69855917
s_016um_00226_00234-1,0.019525213
s_016um_00263_00131-1,-0.00024392456
s_016um_00254_00021-1,-0.0022016093
s_016um_00083_00284-1,0.03852925
s_016um_00103_00390-1,-0.0053083077
s_016um_00266_00055-1,-0.12974128
s_016um_00142_00060-1,0.069585785
s_016um_00403_00124-1,-0.08400553
s_016um_00076_00299-1,0.004227482
s_016um_00398_00180-1,-0.08975723
s_016um_00011_00301-1,0.07862371
s_016um_00035_00009-1,-0.011393629
s_016um_00324_00228-1,0.002697803
s_016um_00270_00226-1,0.0068917684
s_016um_00363_00230-1,-0.03852001
s_016um_00026_00085-1,0.003218919
s_016um_00356_00289-1,-0.08370038
s_016um_00270_00228-1,0.053999327
s_016um_00396_00360-1,0.43997976
s_016um_00277_00048-1,0.09807627
s_016um_00218_00233-1,0.004771512
s_016um_00280_00319-1,-0.015718482
s_016um_00087_00028-1,-0.08105356
s_016um_00042_00207-1,0.004444383
s_016um_00078_00235-1,0.024559932
s_016um_00169_00376-1,0.013063464
s_016um_00256_00034-1,-0.21614087
s_016um_00082_00266-1,-0.003386639
s_016um_00355_00121-1,0.030630315
s_016um_00223_00248-1,0.048287652
s_016um_00179_00028-1,0.0032850765
s_016um_00075_00296-1,-0.022507168
s_016um_00261_00188-1,-0.013379801
s_016um_00311_00059-1,-0.03513942
s_016um_00119_00145-1,-0.009801641
s_016um_00083_00029-1,0.053289242
s_016um_00030_00089-1,0.20474008
s_016um_00083_00069-1,-0.026096545
s_016um_00291_00095-1,-0.050820567
s_016um_00355_00414-1,0.6587507
s_016um_00163_00290-1,-0.03855189
s_016um_00229_00261-1,-0.031788103
s_016um_00031_00089-1,-0.013275869
s_016um_00235_00358-1,0.034742728
s_016um_00273_00223-1,-0.072557144
s_016um_00223_00250-1,0.01375033
s_016um_00030_00332-1,0.090082854
s_016um_00403_00396-1,0.9542481
s_016um_00255_00024-1,-0.023268417
s_016um_00389_00295-1,0.15625054
s_016um_00238_00360-1,-0.0025241375
s_016um_00403_00122-1,0.04229866
s_016um_00401_00120-1,-0.067400634
s_016um_00058_00242-1,0.009648636
s_016um_00359_00091-1,-0.03253723
s_016um_00043_00218-1,-0.06116742
s_016um_00039_00045-1,-0.005304478
s_016um_00137_00217-1,0.043044064
s_016um_00078_00297-1,-0.019036934
s_016um_00337_00403-1,0.03642673
s_016um_00323_00301-1,-0.048287205
s_016um_00274_00311-1,0.015143447
s_016um_00274_00133-1,-0.035745792
s_016um_00224_00228-1,-0.031775318
s_016um_00025_00086-1,-0.027099416
s_016um_00119_00144-1,0.316464
s_016um_00223_00231-1,-0.01653301
s_016um_00085_00284-1,-0.005619943
s_016um_00197_00128-1,0.019872753
s_016um_00352_00025-1,-0.07769907
s_016um_00067_00239-1,0.02418365
s_016um_00211_00030-1,0.1079437
s_016um_00355_00122-1,-0.11112229
s_016um_00030_00337-1,0.07160854
s_016um_00078_00281-1,0.29932195
s_016um_00085_00265-1,-0.0036755018
s_016um_00046_00216-1,-0.0559323
s_016um_00222_00025-1,0.3600458
s_016um_00038_00103-1,0.08305897
s_016um_00403_00123-1,0.14030077
s_016um_00227_00334-1,0.0004400201
s_016um_00012_00153-1,0.0071166754
s_016um_00405_00398-1,1.0767375
s_016um_00084_00032-1,0.057104424
s_016um_00101_00028-1,0.113136925
s_016um_00393_00337-1,0.11509053
s_016um_00147_00401-1,0.11596996
s_016um_00102_00029-1,0.00086691976
s_016um_00150_00402-1,0.025049001
s_016um_00082_00033-1,-0.0020794906
s_016um_00081_00200-1,-0.038840808
s_016um_00148_00397-1,-0.06614974
s_016um_00277_00139-1,-0.058930412
s_016um_00356_00021-1,0.08581622
s_016um_00040_00043-1,-0.040026844
s_016um_00195_00093-1,0.08675431
s_016um_00275_00328-1,0.98016596
s_016um_00082_00293-1,0.06042733
s_016um_00042_00216-1,-0.14520329
s_016um_00209_00029-1,0.041786376
s_016um_00039_00203-1,-0.0786986
s_016um_00414_00141-1,0.026877798
s_016um_00347_00212-1,-0.09558161
s_016um_00045_00209-1,0.060683258
s_016um_00093_00334-1,0.11606515
s_016um_00275_00130-1,0.05177699
s_016um_00220_00026-1,0.018964097
s_016um_00273_00035-1,0.022332866
s_016um_00407_00395-1,0.5658446
s_016um_00359_00291-1,0.0679151
s_016um_00167_00376-1,-0.030993663
s_016um_00260_00134-1,0.013550393
s_016um_00078_00237-1,0.0045853555
s_016um_00392_00357-1,1.0773381
s_016um_00128_00384-1,0.02806708
s_016um_00087_00029-1,-0.0070227385
s_016um_00374_00140-1,-0.0026041456
s_016um_00243_00087-1,-0.04661522
s_016um_00082_00264-1,0.055624757
s_016um_00271_00228-1,-0.006751798
s_016um_00036_00006-1,0.022524029
s_016um_00079_00282-1,0.048969273
s_016um_00045_00219-1,-0.044966266
s_016um_00157_00292-1,0.01894839
s_016um_00135_00219-1,0.009225115
s_016um_00268_00226-1,0.022009723
s_016um_00036_00005-1,0.011236075
s_016um_00057_00247-1,0.07165124
s_016um_00131_00231-1,-0.038442105
s_016um_00207_00148-1,-0.065032184
s_016um_00342_00220-1,0.19309187
s_016um_00266_00062-1,-0.052856877
s_016um_00219_00171-1,0.07764865
s_016um_00267_00134-1,0.021070523
s_016um_00136_00072-1,0.035447992
s_016um_00366_00143-1,-0.038907304
s_016um_00404_00121-1,0.059218008
s_016um_00230_00248-1,-0.005587738
s_016um_00400_00367-1,0.018450899
s_016um_00248_00024-1,0.21642429
s_016um_00401_00122-1,-0.01727014
s_016um_00224_00331-1,0.005478371
s_016um_00025_00091-1,0.16714346
s_016um_00237_00089-1,0.035873413
s_016um_00066_00127-1,0.033904206
s_016um_00140_00054-1,0.09795101
s_016um_00077_00298-1,0.05836843
s_016um_00214_00035-1,-0.039738
s_016um_00395_00341-1,0.06765497
s_016um_00321_00165-1,-0.027697347
s_016um_00010_00294-1,0.08471072
s_016um_00172_00125-1,0.030086745
s_016um_00148_00399-1,0.027050762
s_016um_00100_00028-1,-0.042492174
s_016um_00329_00119-1,-0.03910198
s_016um_00040_00044-1,-0.0043863542
s_016um_00353_00120-1,-0.061414756
s_016um_00077_00294-1,0.046651047
s_016um_00122_00151-1,-0.048724882
s_016um_00128_00093-1,-0.03191726
s_016um_00130_00383-1,-0.009887405
s_016um_00273_00316-1,0.5277957
s_016um_00388_00128-1,0.021253733
s_016um_00324_00297-1,0.24207985
s_016um_00148_00058-1,0.065935686
s_016um_00060_00245-1,0.09336306
s_016um_00250_00023-1,0.006053973
s_016um_00275_00207-1,0.026791245
s_016um_00212_00032-1,0.013683122
s_016um_00224_00247-1,0.087723695
s_016um_00036_00105-1,0.7397766
s_016um_00376_00123-1,0.012110338
s_016um_00269_00029-1,-0.08242508
s_016um_00394_00340-1,0.12340639
s_016um_00396_00365-1,0.13700908
s_016um_00139_00070-1,0.05556789
s_016um_00352_00018-1,-0.09507669
s_016um_00032_00329-1,-0.025327876
s_016um_00263_00330-1,-0.07690466
s_016um_00228_00329-1,-0.043394238
s_016um_00364_00095-1,-0.07548541
s_016um_00180_00026-1,-0.027679883
s_016um_00189_00122-1,-0.018011741
s_016um_00134_00076-1,0.07050576
s_016um_00325_00121-1,0.08545877
s_016um_00093_00027-1,-0.007777691
s_016um_00216_00033-1,0.003002543
s_016um_00079_00297-1,0.016969632
s_016um_00239_00184-1,-0.0395199
s_016um_00323_00164-1,-0.08783052
s_016um_00410_00097-1,-0.042971402
s_016um_00102_00390-1,-0.03195013
s_016um_00281_00316-1,0.0020841472
s_016um_00393_00342-1,0.0996732
s_016um_00122_00147-1,-0.049222425
s_016um_00397_00257-1,-0.02253981
s_016um_00357_00412-1,0.6849082
s_016um_00222_00232-1,0.030088149
s_016um_00285_00096-1,-0.12121307
s_016um_00273_00045-1,0.042283297
s_016um_00022_00265-1,0.04224656
s_016um_00369_00122-1,0.20427975
s_016um_00044_00212-1,-0.15806276
s_016um_00086_00273-1,0.017263811
s_016um_00137_00318-1,0.31868586
s_016um_00400_00219-1,-0.07326972
s_016um_00092_00268-1,-0.0782539
s_016um_00042_00244-1,-0.07076975
s_016um_00227_00237-1,-0.11722476
s_016um_00178_00026-1,-0.009382419
s_016um_00398_00212-1,0.14009872
s_016um_00273_00229-1,-0.091880165
s_016um_00328_00305-1,0.0555103
s_016um_00044_00172-1,0.19801459
s_016um_00064_00133-1,0.07022477
s_016um_00067_00130-1,0.21356317
s_016um_00356_00095-1,-0.0110985115
s_016um_00407_00098-1,0.02237956
s_016um_00230_00247-1,-0.010970816
s_016um_00368_00226-1,0.027071415
s_016um_00361_00286-1,-0.03771656
s_016um_00073_00245-1,-0.09619848
s_016um_00286_00100-1,0.0674163
s_016um_00321_00167-1,-0.07163681
s_016um_00092_00339-1,-0.026869401
s_016um_00406_00148-1,-0.081408896
s_016um_00223_00167-1,-0.00452359
s_016um_00324_00122-1,-0.06860896
s_016um_00365_00222-1,0.01335324
s_016um_00340_00213-1,0.06232535
s_016um_00367_00228-1,0.046142045
s_016um_00259_00186-1,0.049846012
s_016um_00219_00168-1,-0.0060131215
s_016um_00152_00402-1,0.116954476
s_016um_00018_00264-1,-0.0015518703
s_016um_00414_00105-1,-0.0233671
s_016um_00105_00068-1,0.0558742
s_016um_00041_00240-1,0.1149725
s_016um_00055_00242-1,-0.036182433
s_016um_00047_00207-1,0.02587564
s_016um_00371_00123-1,-0.06194324
s_016um_00407_00399-1,1.0420045
s_016um_00080_00285-1,-0.069185995
s_016um_00277_00322-1,0.0452775
s_016um_00037_00177-1,0.085282385
s_016um_00335_00403-1,0.08664696
s_016um_00225_00237-1,-0.07598896
s_016um_00325_00300-1,0.004227124
s_016um_00008_00212-1,0.18060267
s_016um_00358_00417-1,0.8175311
s_016um_00259_00192-1,0.025410634
s_016um_00036_00178-1,0.025732758
s_016um_00215_00011-1,0.1260575
s_016um_00365_00225-1,0.17412421
s_016um_00028_00090-1,0.20044753
s_016um_00083_00198-1,0.094775066
s_016um_00090_00270-1,-0.017248116
s_016um_00038_00049-1,0.031481095
s_016um_00397_00217-1,0.02454584
s_016um_00012_00294-1,-0.053493492
s_016um_00084_00071-1,0.065736525
s_016um_00017_00264-1,0.038764007
s_016um_00105_00388-1,-0.0695234
s_016um_00127_00385-1,0.4574369
s_016um_00169_00128-1,0.082766384
s_016um_00207_00151-1,-0.06833492
s_016um_00228_00236-1,-0.013373628
s_016um_00239_00191-1,-0.15933415
s_016um_00151_00402-1,0.040962704
s_016um_00408_00150-1,-0.07097007
s_016um_00190_00125-1,0.025736138
s_016um_00353_00122-1,0.041538198
s_016um_00398_00179-1,-0.010900602
s_016um_00356_00089-1,0.013861481
s_016um_00090_00336-1,0.028229976
s_016um_00079_00197-1,0.13091123
s_016um_00314_00055-1,0.013388712
s_016um_00270_00060-1,0.107570544
s_016um_00201_00151-1,0.012485456
s_016um_00097_00068-1,-0.018432893
s_016um_00235_00088-1,-0.16135153
s_016um_00134_00073-1,0.34049717
s_016um_00045_00203-1,-0.03932575
s_016um_00087_00273-1,0.011376694
s_016um_00336_00396-1,0.08493683
s_016um_00336_00404-1,0.183231
s_016um_00272_00046-1,-0.0928536
s_016um_00279_00205-1,0.027767079
s_016um_00253_00029-1,-0.011937879
s_016um_00133_00074-1,-0.019984677
s_016um_00281_00329-1,0.008615024
s_016um_00348_00024-1,-0.061431654
s_016um_00039_00208-1,-0.009928878
s_016um_00006_00208-1,-0.09690563
s_016um_00041_00243-1,0.082960755
s_016um_00227_00327-1,0.0043279007
s_016um_00400_00368-1,0.13253567
s_016um_00383_00134-1,-0.0045014806
s_016um_00109_00387-1,0.0137472525
s_016um_00134_00226-1,-0.05321444
s_016um_00389_00130-1,-0.09412899
s_016um_00272_00227-1,0.011852279
s_016um_00218_00282-1,0.0036321431
s_016um_00369_00143-1,-0.0531782
s_016um_00212_00292-1,0.098857
s_016um_00194_00127-1,0.16942954
s_016um_00220_00281-1,0.0378118
s_016um_00054_00248-1,0.4726369
s_016um_00195_00097-1,-0.0013582855
s_016um_00220_00279-1,-0.04279516
s_016um_00087_00198-1,-0.04219401
s_016um_00264_00189-1,0.14819032
s_016um_00060_00250-1,-0.024798505
s_016um_00133_00233-1,0.04980977
s_016um_00230_00359-1,-0.017847836
s_016um_00079_00285-1,-0.03826482
s_016um_00395_00216-1,0.011809755
s_016um_00214_00031-1,-0.03323099
s_016um_00005_00156-1,-0.05101821
s_016um_00392_00294-1,0.059323344
s_016um_00354_00287-1,0.081373274
s_016um_00279_00201-1,-0.0021038838
s_016um_00045_00217-1,-0.06363518
s_016um_00226_00239-1,0.04498092
s_016um_00366_00094-1,0.023374455
s_016um_00274_00329-1,0.7850731
s_016um_00413_00138-1,0.08422285
s_016um_00373_00124-1,0.03946761
s_016um_00275_00223-1,0.12485998
s_016um_00128_00090-1,0.15479232
s_016um_00036_00009-1,0.028502796
s_016um_00274_00131-1,-0.120294265
s_016um_00131_00388-1,-0.043050356
s_016um_00230_00331-1,0.8210269
s_016um_00097_00341-1,-0.034271702
s_016um_00079_00250-1,-0.017611146
s_016um_00320_00302-1,-0.049668245
s_016um_00015_00268-1,0.08395547
s_016um_00084_00269-1,-0.009885978
s_016um_00275_00327-1,0.3536801
s_016um_00265_00329-1,0.023264335
s_016um_00046_00242-1,0.16755296
s_016um_00088_00270-1,-0.032944173
s_016um_00263_00185-1,0.86565053
s_016um_00037_00097-1,-0.0679329
s_016um_00076_00297-1,0.013479304
s_016um_00068_00235-1,0.30843863
s_016um_00309_00058-1,-0.010518264
s_016um_00219_00031-1,-0.03278663
