spot_id,predicted_protein_value
s_016um_00216_00016-1,1.5196086
s_016um_00138_00214-1,1.43945
s_016um_00241_00184-1,1.6203188
s_016um_00386_00130-1,1.3784133
s_016um_00220_00024-1,1.618047
s_016um_00094_00320-1,1.4921583
s_016um_00093_00342-1,1.5328748
s_016um_00373_00119-1,1.4660454
s_016um_00407_00101-1,1.5834982
s_016um_00278_00047-1,1.6381092
s_016um_00215_00030-1,1.4432003
s_016um_00015_00211-1,1.5326282
s_016um_00135_00319-1,1.2377715
s_016um_00221_00334-1,1.5825552
s_016um_00274_00324-1,1.6090368
s_016um_00271_00056-1,1.6502506
s_016um_00137_00072-1,1.6480399
s_016um_00035_00045-1,1.6199156
s_016um_00108_00385-1,1.6107218
s_016um_00010_00150-1,1.6554881
s_016um_00194_00097-1,1.5328399
s_016um_00409_00399-1,1.3546455
s_016um_00041_00241-1,1.0864316
s_016um_00278_00133-1,1.6646564
s_016um_00108_00318-1,1.0641506
s_016um_00210_00295-1,1.7933372
s_016um_00173_00372-1,1.6332054
s_016um_00138_00223-1,1.6419486
s_016um_00093_00273-1,1.5589297
s_016um_00018_00269-1,1.4969563
s_016um_00039_00041-1,1.5100522
s_016um_00134_00317-1,1.0627437
s_016um_00111_00321-1,1.1591384
s_016um_00065_00128-1,1.6545178
s_016um_00216_00035-1,1.4849129
s_016um_00094_00274-1,1.6013343
s_016um_00415_00142-1,1.5965444
s_016um_00170_00369-1,1.6008031
s_016um_00138_00015-1,1.645136
s_016um_00403_00395-1,2.1673288
s_016um_00080_00241-1,1.4331753
s_016um_00266_00333-1,1.5897831
s_016um_00230_00249-1,1.7651712
s_016um_00081_00268-1,1.5167904
s_016um_00331_00216-1,1.495812
s_016um_00400_00370-1,1.7534643
s_016um_00131_00317-1,1.2709236
s_016um_00125_00385-1,1.2150508
s_016um_00356_00093-1,1.4462076
s_016um_00323_00165-1,1.6991372
s_016um_00268_00030-1,1.3338875
s_016um_00267_00032-1,1.5989182
s_016um_00132_00224-1,1.5563778
s_016um_00392_00296-1,1.3522363
s_016um_00133_00219-1,1.5734781
s_016um_00034_00088-1,1.5102019
s_016um_00223_00238-1,1.5532532
s_016um_00378_00136-1,1.5044307
s_016um_00128_00226-1,1.6214525
s_016um_00108_00387-1,1.6744213
s_016um_00393_00214-1,1.564579
s_016um_00080_00266-1,1.6650519
s_016um_00263_00136-1,1.2051396
s_016um_00141_00057-1,1.5528783
s_016um_00095_00316-1,1.5178357
s_016um_00040_00211-1,1.571306
s_016um_00275_00322-1,1.6559346
s_016um_00046_00207-1,1.6910899
s_016um_00092_00340-1,1.3595586
s_016um_00090_00266-1,1.5922501
s_016um_00181_00030-1,1.7619649
s_016um_00042_00245-1,1.6720243
s_016um_00408_00097-1,1.5613701
s_016um_00418_00137-1,1.6503733
s_016um_00132_00314-1,1.285162
s_016um_00365_00101-1,1.596475
s_016um_00266_00032-1,1.5154787
s_016um_00083_00201-1,1.5235033
s_016um_00231_00358-1,1.6914515
s_016um_00227_00235-1,1.7156422
s_016um_00008_00296-1,1.6452624
s_016um_00241_00185-1,1.6300108
s_016um_00081_00293-1,1.527216
s_016um_00170_00122-1,1.4512906
s_016um_00349_00021-1,1.5349039
s_016um_00011_00152-1,1.7116709
s_016um_00404_00403-1,1.762537
s_016um_00099_00025-1,1.5370716
s_016um_00127_00094-1,1.353266
s_016um_00395_00214-1,1.6828619
s_016um_00009_00151-1,1.7772439
s_016um_00195_00124-1,1.2626688
s_016um_00275_00047-1,1.5382702
s_016um_00386_00292-1,1.3166224
s_016um_00241_00084-1,1.0539954
s_016um_00328_00120-1,1.6190637
s_016um_00210_00028-1,1.6595151
s_016um_00228_00232-1,1.2901222
s_016um_00394_00179-1,1.39755
s_016um_00210_00034-1,1.3882799
s_016um_00356_00118-1,1.7368014
s_016um_00251_00025-1,1.5131432
s_016um_00205_00150-1,1.4428254
s_016um_00026_00091-1,1.5590534
s_016um_00140_00218-1,1.5029132
s_016um_00375_00121-1,1.4766386
s_016um_00040_00203-1,1.691143
s_016um_00280_00202-1,1.5935742
s_016um_00338_00402-1,1.7004521
s_016um_00369_00121-1,1.3723128
s_016um_00351_00021-1,1.355123
s_016um_00083_00286-1,1.7076198
s_016um_00082_00278-1,1.5222411
s_016um_00167_00371-1,1.490605
s_016um_00252_00022-1,1.5430399
s_016um_00078_00238-1,1.5417329
s_016um_00400_00212-1,1.7026036
s_016um_00403_00398-1,1.6732173
s_016um_00134_00221-1,1.5930549
s_016um_00079_00240-1,1.6227505
s_016um_00401_00257-1,1.6742991
s_016um_00314_00059-1,1.5280436
s_016um_00025_00087-1,1.63584
s_016um_00335_00402-1,1.6041543
s_016um_00388_00339-1,1.9408245
s_016um_00273_00134-1,1.5532118
s_016um_00392_00216-1,1.54151
s_016um_00395_00178-1,1.3948145
s_016um_00157_00288-1,1.3241125
s_016um_00087_00066-1,1.2720128
s_016um_00384_00133-1,1.4228569
s_016um_00082_00267-1,1.614939
s_016um_00232_00356-1,1.6371691
s_016um_00355_00293-1,1.5866287
s_016um_00041_00009-1,1.597781
s_016um_00145_00017-1,1.4731717
s_016um_00144_00020-1,1.5060738
s_016um_00381_00136-1,1.5082396
s_016um_00078_00251-1,1.2916567
s_016um_00104_00067-1,1.5961671
s_016um_00290_00096-1,1.3687749
s_016um_00221_00172-1,1.5308112
s_016um_00247_00025-1,1.4136403
s_016um_00083_00202-1,1.5444148
s_016um_00190_00091-1,1.4928386
s_016um_00220_00227-1,1.56173
s_016um_00326_00126-1,1.5714939
s_016um_00091_00269-1,1.4654523
s_016um_00375_00125-1,1.463383
s_016um_00312_00058-1,1.4181021
s_016um_00225_00232-1,1.724106
s_016um_00066_00236-1,1.5539874
s_016um_00229_00262-1,1.5901792
s_016um_00111_00315-1,1.5211376
s_016um_00193_00090-1,1.4490341
s_016um_00061_00248-1,1.5636051
s_016um_00082_00199-1,1.5317955
s_016um_00046_00245-1,1.4841627
s_016um_00047_00217-1,1.4760576
s_016um_00091_00342-1,1.5022345
s_016um_00265_00127-1,1.4169557
s_016um_00127_00086-1,1.6263673
s_016um_00245_00089-1,1.6116965
s_016um_00058_00250-1,1.5188538
s_016um_00101_00025-1,1.5543289
s_016um_00221_00225-1,1.5539446
s_016um_00271_00328-1,1.6768123
s_016um_00395_00339-1,1.934241
s_016um_00131_00382-1,1.622199
s_016um_00264_00331-1,1.5700496
s_016um_00331_00258-1,1.6431851
s_016um_00095_00338-1,1.452579
s_016um_00139_00060-1,1.6027266
s_016um_00409_00150-1,1.46225
s_016um_00393_00296-1,1.5325181
s_016um_00325_00304-1,1.5573872
s_016um_00286_00097-1,1.2522987
s_016um_00078_00240-1,1.4853626
s_016um_00130_00227-1,1.4863256
s_016um_00013_00294-1,1.5825058
s_016um_00404_00146-1,1.6545706
s_016um_00356_00120-1,1.4927291
s_016um_00036_00098-1,1.408977
s_016um_00066_00231-1,1.5553715
s_016um_00234_00087-1,1.4001694
s_016um_00099_00029-1,1.6396872
s_016um_00238_00183-1,1.5799167
s_016um_00042_00217-1,1.5598285
s_016um_00366_00221-1,1.5826916
s_016um_00191_00123-1,1.3394415
s_016um_00197_00125-1,1.4274977
s_016um_00397_00367-1,1.8956419
s_016um_00063_00131-1,1.6279507
s_016um_00141_00061-1,1.5505629
s_016um_00213_00032-1,1.3201979
s_016um_00041_00218-1,1.5721242
s_016um_00076_00240-1,1.6044084
s_016um_00206_00151-1,1.5684975
s_016um_00274_00328-1,1.3674831
s_016um_00121_00148-1,1.4347333
s_016um_00396_00214-1,1.6172295
s_016um_00276_00204-1,1.6744127
s_016um_00417_00142-1,1.445037
s_016um_00172_00377-1,1.6811008
s_016um_00328_00299-1,1.7152121
s_016um_00356_00287-1,1.5826923
s_016um_00013_00300-1,1.7826998
s_016um_00127_00092-1,1.5946335
s_016um_00278_00322-1,1.727173
s_016um_00264_00060-1,1.3872552
s_016um_00109_00313-1,1.6143188
s_016um_00039_00105-1,1.5170758
s_016um_00088_00272-1,1.6433707
s_016um_00414_00137-1,1.5865246
s_016um_00401_00397-1,1.7808306
s_016um_00042_00043-1,1.5413477
s_016um_00268_00331-1,1.7755828
s_016um_00110_00321-1,1.2885971
s_016um_00009_00302-1,1.7400712
s_016um_00230_00245-1,1.6918025
s_016um_00222_00012-1,1.5780728
s_016um_00130_00091-1,1.547772
s_016um_00363_00225-1,1.6207979
s_016um_00352_00093-1,1.5902151
s_016um_00097_00278-1,1.5426172
s_016um_00076_00244-1,1.643731
s_016um_00281_00314-1,1.4620129
s_016um_00261_00186-1,1.5497179
s_016um_00307_00052-1,1.4277464
s_016um_00087_00197-1,1.4945909
s_016um_00086_00028-1,1.6018101
s_016um_00044_00178-1,1.7477698
s_016um_00402_00147-1,1.5638114
s_016um_00061_00243-1,1.4637758
s_016um_00347_00217-1,1.6004635
s_016um_00212_00296-1,1.6583184
s_016um_00310_00061-1,1.6186421
s_016um_00209_00291-1,1.6090289
s_016um_00371_00117-1,1.610436
s_016um_00261_00027-1,1.5353644
s_016um_00034_00099-1,1.6022304
s_016um_00368_00121-1,1.692148
s_016um_00340_00214-1,1.5716705
s_016um_00081_00281-1,1.5412996
s_016um_00411_00104-1,1.4287653
s_016um_00078_00300-1,1.7118667
s_016um_00088_00273-1,1.5699134
s_016um_00145_00060-1,1.5911436
s_016um_00272_00205-1,1.4193163
s_016um_00334_00257-1,1.6148283
s_016um_00332_00251-1,1.541533
s_016um_00278_00321-1,1.706472
s_016um_00350_00021-1,1.3930765
s_016um_00189_00128-1,1.4052975
s_016um_00130_00319-1,1.1838274
s_016um_00190_00121-1,1.3787773
s_016um_00167_00370-1,1.6455269
s_016um_00234_00088-1,1.5954671
s_016um_00203_00152-1,1.486199
s_016um_00343_00216-1,1.5294852
s_016um_00282_00326-1,1.59685
s_016um_00266_00060-1,1.0166976
s_016um_00011_00208-1,1.5634176
s_016um_00280_00138-1,1.551509
s_016um_00234_00268-1,1.6290628
s_016um_00403_00402-1,1.5481073
s_016um_00164_00287-1,1.2834661
s_016um_00134_00229-1,1.5497481
s_016um_00213_00033-1,1.7043102
s_016um_00232_00264-1,1.5514978
s_016um_00240_00090-1,1.5752853
s_016um_00142_00216-1,1.2853863
s_016um_00134_00217-1,1.4228884
s_016um_00341_00213-1,1.5533421
s_016um_00236_00185-1,1.4542106
s_016um_00221_00279-1,1.5972319
s_016um_00321_00164-1,1.7050517
s_016um_00272_00329-1,1.7101837
s_016um_00414_00097-1,1.6153436
s_016um_00357_00119-1,1.512344
s_016um_00259_00026-1,1.3792152
s_016um_00145_00397-1,1.5602915
s_016um_00144_00059-1,1.4526051
s_016um_00358_00287-1,1.6527816
s_016um_00092_00270-1,1.5859724
s_016um_00366_00230-1,1.658522
s_016um_00358_00409-1,1.7934263
s_016um_00078_00246-1,1.6091467
s_016um_00237_00355-1,1.6178236
s_016um_00047_00212-1,1.6945277
s_016um_00040_00216-1,1.3600392
s_016um_00335_00252-1,1.6024352
s_016um_00037_00176-1,1.5327585
s_016um_00079_00195-1,1.3512825
s_016um_00217_00169-1,1.5994984
s_016um_00096_00279-1,1.6193112
s_016um_00007_00213-1,1.5671093
s_016um_00335_00399-1,1.4089167
s_016um_00237_00361-1,1.6631832
s_016um_00395_00370-1,1.5751384
s_016um_00092_00337-1,1.3760462
s_016um_00087_00070-1,1.6196
s_016um_00039_00010-1,1.5355576
s_016um_00217_00171-1,1.549212
s_016um_00009_00153-1,1.7307582
s_016um_00216_00010-1,1.702229
s_016um_00136_00216-1,1.3579142
s_016um_00017_00265-1,1.6907156
s_016um_00098_00067-1,1.466721
s_016um_00343_00217-1,1.5545893
s_016um_00022_00268-1,1.4415296
s_016um_00018_00273-1,1.4608082
s_016um_00242_00089-1,1.363106
s_016um_00383_00132-1,1.6294822
s_016um_00222_00328-1,1.7023635
s_016um_00349_00023-1,1.3793935
s_016um_00091_00277-1,1.7116014
s_016um_00135_00074-1,1.5677402
s_016um_00413_00097-1,1.5048331
s_016um_00086_00200-1,1.6577812
s_016um_00250_00020-1,1.4234623
s_016um_00218_00166-1,1.2787582
s_016um_00367_00225-1,1.5292313
s_016um_00209_00295-1,1.624754
s_016um_00090_00335-1,1.4359313
s_016um_00219_00173-1,1.7479722
s_016um_00077_00297-1,1.4591599
s_016um_00379_00140-1,1.5835341
s_016um_00041_00045-1,1.6454346
s_016um_00392_00361-1,1.6411257
s_016um_00391_00365-1,1.6996621
s_016um_00258_00029-1,1.5091323
s_016um_00145_00016-1,1.511446
s_016um_00356_00411-1,1.6393931
s_016um_00331_00214-1,1.5735351
s_016um_00085_00196-1,1.4080465
s_016um_00038_00176-1,1.6900895
s_016um_00090_00275-1,1.6809969
s_016um_00409_00097-1,1.6118314
s_016um_00405_00401-1,1.6769489
s_016um_00402_00125-1,1.6059024
s_016um_00221_00237-1,1.6524811
s_016um_00083_00280-1,1.5833126
s_016um_00104_00073-1,1.5926771
s_016um_00267_00061-1,1.5262462
s_016um_00359_00115-1,1.3065933
s_016um_00094_00277-1,1.5982118
s_016um_00079_00298-1,1.4971005
s_016um_00082_00028-1,1.6606674
s_016um_00262_00336-1,1.6232908
s_016um_00215_00031-1,1.4866145
s_016um_00259_00131-1,1.5446072
s_016um_00279_00324-1,1.5948647
s_016um_00397_00362-1,1.3909228
s_016um_00259_00030-1,1.3171915
s_016um_00291_00096-1,1.7102184
s_016um_00142_00057-1,1.6108906
s_016um_00353_00119-1,1.5972592
s_016um_00205_00145-1,1.2610164
s_016um_00375_00119-1,1.3845528
s_016um_00086_00065-1,1.4362565
s_016um_00114_00317-1,1.4886928
s_016um_00083_00282-1,1.659478
s_016um_00079_00244-1,1.6415833
s_016um_00093_00337-1,1.8581989
s_016um_00281_00135-1,1.463905
s_016um_00216_00280-1,1.6619568
s_016um_00163_00289-1,1.6193664
s_016um_00358_00121-1,1.539677
s_016um_00277_00203-1,1.6143726
s_016um_00340_00401-1,1.7512717
s_016um_00064_00125-1,1.6453121
s_016um_00096_00069-1,1.637948
s_016um_00010_00297-1,1.5622375
s_016um_00324_00168-1,1.5113368
s_016um_00291_00099-1,1.554676
s_016um_00402_00261-1,1.4488202
s_016um_00068_00129-1,1.5151176
s_016um_00037_00106-1,1.5454272
s_016um_00329_00215-1,1.4327012
s_016um_00394_00361-1,1.4773283
s_016um_00398_00373-1,1.5974672
s_016um_00102_00027-1,1.5708171
s_016um_00400_00122-1,1.361023
s_016um_00402_00120-1,1.6119701
s_016um_00043_00204-1,1.488297
s_016um_00062_00246-1,1.5685457
s_016um_00278_00315-1,1.5336429
s_016um_00367_00226-1,1.6007836
s_016um_00182_00029-1,1.5492578
s_016um_00132_00087-1,1.4849219
s_016um_00135_00226-1,1.5471677
s_016um_00325_00306-1,1.7356098
s_016um_00077_00243-1,1.7011169
s_016um_00332_00254-1,1.6273313
s_016um_00275_00136-1,1.5675086
s_016um_00272_00034-1,1.6243042
s_016um_00214_00030-1,1.1986625
s_016um_00160_00293-1,1.6030259
s_016um_00135_00230-1,1.6045244
s_016um_00039_00046-1,1.6479629
s_016um_00236_00354-1,1.5815
s_016um_00134_00314-1,1.4435583
s_016um_00105_00072-1,1.8079414
s_016um_00227_00245-1,1.6768062
s_016um_00129_00389-1,1.5271454
s_016um_00409_00099-1,1.6340792
s_016um_00205_00146-1,1.0523336
s_016um_00034_00004-1,1.7436737
s_016um_00031_00336-1,1.5839545
s_016um_00222_00235-1,1.666748
s_016um_00406_00395-1,1.827487
s_016um_00129_00095-1,1.4666977
s_016um_00144_00018-1,1.5045893
s_016um_00393_00298-1,1.4112259
s_016um_00389_00291-1,1.7252067
s_016um_00186_00029-1,1.5169501
s_016um_00400_00369-1,1.6811922
s_016um_00221_00238-1,1.5850786
s_016um_00232_00269-1,1.5359317
s_016um_00265_00337-1,1.794897
s_016um_00082_00296-1,1.5829396
s_016um_00140_00223-1,1.4793552
s_016um_00334_00217-1,1.4834096
s_016um_00128_00315-1,1.4252578
s_016um_00197_00122-1,1.633082
s_016um_00333_00259-1,1.7053773
s_016um_00407_00124-1,1.5812259
s_016um_00042_00172-1,1.5785005
s_016um_00394_00365-1,1.5917584
s_016um_00184_00027-1,1.6598241
s_016um_00007_00154-1,1.6024909
s_016um_00183_00032-1,1.5241807
s_016um_00069_00126-1,1.7169248
s_016um_00329_00212-1,1.5463957
s_016um_00082_00072-1,1.4493128
s_016um_00191_00126-1,1.451618
s_016um_00178_00033-1,1.7949088
s_016um_00222_00236-1,1.6201751
s_016um_00178_00030-1,1.612095
s_016um_00124_00385-1,1.2837187
s_016um_00097_00321-1,1.2765064
s_016um_00222_00246-1,1.5612665
s_016um_00324_00305-1,1.7089872
s_016um_00287_00096-1,1.2568549
s_016um_00256_00188-1,1.2839308
s_016um_00313_00057-1,1.2946318
s_016um_00407_00152-1,1.62281
s_016um_00172_00375-1,1.4670436
s_016um_00265_00128-1,1.6972436
s_016um_00076_00293-1,1.3732675
s_016um_00138_00075-1,1.5712013
s_016um_00230_00264-1,1.6889985
s_016um_00223_00333-1,1.6220533
s_016um_00335_00253-1,1.5223997
s_016um_00254_00030-1,1.426005
s_016um_00163_00122-1,1.6840771
s_016um_00193_00091-1,1.4160925
s_016um_00262_00335-1,1.645181
s_016um_00007_00152-1,1.6120043
s_016um_00140_00017-1,1.4718652
s_016um_00325_00224-1,1.6493074
s_016um_00306_00054-1,1.4006199
s_016um_00261_00330-1,1.6841977
s_016um_00388_00299-1,1.7060145
s_016um_00223_00226-1,1.6416699
s_016um_00124_00387-1,1.5246089
s_016um_00085_00193-1,1.3703743
s_016um_00357_00416-1,1.817446
s_016um_00222_00227-1,1.6460518
s_016um_00077_00295-1,1.6772107
s_016um_00218_00228-1,1.646569
s_016um_00274_00313-1,1.357105
s_016um_00091_00335-1,1.5512466
s_016um_00271_00329-1,1.5287666
s_016um_00391_00340-1,1.5310463
s_016um_00391_00362-1,1.4031202
s_016um_00322_00166-1,1.4974747
s_016um_00393_00370-1,1.5691217
s_016um_00361_00417-1,1.8580399
s_016um_00213_00283-1,1.6528451
s_016um_00162_00289-1,1.4861381
s_016um_00131_00385-1,1.4118823
s_016um_00077_00239-1,1.5039153
s_016um_00031_00091-1,1.6908946
s_016um_00342_00398-1,1.4934771
s_016um_00091_00271-1,1.625842
s_016um_00277_00135-1,1.548164
s_016um_00394_00182-1,1.5276805
s_016um_00353_00096-1,1.4526796
s_016um_00313_00053-1,1.1703861
s_016um_00031_00333-1,1.6353985
s_016um_00404_00256-1,1.6674993
s_016um_00007_00296-1,1.6518229
s_016um_00269_00229-1,1.8029767
s_016um_00324_00231-1,1.6964154
s_016um_00033_00101-1,1.3955693
s_016um_00043_00048-1,1.5892227
s_016um_00029_00089-1,1.8197631
s_016um_00264_00129-1,1.6052985
s_016um_00074_00243-1,1.5648432
s_016um_00096_00025-1,1.5016919
s_016um_00218_00011-1,1.4808114
s_016um_00401_00366-1,1.8898225
s_016um_00260_00026-1,1.3335185
s_016um_00084_00199-1,1.6283933
s_016um_00208_00295-1,1.6235482
s_016um_00195_00121-1,1.5014628
s_016um_00238_00089-1,1.1817658
s_016um_00392_00295-1,1.6139078
s_016um_00180_00027-1,1.5243039
s_016um_00380_00138-1,1.5565977
s_016um_00190_00097-1,1.6160194
s_016um_00042_00238-1,1.5550267
s_016um_00333_00211-1,1.6242262
s_016um_00237_00189-1,1.4731588
s_016um_00274_00227-1,1.6949614
s_016um_00099_00318-1,1.5443234
s_016um_00134_00222-1,1.4796928
s_016um_00405_00150-1,1.6102675
s_016um_00402_00262-1,1.7241939
s_016um_00236_00261-1,1.4502033
s_016um_00356_00024-1,1.4439348
s_016um_00140_00016-1,1.4787842
s_016um_00116_00143-1,1.1190401
s_016um_00399_00260-1,1.5036627
s_016um_00238_00361-1,1.7602853
s_016um_00214_00012-1,1.5054091
s_016um_00276_00134-1,1.504794
s_016um_00049_00243-1,1.6861107
s_016um_00222_00225-1,1.636915
s_016um_00031_00330-1,1.4608858
s_016um_00321_00306-1,1.6651837
s_016um_00400_00217-1,1.5909429
s_016um_00082_00200-1,1.6783327
s_016um_00134_00216-1,1.4586748
s_016um_00137_00075-1,1.6619278
s_016um_00079_00242-1,1.4673464
s_016um_00357_00410-1,1.754449
s_016um_00194_00123-1,1.4848455
s_016um_00359_00286-1,1.6473536
s_016um_00233_00260-1,1.6017795
s_016um_00279_00317-1,1.6855339
s_016um_00170_00123-1,1.485688
s_016um_00290_00094-1,1.3089494
s_016um_00056_00250-1,1.5656872
s_016um_00268_00057-1,1.2981471
s_016um_00400_00401-1,1.8978566
s_016um_00414_00099-1,1.6159843
s_016um_00354_00117-1,1.5655822
s_016um_00396_00216-1,1.7763013
s_016um_00274_00326-1,1.5753999
s_016um_00224_00246-1,1.5597169
s_016um_00371_00119-1,1.46967
s_016um_00413_00142-1,1.3656201
s_016um_00234_00356-1,1.6263118
s_016um_00336_00258-1,1.4914677
s_016um_00254_00025-1,1.5291207
s_016um_00230_00266-1,1.7442623
s_016um_00101_00065-1,1.5077571
s_016um_00221_00018-1,1.5389824
s_016um_00220_00031-1,1.5210023
s_016um_00131_00232-1,1.6106335
s_016um_00398_00181-1,1.7688642
s_016um_00131_00227-1,1.5860311
s_016um_00322_00227-1,1.7733121
s_016um_00416_00141-1,1.6517106
s_016um_00214_00290-1,1.3814569
s_016um_00096_00275-1,1.5108787
s_016um_00110_00314-1,1.5527261
s_016um_00353_00018-1,1.5308698
s_016um_00400_00396-1,1.7947257
s_016um_00064_00238-1,1.633652
s_016um_00093_00278-1,1.5834817
s_016um_00083_00271-1,1.6720173
s_016um_00203_00153-1,1.3862151
s_016um_00277_00046-1,1.5337659
s_016um_00040_00047-1,1.4734766
s_016um_00234_00360-1,1.6296347
s_016um_00229_00266-1,1.6696374
s_016um_00279_00207-1,1.5343186
s_016um_00400_00218-1,1.6016517
s_016um_00150_00395-1,1.5002339
s_016um_00387_00127-1,1.3967252
s_016um_00391_00363-1,1.7159332
s_016um_00375_00124-1,1.5951059
s_016um_00210_00294-1,1.6037374
s_016um_00169_00126-1,1.5276501
s_016um_00224_00249-1,1.6326255
s_016um_00006_00214-1,1.4865276
s_016um_00307_00058-1,1.3499004
s_016um_00269_00032-1,1.325586
s_016um_00261_00336-1,1.7596191
s_016um_00354_00414-1,1.5523989
s_016um_00352_00120-1,1.4884267
s_016um_00258_00186-1,1.474278
s_016um_00027_00332-1,1.6100469
s_016um_00067_00231-1,1.5171927
s_016um_00362_00291-1,1.6765481
s_016um_00382_00129-1,1.5411292
s_016um_00318_00165-1,1.4025337
s_016um_00386_00134-1,1.4117366
s_016um_00264_00191-1,1.6200556
s_016um_00361_00412-1,1.7454015
s_016um_00096_00029-1,1.3836386
s_016um_00213_00027-1,1.4593487
s_016um_00258_00189-1,1.5244963
s_016um_00392_00298-1,1.5776838
s_016um_00361_00411-1,1.711174
s_016um_00266_00334-1,1.5736396
s_016um_00368_00100-1,1.307502
s_016um_00353_00290-1,1.5496479
s_016um_00344_00213-1,1.5975504
s_016um_00369_00100-1,1.3271819
s_016um_00079_00196-1,1.504383
s_016um_00388_00133-1,1.5291669
s_016um_00357_00290-1,1.5505528
s_016um_00370_00119-1,1.737651
s_016um_00148_00395-1,1.3690811
s_016um_00372_00119-1,1.6548153
s_016um_00193_00098-1,1.6143814
s_016um_00168_00122-1,1.4843172
s_016um_00107_00314-1,1.5476624
s_016um_00244_00085-1,1.5393995
s_016um_00101_00031-1,1.7003986
s_016um_00035_00332-1,1.444356
s_016um_00134_00072-1,1.748103
s_016um_00243_00089-1,1.558873
s_016um_00353_00019-1,1.2135326
s_016um_00194_00092-1,1.6142713
