spot_id,predicted_protein_value
s_016um_00413_00136-1,2.1939077
s_016um_00079_00293-1,2.2008505
s_016um_00273_00044-1,2.1791158
s_016um_00359_00289-1,2.2397296
s_016um_00151_00398-1,2.180976
s_016um_00218_00170-1,1.9638994
s_016um_00223_00024-1,2.4880872
s_016um_00043_00239-1,2.1978357
s_016um_00271_00036-1,2.2711957
s_016um_00404_00261-1,2.4412577
s_016um_00035_00102-1,2.1861682
s_016um_00078_00280-1,2.166595
s_016um_00276_00323-1,2.286693
s_016um_00266_00336-1,2.2073007
s_016um_00369_00119-1,2.2984173
s_016um_00252_00020-1,2.0124118
s_016um_00356_00022-1,2.094695
s_016um_00396_00185-1,2.2867837
s_016um_00071_00245-1,2.2224164
s_016um_00222_00028-1,2.1937447
s_016um_00410_00100-1,2.1150584
s_016um_00360_00417-1,2.9871583
s_016um_00075_00252-1,2.1484964
s_016um_00223_00225-1,2.237997
s_016um_00331_00256-1,2.099851
s_016um_00348_00215-1,2.340465
s_016um_00281_00132-1,2.2829187
s_016um_00071_00247-1,2.139905
s_016um_00078_00249-1,2.2627373
s_016um_00070_00238-1,2.139125
s_016um_00093_00279-1,2.2455888
s_016um_00219_00229-1,2.149572
s_016um_00403_00129-1,2.1105533
s_016um_00389_00340-1,2.443574
s_016um_00041_00043-1,2.248807
s_016um_00020_00271-1,2.1950548
s_016um_00395_00180-1,2.1955357
s_016um_00395_00358-1,2.3801062
s_016um_00085_00030-1,2.1921957
s_016um_00044_00210-1,2.1980767
s_016um_00200_00153-1,2.040495
s_016um_00373_00122-1,2.2068255
s_016um_00363_00222-1,2.1736238
s_016um_00191_00098-1,2.1877053
s_016um_00080_00270-1,2.1859324
s_016um_00272_00206-1,2.3234127
s_016um_00150_00399-1,2.238534
s_016um_00093_00277-1,2.2525308
s_016um_00158_00287-1,2.0814836
s_016um_00166_00376-1,2.1984227
s_016um_00379_00135-1,2.4090624
s_016um_00403_00258-1,2.2003722
s_016um_00081_00299-1,2.2761407
s_016um_00013_00211-1,2.049459
s_016um_00085_00034-1,2.3790803
s_016um_00405_00126-1,2.4133008
s_016um_00163_00125-1,2.169864
s_016um_00361_00293-1,2.3150342
s_016um_00229_00244-1,2.2091382
s_016um_00393_00359-1,2.4125605
s_016um_00271_00033-1,2.0090501
s_016um_00320_00225-1,2.1618154
s_016um_00102_00386-1,2.22413
s_016um_00032_00087-1,2.196437
s_016um_00357_00288-1,2.2124648
s_016um_00333_00218-1,2.160075
s_016um_00390_00179-1,2.288607
s_016um_00394_00372-1,2.2573445
s_016um_00012_00211-1,2.301527
s_016um_00180_00029-1,2.2810738
s_016um_00164_00123-1,1.9874969
s_016um_00095_00322-1,2.210237
s_016um_00026_00088-1,2.2604597
s_016um_00165_00121-1,2.1940026
s_016um_00360_00413-1,2.3655524
s_016um_00400_00263-1,2.2199264
s_016um_00274_00332-1,2.148786
s_016um_00264_00131-1,2.1709943
s_016um_00044_00239-1,2.206503
s_016um_00008_00215-1,2.1270442
s_016um_00049_00238-1,2.2525218
s_016um_00376_00136-1,2.0980859
s_016um_00109_00320-1,2.2060695
s_016um_00396_00370-1,2.2070165
s_016um_00387_00342-1,2.1461399
s_016um_00141_00019-1,2.2341955
s_016um_00390_00183-1,2.2870004
s_016um_00202_00146-1,2.2116697
s_016um_00393_00358-1,2.8274999
s_016um_00086_00069-1,2.3108425
s_016um_00216_00016-1,2.1731422
s_016um_00138_00214-1,2.1309876
s_016um_00241_00184-1,2.1479526
s_016um_00386_00130-1,2.1186004
s_016um_00220_00024-1,2.2505631
s_016um_00094_00320-1,2.1889584
s_016um_00093_00342-1,2.1924694
s_016um_00373_00119-1,2.104922
s_016um_00407_00101-1,2.237958
s_016um_00278_00047-1,2.3283107
s_016um_00215_00030-1,2.118202
s_016um_00015_00211-1,2.1921728
s_016um_00135_00319-1,2.2676651
s_016um_00221_00334-1,2.2271836
s_016um_00274_00324-1,2.231778
s_016um_00271_00056-1,2.2377746
s_016um_00137_00072-1,2.2093818
s_016um_00035_00045-1,2.2209988
s_016um_00108_00385-1,2.2047784
s_016um_00010_00150-1,2.2529724
s_016um_00194_00097-1,2.19101
s_016um_00409_00399-1,3.93255
s_016um_00041_00241-1,1.9806544
s_016um_00278_00133-1,2.2938333
s_016um_00108_00318-1,2.1007636
s_016um_00210_00295-1,2.3464253
s_016um_00173_00372-1,2.2781246
s_016um_00138_00223-1,2.244831
s_016um_00093_00273-1,2.204087
s_016um_00018_00269-1,2.226222
s_016um_00039_00041-1,2.1491818
s_016um_00134_00317-1,2.2846174
s_016um_00111_00321-1,2.3269787
s_016um_00065_00128-1,2.3384433
s_016um_00216_00035-1,2.1435997
s_016um_00094_00274-1,2.2341242
s_016um_00415_00142-1,2.2531629
s_016um_00170_00369-1,2.1312091
s_016um_00138_00015-1,2.2742145
s_016um_00403_00395-1,3.4693902
s_016um_00080_00241-1,2.1013565
s_016um_00266_00333-1,2.1616886
s_016um_00230_00249-1,2.3709397
s_016um_00081_00268-1,2.206671
s_016um_00331_00216-1,2.1893592
s_016um_00400_00370-1,2.342022
s_016um_00131_00317-1,2.178095
s_016um_00125_00385-1,2.1434736
s_016um_00356_00093-1,2.0604446
s_016um_00323_00165-1,2.2692754
s_016um_00268_00030-1,2.104575
s_016um_00267_00032-1,2.1962125
s_016um_00132_00224-1,2.207874
s_016um_00392_00296-1,2.1444383
s_016um_00133_00219-1,2.1938858
s_016um_00034_00088-1,2.2557204
s_016um_00223_00238-1,2.2193353
s_016um_00378_00136-1,2.2145157
s_016um_00128_00226-1,2.229093
s_016um_00108_00387-1,2.3678627
s_016um_00393_00214-1,2.304252
s_016um_00080_00266-1,2.2613313
s_016um_00263_00136-1,2.072507
s_016um_00141_00057-1,2.150898
s_016um_00095_00316-1,2.15984
s_016um_00040_00211-1,2.204409
s_016um_00275_00322-1,2.2653368
s_016um_00046_00207-1,2.3751667
s_016um_00092_00340-1,1.9864783
s_016um_00090_00266-1,2.262713
s_016um_00181_00030-1,2.2719526
s_016um_00042_00245-1,2.281629
s_016um_00408_00097-1,2.2352104
s_016um_00418_00137-1,2.2110412
s_016um_00132_00314-1,2.1723397
s_016um_00365_00101-1,2.2504563
s_016um_00266_00032-1,2.0907023
s_016um_00083_00201-1,2.2076347
s_016um_00231_00358-1,2.201602
s_016um_00227_00235-1,2.248455
s_016um_00008_00296-1,2.2195663
s_016um_00241_00185-1,2.1817937
s_016um_00081_00293-1,2.1985326
s_016um_00170_00122-1,2.199298
s_016um_00349_00021-1,2.2667677
s_016um_00011_00152-1,2.286061
s_016um_00404_00403-1,3.622009
s_016um_00099_00025-1,2.1451137
s_016um_00127_00094-1,2.1667504
s_016um_00395_00214-1,2.3212993
s_016um_00009_00151-1,2.3331137
s_016um_00195_00124-1,2.022953
s_016um_00275_00047-1,2.2160404
s_016um_00386_00292-1,2.0114338
s_016um_00241_00084-1,1.8103939
s_016um_00328_00120-1,2.1989574
s_016um_00210_00028-1,2.3317196
s_016um_00228_00232-1,2.215936
s_016um_00394_00179-1,2.12732
s_016um_00210_00034-1,2.1116748
s_016um_00356_00118-1,2.300049
s_016um_00251_00025-1,2.1768508
s_016um_00205_00150-1,2.0931559
s_016um_00026_00091-1,2.2852776
s_016um_00140_00218-1,2.1992939
s_016um_00375_00121-1,2.1256714
s_016um_00040_00203-1,2.3016267
s_016um_00280_00202-1,2.2286189
s_016um_00338_00402-1,2.2824345
s_016um_00369_00121-1,2.0830986
s_016um_00351_00021-1,2.0134265
s_016um_00083_00286-1,2.2486024
s_016um_00082_00278-1,2.159072
s_016um_00167_00371-1,2.1361377
s_016um_00252_00022-1,2.2461407
s_016um_00078_00238-1,2.1621253
s_016um_00400_00212-1,2.2506368
s_016um_00403_00398-1,2.9930184
s_016um_00134_00221-1,2.2028341
s_016um_00079_00240-1,2.2519908
s_016um_00401_00257-1,2.315595
s_016um_00314_00059-1,2.1531835
s_016um_00025_00087-1,2.2322087
s_016um_00335_00402-1,2.3252373
s_016um_00388_00339-1,2.4038265
s_016um_00273_00134-1,2.0863726
s_016um_00392_00216-1,2.154989
s_016um_00395_00178-1,2.0480917
s_016um_00157_00288-1,1.978399
s_016um_00087_00066-1,2.1503468
s_016um_00384_00133-1,2.1960166
s_016um_00082_00267-1,2.1808517
s_016um_00232_00356-1,2.264626
s_016um_00355_00293-1,2.224918
s_016um_00041_00009-1,2.2746422
s_016um_00145_00017-1,2.1416392
s_016um_00144_00020-1,2.157122
s_016um_00381_00136-1,2.2061265
s_016um_00078_00251-1,2.0550318
s_016um_00104_00067-1,2.1894386
s_016um_00290_00096-1,2.13682
s_016um_00221_00172-1,2.1577675
s_016um_00247_00025-1,2.1409152
s_016um_00083_00202-1,2.1548748
s_016um_00190_00091-1,2.2071564
s_016um_00220_00227-1,2.2654989
s_016um_00326_00126-1,2.3109806
s_016um_00091_00269-1,2.1779587
s_016um_00375_00125-1,2.1816468
s_016um_00312_00058-1,2.033574
s_016um_00225_00232-1,2.2037072
s_016um_00066_00236-1,2.2235782
s_016um_00229_00262-1,2.2284677
s_016um_00111_00315-1,2.1368518
s_016um_00193_00090-1,2.0549126
s_016um_00061_00248-1,2.1723638
s_016um_00082_00199-1,2.1976006
s_016um_00046_00245-1,2.1727583
s_016um_00047_00217-1,2.1041646
s_016um_00091_00342-1,2.1325989
s_016um_00265_00127-1,2.1256013
s_016um_00127_00086-1,2.2424638
s_016um_00245_00089-1,2.1632123
s_016um_00058_00250-1,2.2682328
s_016um_00101_00025-1,2.0986617
s_016um_00221_00225-1,2.1726193
s_016um_00271_00328-1,2.3445892
s_016um_00395_00339-1,2.5346365
s_016um_00131_00382-1,2.22881
s_016um_00264_00331-1,2.201826
s_016um_00331_00258-1,2.1564996
s_016um_00095_00338-1,2.1693957
s_016um_00139_00060-1,2.185003
s_016um_00409_00150-1,2.1805873
s_016um_00393_00296-1,2.3018658
s_016um_00325_00304-1,2.1014907
s_016um_00286_00097-1,2.0070372
s_016um_00078_00240-1,2.2349124
s_016um_00130_00227-1,2.1538198
s_016um_00013_00294-1,2.1781678
s_016um_00404_00146-1,2.173051
s_016um_00356_00120-1,2.0546796
s_016um_00036_00098-1,2.2290523
s_016um_00066_00231-1,2.2272682
s_016um_00234_00087-1,2.1601465
s_016um_00099_00029-1,2.2631254
s_016um_00238_00183-1,2.1007483
s_016um_00042_00217-1,2.163908
s_016um_00366_00221-1,2.182538
s_016um_00191_00123-1,2.0081654
s_016um_00197_00125-1,2.1720448
s_016um_00397_00367-1,2.3552225
s_016um_00063_00131-1,2.2632535
s_016um_00141_00061-1,2.2526548
s_016um_00213_00032-1,2.1760306
s_016um_00041_00218-1,2.2302263
s_016um_00076_00240-1,2.2174375
s_016um_00206_00151-1,2.1763465
s_016um_00274_00328-1,2.3157532
s_016um_00121_00148-1,2.173908
s_016um_00396_00214-1,2.2251081
s_016um_00276_00204-1,2.2131279
s_016um_00417_00142-1,2.148714
s_016um_00172_00377-1,2.3496363
s_016um_00328_00299-1,2.2381916
s_016um_00356_00287-1,2.2140248
s_016um_00013_00300-1,2.345241
s_016um_00127_00092-1,2.1402347
s_016um_00278_00322-1,2.2743146
s_016um_00264_00060-1,2.1396012
s_016um_00109_00313-1,2.2039847
s_016um_00039_00105-1,2.227466
s_016um_00088_00272-1,2.281347
s_016um_00414_00137-1,2.1899893
s_016um_00401_00397-1,3.1870382
s_016um_00042_00043-1,2.2421286
s_016um_00268_00331-1,2.3199248
s_016um_00110_00321-1,2.1639054
s_016um_00009_00302-1,2.357825
s_016um_00230_00245-1,2.2556438
s_016um_00222_00012-1,2.2651439
s_016um_00130_00091-1,2.1674032
s_016um_00363_00225-1,2.2803335
s_016um_00352_00093-1,2.125061
s_016um_00097_00278-1,2.1932364
s_016um_00076_00244-1,2.2703319
s_016um_00281_00314-1,2.1330853
s_016um_00261_00186-1,2.2206948
s_016um_00307_00052-1,2.0596151
s_016um_00087_00197-1,2.1094446
s_016um_00086_00028-1,2.27592
s_016um_00044_00178-1,2.3474944
s_016um_00402_00147-1,2.21456
s_016um_00061_00243-1,2.177698
s_016um_00347_00217-1,2.2437644
s_016um_00212_00296-1,2.1791482
s_016um_00310_00061-1,2.2618222
s_016um_00209_00291-1,2.2254965
s_016um_00371_00117-1,2.414957
s_016um_00261_00027-1,2.1351023
s_016um_00034_00099-1,2.2495046
s_016um_00368_00121-1,2.2252734
s_016um_00340_00214-1,2.2097397
s_016um_00081_00281-1,2.24188
s_016um_00411_00104-1,2.1096709
s_016um_00078_00300-1,2.3491542
s_016um_00088_00273-1,2.2256775
s_016um_00145_00060-1,2.2071106
s_016um_00272_00205-1,2.2282553
s_016um_00334_00257-1,2.150442
s_016um_00332_00251-1,2.3661456
s_016um_00278_00321-1,2.349666
s_016um_00350_00021-1,2.1421418
s_016um_00189_00128-1,2.1657765
s_016um_00130_00319-1,2.4269826
s_016um_00190_00121-1,1.964351
s_016um_00167_00370-1,2.2141085
s_016um_00234_00088-1,2.1123333
s_016um_00203_00152-1,2.1168373
s_016um_00343_00216-1,2.209359
s_016um_00282_00326-1,2.213073
s_016um_00266_00060-1,1.9068968
s_016um_00011_00208-1,2.2833009
s_016um_00280_00138-1,2.1645238
s_016um_00234_00268-1,2.1678839
s_016um_00403_00402-1,3.5353813
s_016um_00164_00287-1,2.1512148
s_016um_00134_00229-1,2.2010167
s_016um_00213_00033-1,2.3033571
s_016um_00232_00264-1,2.246774
s_016um_00240_00090-1,2.1914532
s_016um_00142_00216-1,2.0400403
s_016um_00134_00217-1,2.143482
s_016um_00341_00213-1,2.1845038
s_016um_00236_00185-1,2.181637
s_016um_00221_00279-1,2.2681324
s_016um_00321_00164-1,2.3774667
s_016um_00272_00329-1,2.39829
s_016um_00414_00097-1,2.179329
s_016um_00357_00119-1,2.1594732
s_016um_00259_00026-1,2.0817301
s_016um_00145_00397-1,2.2105803
s_016um_00144_00059-1,2.1663148
s_016um_00358_00287-1,2.264118
s_016um_00092_00270-1,2.1868763
s_016um_00366_00230-1,2.223133
s_016um_00358_00409-1,2.505315
s_016um_00078_00246-1,2.2524233
s_016um_00237_00355-1,2.2758195
s_016um_00047_00212-1,2.241914
s_016um_00040_00216-1,2.1360314
s_016um_00335_00252-1,2.2446787
s_016um_00037_00176-1,2.1798985
s_016um_00079_00195-1,2.0502574
s_016um_00217_00169-1,2.1826565
s_016um_00096_00279-1,2.2458975
s_016um_00007_00213-1,2.237444
s_016um_00335_00399-1,2.3213334
s_016um_00237_00361-1,2.2535293
s_016um_00395_00370-1,2.2547638
s_016um_00092_00337-1,2.0062406
s_016um_00087_00070-1,2.2119298
s_016um_00039_00010-1,2.2752287
s_016um_00217_00171-1,2.17648
s_016um_00009_00153-1,2.2010875
s_016um_00216_00010-1,2.3695693
s_016um_00136_00216-1,2.0730133
s_016um_00017_00265-1,2.3371377
s_016um_00098_00067-1,2.1986153
s_016um_00343_00217-1,2.145759
s_016um_00022_00268-1,2.1321394
s_016um_00018_00273-1,2.1361172
s_016um_00242_00089-1,2.066869
s_016um_00383_00132-1,2.262248
s_016um_00222_00328-1,2.3752007
s_016um_00349_00023-1,2.0723405
s_016um_00091_00277-1,2.297392
s_016um_00135_00074-1,2.2408283
s_016um_00413_00097-1,2.2199812
s_016um_00086_00200-1,2.1796477
s_016um_00250_00020-1,2.252269
s_016um_00218_00166-1,2.04034
s_016um_00367_00225-1,2.1688828
s_016um_00209_00295-1,2.1944644
s_016um_00090_00335-1,2.1086798
s_016um_00219_00173-1,2.2346365
s_016um_00077_00297-1,2.209843
s_016um_00379_00140-1,2.2633529
s_016um_00041_00045-1,2.2616818
s_016um_00392_00361-1,2.4978268
s_016um_00391_00365-1,2.296408
s_016um_00258_00029-1,2.1705885
s_016um_00145_00016-1,2.2424016
s_016um_00356_00411-1,2.5236611
s_016um_00331_00214-1,2.26041
s_016um_00085_00196-1,2.1855679
s_016um_00038_00176-1,2.3188443
s_016um_00090_00275-1,2.200532
s_016um_00409_00097-1,2.2942421
s_016um_00405_00401-1,3.7509797
s_016um_00402_00125-1,2.181938
s_016um_00221_00237-1,2.264079
s_016um_00083_00280-1,2.3174284
s_016um_00104_00073-1,2.242766
s_016um_00267_00061-1,2.0892184
s_016um_00359_00115-1,2.111751
s_016um_00094_00277-1,2.2484543
s_016um_00079_00298-1,2.1668713
s_016um_00082_00028-1,2.3007765
s_016um_00262_00336-1,2.2627008
s_016um_00215_00031-1,2.0634687
s_016um_00259_00131-1,2.2068326
s_016um_00279_00324-1,2.2634273
s_016um_00397_00362-1,2.149537
s_016um_00259_00030-1,2.0596223
s_016um_00291_00096-1,2.293789
s_016um_00142_00057-1,2.2878106
s_016um_00353_00119-1,2.175537
s_016um_00205_00145-1,1.9799995
s_016um_00375_00119-1,2.0872166
s_016um_00086_00065-1,2.3453994
s_016um_00114_00317-1,2.1444576
s_016um_00083_00282-1,2.2282767
s_016um_00079_00244-1,2.2369502
s_016um_00093_00337-1,2.3622417
s_016um_00281_00135-1,2.1607475
s_016um_00216_00280-1,2.2360797
s_016um_00163_00289-1,2.2506828
s_016um_00358_00121-1,2.2228417
s_016um_00277_00203-1,2.2796907
s_016um_00340_00401-1,2.3439255
s_016um_00064_00125-1,2.333702
s_016um_00096_00069-1,2.2136173
s_016um_00010_00297-1,2.215186
s_016um_00324_00168-1,2.1913793
s_016um_00291_00099-1,2.1841574
s_016um_00402_00261-1,2.1954181
s_016um_00068_00129-1,2.1779413
s_016um_00037_00106-1,2.2150385
s_016um_00329_00215-1,2.1861908
s_016um_00394_00361-1,2.113724
s_016um_00398_00373-1,2.4527225
s_016um_00102_00027-1,2.276352
s_016um_00400_00122-1,2.1339588
s_016um_00402_00120-1,2.2585375
s_016um_00043_00204-1,2.2308185
s_016um_00062_00246-1,2.210841
s_016um_00278_00315-1,2.2167993
s_016um_00367_00226-1,2.2398853
s_016um_00182_00029-1,2.1955895
s_016um_00132_00087-1,2.1801322
s_016um_00135_00226-1,2.2342176
s_016um_00325_00306-1,2.3152301
s_016um_00077_00243-1,2.3075542
s_016um_00332_00254-1,2.2407362
s_016um_00275_00136-1,2.1990707
s_016um_00272_00034-1,2.1891139
s_016um_00214_00030-1,1.9630849
s_016um_00160_00293-1,2.208848
s_016um_00135_00230-1,2.2011378
s_016um_00039_00046-1,2.2288723
s_016um_00236_00354-1,2.223025
s_016um_00134_00314-1,2.7549171
s_016um_00105_00072-1,2.357021
s_016um_00227_00245-1,2.2609913
s_016um_00129_00389-1,2.1895804
s_016um_00409_00099-1,2.264206
s_016um_00205_00146-1,1.9395643
s_016um_00034_00004-1,2.2945633
s_016um_00031_00336-1,2.222616
s_016um_00222_00235-1,2.2536092
s_016um_00406_00395-1,2.9425752
s_016um_00129_00095-1,2.1928048
s_016um_00144_00018-1,2.1870534
s_016um_00393_00298-1,2.2845743
s_016um_00389_00291-1,2.3361983
s_016um_00186_00029-1,2.199089
s_016um_00400_00369-1,2.4315646
s_016um_00221_00238-1,2.268862
s_016um_00232_00269-1,2.1991389
s_016um_00265_00337-1,2.1891818
s_016um_00082_00296-1,2.2176797
s_016um_00140_00223-1,2.2519073
s_016um_00334_00217-1,2.171589
s_016um_00128_00315-1,2.1437898
s_016um_00197_00122-1,2.194017
s_016um_00333_00259-1,2.2345352
s_016um_00407_00124-1,2.2266161
s_016um_00042_00172-1,2.2957876
s_016um_00394_00365-1,2.2389631
s_016um_00184_00027-1,2.2253869
s_016um_00007_00154-1,2.2104285
s_016um_00183_00032-1,2.2131321
s_016um_00069_00126-1,2.2912066
s_016um_00329_00212-1,2.1445534
s_016um_00082_00072-1,2.246623
s_016um_00191_00126-1,2.0908983
s_016um_00178_00033-1,2.3014717
s_016um_00222_00236-1,2.2912478
s_016um_00178_00030-1,2.1385415
s_016um_00124_00385-1,2.0138457
s_016um_00097_00321-1,1.9829003
s_016um_00222_00246-1,2.1660917
s_016um_00324_00305-1,2.2814867
s_016um_00287_00096-1,1.9649725
s_016um_00256_00188-1,2.0252075
s_016um_00313_00057-1,1.9060903
s_016um_00407_00152-1,2.2691064
s_016um_00172_00375-1,2.2080271
s_016um_00265_00128-1,2.3613703
s_016um_00076_00293-1,2.0340955
s_016um_00138_00075-1,2.2032754
s_016um_00230_00264-1,2.274734
s_016um_00223_00333-1,2.2006228
s_016um_00335_00253-1,2.3275816
s_016um_00254_00030-1,2.1516237
s_016um_00163_00122-1,2.201577
s_016um_00193_00091-1,2.1626253
s_016um_00262_00335-1,2.2595086
s_016um_00007_00152-1,2.2639716
s_016um_00140_00017-1,2.109716
s_016um_00325_00224-1,2.2460697
s_016um_00306_00054-1,2.191056
s_016um_00261_00330-1,2.4010122
s_016um_00388_00299-1,2.241649
s_016um_00223_00226-1,2.19578
s_016um_00124_00387-1,2.1379962
s_016um_00085_00193-1,2.069841
s_016um_00357_00416-1,3.103028
s_016um_00222_00227-1,2.350257
s_016um_00077_00295-1,2.2418425
s_016um_00218_00228-1,2.2598572
s_016um_00274_00313-1,2.0011995
s_016um_00091_00335-1,2.2309706
s_016um_00271_00329-1,2.195564
s_016um_00391_00340-1,2.208042
s_016um_00391_00362-1,2.2358856
s_016um_00322_00166-1,2.2302992
s_016um_00393_00370-1,2.2268784
s_016um_00361_00417-1,2.9621687
s_016um_00213_00283-1,2.2111285
s_016um_00162_00289-1,2.168706
s_016um_00131_00385-1,2.1204364
s_016um_00077_00239-1,2.1793923
s_016um_00031_00091-1,2.3001633
s_016um_00342_00398-1,2.2941453
s_016um_00091_00271-1,2.282944
s_016um_00277_00135-1,2.1133285
s_016um_00394_00182-1,2.1750145
s_016um_00353_00096-1,2.140979
s_016um_00313_00053-1,1.8891038
s_016um_00031_00333-1,2.23904
s_016um_00404_00256-1,2.2775152
s_016um_00007_00296-1,2.2343357
s_016um_00269_00229-1,2.3752768
s_016um_00324_00231-1,2.253071
s_016um_00033_00101-1,2.1715305
s_016um_00043_00048-1,2.241062
s_016um_00029_00089-1,2.3593
s_016um_00264_00129-1,2.1999946
s_016um_00074_00243-1,2.2344127
s_016um_00096_00025-1,2.1815577
s_016um_00218_00011-1,2.1712084
s_016um_00401_00366-1,2.3604143
s_016um_00260_00026-1,2.0321934
s_016um_00084_00199-1,2.2340767
s_016um_00208_00295-1,2.3008356
s_016um_00195_00121-1,2.168162
s_016um_00238_00089-1,1.877404
s_016um_00392_00295-1,2.190435
s_016um_00180_00027-1,2.1500795
s_016um_00380_00138-1,2.156684
s_016um_00190_00097-1,2.2013144
s_016um_00042_00238-1,2.2543545
s_016um_00333_00211-1,2.2475986
s_016um_00237_00189-1,2.1179764
s_016um_00274_00227-1,2.287598
s_016um_00099_00318-1,2.1712017
s_016um_00134_00222-1,1.9857714
s_016um_00405_00150-1,2.354645
s_016um_00402_00262-1,2.2897131
s_016um_00236_00261-1,2.0547166
s_016um_00356_00024-1,2.092286
s_016um_00140_00016-1,2.2492292
s_016um_00116_00143-1,2.1476705
s_016um_00399_00260-1,2.128606
s_016um_00238_00361-1,2.2637577
s_016um_00214_00012-1,2.1233435
s_016um_00276_00134-1,2.2043622
s_016um_00049_00243-1,2.378324
s_016um_00222_00225-1,2.2649562
s_016um_00031_00330-1,2.221946
s_016um_00321_00306-1,2.2249131
s_016um_00400_00217-1,2.2758837
s_016um_00082_00200-1,2.2753696
s_016um_00134_00216-1,2.0690782
s_016um_00137_00075-1,2.3133087
s_016um_00079_00242-1,2.1034253
s_016um_00357_00410-1,2.4633543
s_016um_00194_00123-1,2.1448183
