spot_id,predicted_protein_value
s_016um_00115_00149-1,0.5929985
s_016um_00393_00215-1,0.48988473
s_016um_00342_00400-1,0.76003397
s_016um_00365_00224-1,0.53194946
s_016um_00045_00242-1,0.770541
s_016um_00318_00164-1,0.42673817
s_016um_00079_00270-1,0.45302045
s_016um_00134_00227-1,0.51667285
s_016um_00085_00199-1,0.5217357
s_016um_00128_00317-1,1.217864
s_016um_00082_00029-1,0.51139456
s_016um_00325_00170-1,0.453114
s_016um_00087_00195-1,0.47275087
s_016um_00206_00147-1,0.47323847
s_016um_00128_00228-1,0.5123265
s_016um_00328_00118-1,0.51503223
s_016um_00020_00264-1,0.4432702
s_016um_00253_00025-1,0.45921123
s_016um_00103_00027-1,0.47203508
s_016um_00131_00093-1,0.43369502
s_016um_00132_00090-1,0.6115738
s_016um_00323_00225-1,0.5092486
s_016um_00283_00099-1,0.4788202
s_016um_00221_00328-1,0.46090704
s_016um_00324_00301-1,0.9010477
s_016um_00085_00194-1,0.67136306
s_016um_00407_00121-1,0.4057575
s_016um_00169_00373-1,0.4607781
s_016um_00324_00170-1,0.5062713
s_016um_00322_00303-1,0.51800966
s_016um_00170_00379-1,0.47918144
s_016um_00394_00218-1,0.5278479
s_016um_00221_00174-1,0.55777264
s_016um_00340_00217-1,0.48991722
s_016um_00223_00031-1,0.51368713
s_016um_00140_00061-1,0.51159185
s_016um_00378_00133-1,0.5465596
s_016um_00029_00337-1,0.6067929
s_016um_00215_00289-1,0.48097783
s_016um_00089_00070-1,0.5381193
s_016um_00078_00296-1,0.6703127
s_016um_00013_00209-1,0.34471756
s_016um_00357_00292-1,0.45096982
s_016um_00130_00094-1,0.51242983
s_016um_00401_00367-1,0.5605588
s_016um_00216_00276-1,0.63507104
s_016um_00135_00071-1,0.54129726
s_016um_00269_00062-1,0.54674625
s_016um_00309_00055-1,0.5158358
s_016um_00269_00328-1,0.5530039
s_016um_00235_00085-1,0.50552773
s_016um_00201_00146-1,0.49237084
s_016um_00400_00125-1,0.7963937
s_016um_00043_00173-1,0.5039574
s_016um_00136_00229-1,0.49628097
s_016um_00217_00226-1,0.43396094
s_016um_00081_00239-1,0.43898222
s_016um_00413_00136-1,0.57527417
s_016um_00079_00293-1,0.4370572
s_016um_00273_00044-1,0.5101728
s_016um_00359_00289-1,0.40554163
s_016um_00151_00398-1,0.49579537
s_016um_00218_00170-1,0.5685696
s_016um_00223_00024-1,1.5621896
s_016um_00043_00239-1,0.41384202
s_016um_00271_00036-1,0.67677987
s_016um_00404_00261-1,0.8075867
s_016um_00035_00102-1,0.55018103
s_016um_00078_00280-1,0.53018653
s_016um_00276_00323-1,0.47231427
s_016um_00266_00336-1,0.4391735
s_016um_00369_00119-1,0.5649731
s_016um_00252_00020-1,0.51573133
s_016um_00356_00022-1,0.59374416
s_016um_00396_00185-1,0.4634238
s_016um_00071_00245-1,0.583884
s_016um_00222_00028-1,0.6804529
s_016um_00410_00100-1,0.5377441
s_016um_00360_00417-1,1.9782016
s_016um_00075_00252-1,0.8185109
s_016um_00223_00225-1,0.42158383
s_016um_00331_00256-1,0.60387176
s_016um_00348_00215-1,0.5433404
s_016um_00281_00132-1,0.5309047
s_016um_00071_00247-1,0.53873265
s_016um_00078_00249-1,0.55378383
s_016um_00070_00238-1,0.4737531
s_016um_00093_00279-1,0.4840149
s_016um_00219_00229-1,0.40038902
s_016um_00403_00129-1,0.5480126
s_016um_00389_00340-1,0.66933054
s_016um_00041_00043-1,0.640751
s_016um_00020_00271-1,0.5243499
s_016um_00395_00180-1,0.45238572
s_016um_00395_00358-1,0.9250742
s_016um_00085_00030-1,0.4350651
s_016um_00044_00210-1,0.46705598
s_016um_00200_00153-1,0.56693375
s_016um_00373_00122-1,0.4262811
s_016um_00363_00222-1,0.5960089
s_016um_00191_00098-1,0.52613014
s_016um_00080_00270-1,0.45068556
s_016um_00272_00206-1,0.6552113
s_016um_00150_00399-1,0.47385797
s_016um_00093_00277-1,0.44935727
s_016um_00158_00287-1,0.48311266
s_016um_00166_00376-1,0.45803803
s_016um_00379_00135-1,0.8146851
s_016um_00403_00258-1,0.6345321
s_016um_00081_00299-1,0.5008149
s_016um_00013_00211-1,0.6416464
s_016um_00085_00034-1,0.61429507
s_016um_00405_00126-1,0.85367227
s_016um_00163_00125-1,0.52163315
s_016um_00361_00293-1,0.6200344
s_016um_00229_00244-1,0.47759962
s_016um_00393_00359-1,1.2178752
s_016um_00271_00033-1,0.5688036
s_016um_00320_00225-1,0.41120496
s_016um_00102_00386-1,0.7260798
s_016um_00032_00087-1,0.4872037
s_016um_00357_00288-1,0.4503574
s_016um_00333_00218-1,0.49848956
s_016um_00390_00179-1,0.47990632
s_016um_00394_00372-1,0.82434165
s_016um_00012_00211-1,0.45614892
s_016um_00180_00029-1,0.47709405
s_016um_00164_00123-1,0.50654817
s_016um_00095_00322-1,0.4402807
s_016um_00026_00088-1,0.48699304
s_016um_00165_00121-1,0.57207423
s_016um_00360_00413-1,1.1472776
s_016um_00400_00263-1,0.48728603
s_016um_00274_00332-1,0.49791119
s_016um_00264_00131-1,0.6201852
s_016um_00044_00239-1,0.44303957
s_016um_00008_00215-1,0.6320688
s_016um_00049_00238-1,0.44012082
s_016um_00376_00136-1,0.54247546
s_016um_00109_00320-1,0.96936846
s_016um_00396_00370-1,0.49426764
s_016um_00387_00342-1,0.53847015
s_016um_00141_00019-1,0.70208037
s_016um_00390_00183-1,0.42817944
s_016um_00202_00146-1,0.7696429
s_016um_00393_00358-1,2.2246366
s_016um_00086_00069-1,0.6349991
s_016um_00216_00016-1,0.483147
s_016um_00138_00214-1,0.48326746
s_016um_00241_00184-1,0.43388534
s_016um_00386_00130-1,0.4366905
s_016um_00220_00024-1,0.5216288
s_016um_00094_00320-1,0.43700588
s_016um_00093_00342-1,0.5189433
s_016um_00373_00119-1,0.48465243
s_016um_00407_00101-1,0.6762751
s_016um_00278_00047-1,0.53009164
s_016um_00215_00030-1,0.5605932
s_016um_00015_00211-1,0.64843374
s_016um_00135_00319-1,1.1432278
s_016um_00221_00334-1,0.43704206
s_016um_00274_00324-1,0.48391265
s_016um_00271_00056-1,0.5260287
s_016um_00137_00072-1,0.43021291
s_016um_00035_00045-1,0.43696854
s_016um_00108_00385-1,0.56620055
s_016um_00010_00150-1,0.4833755
s_016um_00194_00097-1,0.43862945
s_016um_00409_00399-1,3.6268587
s_016um_00041_00241-1,0.77099717
s_016um_00278_00133-1,0.5083682
s_016um_00108_00318-1,0.9565046
s_016um_00210_00295-1,0.46370468
s_016um_00173_00372-1,0.4988472
s_016um_00138_00223-1,0.5185055
s_016um_00093_00273-1,0.44824302
s_016um_00018_00269-1,0.5902334
s_016um_00039_00041-1,0.48628315
s_016um_00134_00317-1,1.3695117
s_016um_00111_00321-1,1.7950895
s_016um_00065_00128-1,0.6317862
s_016um_00216_00035-1,0.5377723
s_016um_00094_00274-1,0.51218814
s_016um_00415_00142-1,0.44787255
s_016um_00170_00369-1,0.44323033
s_016um_00138_00015-1,0.6629501
s_016um_00403_00395-1,2.1523092
s_016um_00080_00241-1,0.45250142
s_016um_00266_00333-1,0.46104288
s_016um_00230_00249-1,0.47433242
s_016um_00081_00268-1,0.44716147
s_016um_00331_00216-1,0.50812614
s_016um_00400_00370-1,0.62785
s_016um_00131_00317-1,0.81835574
s_016um_00125_00385-1,0.8382803
s_016um_00356_00093-1,0.47776902
s_016um_00323_00165-1,0.5439407
s_016um_00268_00030-1,0.6501593
s_016um_00267_00032-1,0.51305133
s_016um_00132_00224-1,0.53590095
s_016um_00392_00296-1,0.7815927
s_016um_00133_00219-1,0.54144853
s_016um_00034_00088-1,0.5101851
s_016um_00223_00238-1,0.5378262
s_016um_00378_00136-1,0.5062701
s_016um_00128_00226-1,0.5138855
s_016um_00108_00387-1,0.5799939
s_016um_00393_00214-1,0.6143938
s_016um_00080_00266-1,0.43154854
s_016um_00263_00136-1,0.7737874
s_016um_00141_00057-1,0.5074691
s_016um_00095_00316-1,0.5598941
s_016um_00040_00211-1,0.5663076
s_016um_00275_00322-1,0.59937847
s_016um_00046_00207-1,0.55936915
s_016um_00092_00340-1,0.48538506
s_016um_00090_00266-1,0.5131245
s_016um_00181_00030-1,0.45985925
s_016um_00042_00245-1,0.49616605
s_016um_00408_00097-1,0.5518343
s_016um_00418_00137-1,0.46648094
s_016um_00132_00314-1,0.98906296
s_016um_00365_00101-1,0.49759236
s_016um_00266_00032-1,0.49673152
s_016um_00083_00201-1,0.5734143
s_016um_00231_00358-1,0.42283356
s_016um_00227_00235-1,0.48770833
s_016um_00008_00296-1,0.42505068
s_016um_00241_00185-1,0.42626774
s_016um_00081_00293-1,0.39474636
s_016um_00170_00122-1,0.60900027
s_016um_00349_00021-1,0.5015496
s_016um_00011_00152-1,0.467681
s_016um_00404_00403-1,3.0784104
s_016um_00099_00025-1,0.53340125
s_016um_00127_00094-1,0.64720106
s_016um_00395_00214-1,0.4804477
s_016um_00009_00151-1,0.48103154
s_016um_00195_00124-1,0.53341675
s_016um_00275_00047-1,0.43320137
s_016um_00386_00292-1,0.46763715
s_016um_00241_00084-1,0.5759074
s_016um_00328_00120-1,0.47760192
s_016um_00210_00028-1,0.5696755
s_016um_00228_00232-1,1.1778545
s_016um_00394_00179-1,0.602638
s_016um_00210_00034-1,0.52565813
s_016um_00356_00118-1,0.49883357
s_016um_00251_00025-1,0.47858328
s_016um_00205_00150-1,0.5176494
s_016um_00026_00091-1,0.62838686
s_016um_00140_00218-1,0.47515288
s_016um_00375_00121-1,0.49538273
s_016um_00040_00203-1,0.7370705
s_016um_00280_00202-1,0.4316373
s_016um_00338_00402-1,0.477807
s_016um_00369_00121-1,0.6849885
s_016um_00351_00021-1,0.6445344
s_016um_00083_00286-1,0.5169425
s_016um_00082_00278-1,0.5031988
s_016um_00167_00371-1,0.46663114
s_016um_00252_00022-1,0.5345659
s_016um_00078_00238-1,0.42261404
s_016um_00400_00212-1,0.43057066
s_016um_00403_00398-1,2.28935
s_016um_00134_00221-1,0.5965843
s_016um_00079_00240-1,0.42796665
s_016um_00401_00257-1,0.5305109
s_016um_00314_00059-1,0.4203934
s_016um_00025_00087-1,0.48735163
s_016um_00335_00402-1,0.87266827
s_016um_00388_00339-1,0.6010641
s_016um_00273_00134-1,0.4157064
s_016um_00392_00216-1,0.54000884
s_016um_00395_00178-1,0.5933689
s_016um_00157_00288-1,0.4447844
s_016um_00087_00066-1,0.7112436
s_016um_00384_00133-1,0.74571395
s_016um_00082_00267-1,0.37489653
s_016um_00232_00356-1,0.5477399
s_016um_00355_00293-1,0.49711713
s_016um_00041_00009-1,0.40672278
s_016um_00145_00017-1,0.55215925
s_016um_00144_00020-1,0.52591276
s_016um_00381_00136-1,0.4912527
s_016um_00078_00251-1,0.6214298
s_016um_00104_00067-1,0.5467182
s_016um_00290_00096-1,0.4956848
s_016um_00221_00172-1,0.5396973
s_016um_00247_00025-1,0.5808016
s_016um_00083_00202-1,0.48883274
s_016um_00190_00091-1,0.61289746
s_016um_00220_00227-1,0.41768026
s_016um_00326_00126-1,0.7540981
s_016um_00091_00269-1,0.4450314
s_016um_00375_00125-1,0.5380118
s_016um_00312_00058-1,0.501337
s_016um_00225_00232-1,0.44968098
s_016um_00066_00236-1,0.55107814
s_016um_00229_00262-1,0.44503668
s_016um_00111_00315-1,0.44370866
s_016um_00193_00090-1,0.5747346
s_016um_00061_00248-1,0.43702328
s_016um_00082_00199-1,0.53560597
s_016um_00046_00245-1,0.5669299
s_016um_00047_00217-1,0.6199913
s_016um_00091_00342-1,0.58297616
s_016um_00265_00127-1,0.5161236
s_016um_00127_00086-1,0.60228735
s_016um_00245_00089-1,0.4858266
s_016um_00058_00250-1,0.5575489
s_016um_00101_00025-1,0.46258664
s_016um_00221_00225-1,0.5313258
s_016um_00271_00328-1,0.6969259
s_016um_00395_00339-1,0.72265756
s_016um_00131_00382-1,0.472586
s_016um_00264_00331-1,0.49600992
s_016um_00331_00258-1,0.4418506
s_016um_00095_00338-1,0.50582683
s_016um_00139_00060-1,0.45284966
s_016um_00409_00150-1,0.59470236
s_016um_00393_00296-1,0.7333783
s_016um_00325_00304-1,0.5169769
s_016um_00286_00097-1,0.5378848
s_016um_00078_00240-1,0.45543316
s_016um_00130_00227-1,0.40882087
s_016um_00013_00294-1,0.46593183
s_016um_00404_00146-1,0.40469092
s_016um_00356_00120-1,0.5357427
s_016um_00036_00098-1,0.79468495
s_016um_00066_00231-1,0.45908362
s_016um_00234_00087-1,0.6194196
s_016um_00099_00029-1,0.560392
s_016um_00238_00183-1,0.44872802
s_016um_00042_00217-1,0.43786922
s_016um_00366_00221-1,0.35079694
s_016um_00191_00123-1,0.6689181
s_016um_00197_00125-1,0.45647904
s_016um_00397_00367-1,0.65209776
s_016um_00063_00131-1,0.44707918
s_016um_00141_00061-1,0.52687156
s_016um_00213_00032-1,0.7270781
s_016um_00041_00218-1,0.53584313
s_016um_00076_00240-1,0.4939636
s_016um_00206_00151-1,0.46711043
s_016um_00274_00328-1,1.0256488
s_016um_00121_00148-1,0.4641876
s_016um_00396_00214-1,0.43941095
s_016um_00276_00204-1,0.42095578
s_016um_00417_00142-1,0.5005743
s_016um_00172_00377-1,0.51096654
s_016um_00328_00299-1,0.46268165
s_016um_00356_00287-1,0.4648807
s_016um_00013_00300-1,0.57170117
s_016um_00127_00092-1,0.5578336
s_016um_00278_00322-1,0.44402456
s_016um_00264_00060-1,0.64005816
s_016um_00109_00313-1,0.45268726
s_016um_00039_00105-1,0.5208322
s_016um_00088_00272-1,0.41514397
s_016um_00414_00137-1,0.33643657
s_016um_00401_00397-1,2.3079247
s_016um_00042_00043-1,0.48954552
s_016um_00268_00331-1,0.51915467
s_016um_00110_00321-1,1.0962448
s_016um_00009_00302-1,0.58815145
s_016um_00230_00245-1,0.450024
s_016um_00222_00012-1,0.5376908
s_016um_00130_00091-1,0.529856
s_016um_00363_00225-1,0.472609
s_016um_00352_00093-1,0.48574665
s_016um_00097_00278-1,0.51033443
s_016um_00076_00244-1,0.48264968
s_016um_00281_00314-1,0.45363626
s_016um_00261_00186-1,0.6592695
s_016um_00307_00052-1,0.4590248
s_016um_00087_00197-1,0.4715693
s_016um_00086_00028-1,0.52425164
s_016um_00044_00178-1,0.5574704
s_016um_00402_00147-1,0.38489407
s_016um_00061_00243-1,0.49457443
s_016um_00347_00217-1,0.5075503
s_016um_00212_00296-1,0.4958889
s_016um_00310_00061-1,0.58842325
s_016um_00209_00291-1,0.5235787
s_016um_00371_00117-1,0.8907765
s_016um_00261_00027-1,0.44674504
s_016um_00034_00099-1,0.48971882
s_016um_00368_00121-1,0.5405284
s_016um_00340_00214-1,0.4935525
s_016um_00081_00281-1,0.47789764
s_016um_00411_00104-1,0.56756145
s_016um_00078_00300-1,0.4921242
s_016um_00088_00273-1,0.4440027
s_016um_00145_00060-1,0.47742647
s_016um_00272_00205-1,0.68957347
s_016um_00334_00257-1,0.51513135
s_016um_00332_00251-1,0.8490305
s_016um_00278_00321-1,0.4781012
s_016um_00350_00021-1,0.5652832
s_016um_00189_00128-1,0.5278823
s_016um_00130_00319-1,1.7727096
s_016um_00190_00121-1,0.657959
s_016um_00167_00370-1,0.54758525
s_016um_00234_00088-1,0.6094828
s_016um_00203_00152-1,0.57526565
s_016um_00343_00216-1,0.51423675
s_016um_00282_00326-1,0.48992792
s_016um_00266_00060-1,0.6711496
s_016um_00011_00208-1,0.73875254
s_016um_00280_00138-1,0.5418401
s_016um_00234_00268-1,0.37704605
s_016um_00403_00402-1,3.179925
s_016um_00164_00287-1,0.9040057
s_016um_00134_00229-1,0.5129802
s_016um_00213_00033-1,0.68356335
s_016um_00232_00264-1,0.44220343
s_016um_00240_00090-1,0.5257748
s_016um_00142_00216-1,0.7572186
s_016um_00134_00217-1,0.5675458
s_016um_00341_00213-1,0.5403028
s_016um_00236_00185-1,0.6076133
s_016um_00221_00279-1,0.4462038
s_016um_00321_00164-1,0.46153203
s_016um_00272_00329-1,0.7271357
s_016um_00414_00097-1,0.46357125
s_016um_00357_00119-1,0.45913157
s_016um_00259_00026-1,0.43392888
s_016um_00145_00397-1,0.5295061
s_016um_00144_00059-1,0.7460566
s_016um_00358_00287-1,0.4124544
s_016um_00092_00270-1,0.48402244
s_016um_00366_00230-1,0.4836607
s_016um_00358_00409-1,0.9450568
s_016um_00078_00246-1,0.45814955
s_016um_00237_00355-1,0.5112852
s_016um_00047_00212-1,0.5028211
s_016um_00040_00216-1,0.7609264
s_016um_00335_00252-1,0.6584063
s_016um_00037_00176-1,0.5168784
s_016um_00079_00195-1,0.576316
s_016um_00217_00169-1,0.642514
s_016um_00096_00279-1,0.45327947
s_016um_00007_00213-1,0.5320177
s_016um_00335_00399-1,0.96567774
s_016um_00237_00361-1,0.43854657
s_016um_00395_00370-1,0.5042017
s_016um_00092_00337-1,0.50159794
s_016um_00087_00070-1,0.5992656
s_016um_00039_00010-1,0.48707563
s_016um_00217_00171-1,0.5159287
s_016um_00009_00153-1,0.4433395
s_016um_00216_00010-1,0.5879733
s_016um_00136_00216-1,0.64291
s_016um_00017_00265-1,0.49555457
s_016um_00098_00067-1,0.4626096
s_016um_00343_00217-1,0.49786147
s_016um_00022_00268-1,0.47652668
s_016um_00018_00273-1,0.4854531
s_016um_00242_00089-1,0.6027399
s_016um_00383_00132-1,0.4819376
s_016um_00222_00328-1,0.61751634
s_016um_00349_00023-1,0.55299264
s_016um_00091_00277-1,0.4830396
s_016um_00135_00074-1,0.6585699
s_016um_00413_00097-1,0.4274481
s_016um_00086_00200-1,0.49379343
s_016um_00250_00020-1,0.7637341
s_016um_00218_00166-1,0.6107049
s_016um_00367_00225-1,0.43697017
s_016um_00209_00295-1,0.41226745
s_016um_00090_00335-1,0.4625512
s_016um_00219_00173-1,0.617238
s_016um_00077_00297-1,0.4941697
s_016um_00379_00140-1,0.6139127
s_016um_00041_00045-1,0.47983527
s_016um_00392_00361-1,1.2141509
s_016um_00391_00365-1,0.5495234
s_016um_00258_00029-1,0.581379
s_016um_00145_00016-1,0.5042289
s_016um_00356_00411-1,1.0521946
s_016um_00331_00214-1,0.4354874
s_016um_00085_00196-1,0.6396199
s_016um_00038_00176-1,0.50909144
s_016um_00090_00275-1,0.43130738
s_016um_00409_00097-1,0.49353367
s_016um_00405_00401-1,3.2264857
s_016um_00402_00125-1,0.5283093
s_016um_00221_00237-1,0.46066642
s_016um_00083_00280-1,0.62757915
s_016um_00104_00073-1,0.52093333
s_016um_00267_00061-1,0.4409991
s_016um_00359_00115-1,0.58284885
s_016um_00094_00277-1,0.53015804
s_016um_00079_00298-1,0.46863186
s_016um_00082_00028-1,0.46963286
s_016um_00262_00336-1,0.43003762
s_016um_00215_00031-1,0.70051754
s_016um_00259_00131-1,0.541243
s_016um_00279_00324-1,0.60723305
s_016um_00397_00362-1,0.5893712
s_016um_00259_00030-1,0.6285342
s_016um_00291_00096-1,0.5884478
s_016um_00142_00057-1,0.5050829
s_016um_00353_00119-1,0.46271938
s_016um_00205_00145-1,0.61738265
s_016um_00375_00119-1,0.59267145
s_016um_00086_00065-1,0.9072689
s_016um_00114_00317-1,0.4390325
s_016um_00083_00282-1,0.43055505
s_016um_00079_00244-1,0.48106536
s_016um_00093_00337-1,0.57958406
s_016um_00281_00135-1,0.41994557
s_016um_00216_00280-1,0.40252316
s_016um_00163_00289-1,0.4975845
s_016um_00358_00121-1,0.49306625
s_016um_00277_00203-1,0.4476407
s_016um_00340_00401-1,0.6226173
s_016um_00064_00125-1,0.46273625
s_016um_00096_00069-1,0.55415666
s_016um_00010_00297-1,0.51100004
s_016um_00324_00168-1,0.5016337
s_016um_00291_00099-1,0.51491064
s_016um_00402_00261-1,0.49626085
s_016um_00068_00129-1,0.51268166
s_016um_00037_00106-1,0.6767955
s_016um_00329_00215-1,0.79891163
s_016um_00394_00361-1,0.68382955
s_016um_00398_00373-1,0.99127877
s_016um_00102_00027-1,0.6666846
s_016um_00400_00122-1,0.52056444
s_016um_00402_00120-1,0.467441
s_016um_00043_00204-1,0.4931289
s_016um_00062_00246-1,0.42474496
s_016um_00278_00315-1,0.707096
s_016um_00367_00226-1,0.48971465
s_016um_00182_00029-1,0.5408184
s_016um_00132_00087-1,0.5165622
s_016um_00135_00226-1,0.52137893
s_016um_00325_00306-1,0.51529074
s_016um_00077_00243-1,0.4942167
s_016um_00332_00254-1,0.58396333
s_016um_00275_00136-1,0.6089656
s_016um_00272_00034-1,0.54463285
s_016um_00214_00030-1,0.54884225
s_016um_00160_00293-1,0.5368392
s_016um_00135_00230-1,0.48293954
s_016um_00039_00046-1,0.5475058
s_016um_00236_00354-1,0.6171146
s_016um_00134_00314-1,2.0093505
s_016um_00105_00072-1,0.5563151
s_016um_00227_00245-1,0.39183623
s_016um_00129_00389-1,0.54621047
s_016um_00409_00099-1,0.48967543
s_016um_00205_00146-1,0.7013219
s_016um_00034_00004-1,0.6223999
s_016um_00031_00336-1,0.41988224
s_016um_00222_00235-1,0.5475722
s_016um_00406_00395-1,1.6293495
s_016um_00129_00095-1,0.8262232
s_016um_00144_00018-1,0.50250995
s_016um_00393_00298-1,0.71073025
s_016um_00389_00291-1,0.6598164
s_016um_00186_00029-1,0.5422358
s_016um_00400_00369-1,0.7122104
s_016um_00221_00238-1,0.4905524
s_016um_00232_00269-1,0.5530957
s_016um_00265_00337-1,0.5626333
s_016um_00082_00296-1,0.43746132
s_016um_00140_00223-1,0.5968595
s_016um_00334_00217-1,0.49708778
s_016um_00128_00315-1,0.4151637
s_016um_00197_00122-1,0.59929603
s_016um_00333_00259-1,0.56816643
s_016um_00407_00124-1,0.5018534
s_016um_00042_00172-1,0.5850911
s_016um_00394_00365-1,0.6153613
s_016um_00184_00027-1,0.4660252
s_016um_00007_00154-1,0.48282653
s_016um_00183_00032-1,0.5222788
s_016um_00069_00126-1,0.52564716
s_016um_00329_00212-1,0.41247803
s_016um_00082_00072-1,0.5900156
s_016um_00191_00126-1,0.6633567
s_016um_00178_00033-1,0.5266542
s_016um_00222_00236-1,0.6991271
s_016um_00178_00030-1,0.49294537
s_016um_00124_00385-1,0.66175234
s_016um_00097_00321-1,0.55737394
s_016um_00222_00246-1,0.39622015
s_016um_00324_00305-1,0.44832993
s_016um_00287_00096-1,0.58348334
s_016um_00256_00188-1,0.52648336
s_016um_00313_00057-1,0.42959002
s_016um_00407_00152-1,0.473351
s_016um_00172_00375-1,0.70713705
s_016um_00265_00128-1,0.61222863
s_016um_00076_00293-1,0.47466487
s_016um_00138_00075-1,0.46407482
s_016um_00230_00264-1,0.4212156
s_016um_00223_00333-1,0.48015606
s_016um_00335_00253-1,0.69944656
s_016um_00254_00030-1,0.491259
s_016um_00163_00122-1,0.45068735
s_016um_00193_00091-1,0.57735544
s_016um_00262_00335-1,0.5025395
s_016um_00007_00152-1,0.46737227
s_016um_00140_00017-1,0.52382994
s_016um_00325_00224-1,0.44762486
