spot_id,predicted_protein_value
s_016um_00133_00233-1,0.10667372
s_016um_00230_00359-1,0.24437179
s_016um_00079_00285-1,0.100243986
s_016um_00395_00216-1,0.17713185
s_016um_00214_00031-1,1.0586703
s_016um_00005_00156-1,0.22240753
s_016um_00392_00294-1,0.031279385
s_016um_00354_00287-1,0.6515224
s_016um_00279_00201-1,-0.007480681
s_016um_00045_00217-1,0.06944308
s_016um_00226_00239-1,-0.13347575
s_016um_00366_00094-1,-0.008691162
s_016um_00274_00329-1,1.1286391
s_016um_00413_00138-1,0.31811246
s_016um_00373_00124-1,0.15901332
s_016um_00275_00223-1,0.061525434
s_016um_00128_00090-1,0.9074255
s_016um_00036_00009-1,0.8628043
s_016um_00274_00131-1,0.14757189
s_016um_00131_00388-1,0.049093157
s_016um_00230_00331-1,1.0276344
s_016um_00097_00341-1,-0.06692767
s_016um_00079_00250-1,0.43240368
s_016um_00320_00302-1,-0.0653359
s_016um_00015_00268-1,0.5263853
s_016um_00084_00269-1,0.373324
s_016um_00275_00327-1,0.4052204
s_016um_00265_00329-1,-0.016309917
s_016um_00046_00242-1,1.1342658
s_016um_00088_00270-1,-0.00088968873
s_016um_00263_00185-1,1.4508913
s_016um_00037_00097-1,0.13185872
s_016um_00076_00297-1,-0.20579919
s_016um_00068_00235-1,0.4547167
s_016um_00309_00058-1,0.8279532
s_016um_00219_00031-1,0.23436402
s_016um_00261_00028-1,0.27299178
s_016um_00370_00122-1,0.4002425
s_016um_00227_00239-1,0.16017075
s_016um_00369_00102-1,0.906863
s_016um_00145_00014-1,0.03427455
s_016um_00354_00020-1,0.7080563
s_016um_00211_00032-1,1.0938274
s_016um_00089_00268-1,0.2043058
s_016um_00386_00297-1,-0.1313385
s_016um_00081_00237-1,0.9977299
s_016um_00262_00058-1,1.1285403
s_016um_00123_00147-1,0.27783313
s_016um_00239_00086-1,0.5649727
s_016um_00080_00284-1,-0.06713581
s_016um_00220_00011-1,0.6068599
s_016um_00033_00085-1,0.23409304
s_016um_00267_00029-1,1.029856
s_016um_00080_00278-1,0.35387507
s_016um_00404_00122-1,0.06512979
s_016um_00220_00029-1,-0.011162877
s_016um_00223_00335-1,0.025324196
s_016um_00235_00267-1,0.08865178
s_016um_00091_00268-1,0.2187419
s_016um_00033_00007-1,-0.2053484
s_016um_00010_00151-1,0.050649285
s_016um_00184_00026-1,0.30958247
s_016um_00067_00127-1,0.25773472
s_016um_00090_00271-1,0.13346472
s_016um_00029_00085-1,0.14431135
s_016um_00022_00271-1,0.572162
s_016um_00262_00334-1,0.2726371
s_016um_00358_00118-1,0.40836644
s_016um_00243_00086-1,0.58111984
s_016um_00325_00299-1,0.8542199
s_016um_00031_00092-1,0.3683745
s_016um_00229_00243-1,-0.12518203
s_016um_00355_00113-1,0.2740708
s_016um_00369_00230-1,0.46870255
s_016um_00394_00356-1,1.3730533
s_016um_00074_00247-1,0.12661637
s_016um_00079_00269-1,-0.13734427
s_016um_00278_00313-1,-0.05269581
s_016um_00080_00299-1,0.11566228
s_016um_00394_00345-1,1.205394
s_016um_00141_00219-1,0.23516747
s_016um_00312_00053-1,0.3082221
s_016um_00266_00130-1,0.9965508
s_016um_00096_00271-1,-0.16915885
s_016um_00089_00073-1,0.66344684
s_016um_00040_00102-1,-0.0012978613
s_016um_00169_00375-1,0.36115086
s_016um_00408_00397-1,3.2913716
s_016um_00034_00334-1,0.622099
s_016um_00342_00399-1,0.76542664
s_016um_00231_00361-1,-0.015496969
s_016um_00142_00019-1,0.6183461
s_016um_00354_00091-1,0.18508835
s_016um_00157_00291-1,0.3628663
s_016um_00357_00091-1,-0.091587186
s_016um_00321_00168-1,0.9448298
s_016um_00191_00122-1,0.6660267
s_016um_00137_00215-1,1.42936
s_016um_00403_00127-1,0.38978985
s_016um_00258_00190-1,0.082781166
s_016um_00054_00245-1,-0.109595746
s_016um_00351_00026-1,0.18414818
s_016um_00347_00213-1,0.5201693
s_016um_00086_00068-1,-0.118734926
s_016um_00351_00094-1,0.35169634
s_016um_00212_00033-1,0.4687117
s_016um_00103_00387-1,0.32787862
s_016um_00263_00186-1,1.686072
s_016um_00354_00119-1,0.04057479
s_016um_00231_00359-1,-0.041679144
s_016um_00020_00269-1,0.3386761
s_016um_00271_00034-1,0.64307034
s_016um_00339_00398-1,0.75048476
s_016um_00275_00205-1,0.15632093
s_016um_00361_00418-1,1.4097064
s_016um_00221_00231-1,0.48377195
s_016um_00045_00212-1,0.1847052
s_016um_00048_00218-1,1.2253665
s_016um_00248_00021-1,0.5865178
s_016um_00190_00094-1,0.34631488
s_016um_00402_00258-1,0.3990796
s_016um_00060_00247-1,0.24882457
s_016um_00402_00403-1,4.0916
s_016um_00196_00128-1,0.16915515
s_016um_00106_00315-1,0.6666535
s_016um_00149_00397-1,-0.012084991
s_016um_00226_00242-1,0.0687027
s_016um_00075_00294-1,0.54168326
s_016um_00352_00023-1,0.32254484
s_016um_00326_00167-1,0.46625596
s_016um_00223_00328-1,-0.018735081
s_016um_00274_00228-1,0.42669684
s_016um_00192_00126-1,1.3513591
s_016um_00393_00295-1,0.33073398
s_016um_00225_00250-1,0.051038504
s_016um_00381_00138-1,0.13666965
s_016um_00225_00026-1,1.5420743
s_016um_00402_00369-1,0.7919537
s_016um_00106_00318-1,0.37536764
s_016um_00220_00276-1,0.2325765
s_016um_00407_00146-1,-0.1073716
s_016um_00382_00137-1,0.07896367
s_016um_00329_00122-1,0.7028377
s_016um_00152_00395-1,0.19490603
s_016um_00387_00341-1,0.26028952
s_016um_00327_00215-1,0.096384615
s_016um_00273_00031-1,0.99723554
s_016um_00272_00049-1,0.9301791
s_016um_00100_00387-1,0.19479382
s_016um_00083_00293-1,0.17431213
s_016um_00407_00148-1,-0.13266537
s_016um_00263_00133-1,0.5914969
s_016um_00165_00123-1,0.40955946
s_016um_00086_00283-1,0.10743865
s_016um_00407_00403-1,3.7231615
s_016um_00368_00102-1,0.31971166
s_016um_00066_00125-1,-0.12118229
s_016um_00141_00062-1,0.057008117
s_016um_00040_00040-1,0.2279578
s_016um_00267_00129-1,0.57783544
s_016um_00215_00290-1,0.119375974
s_016um_00227_00236-1,0.1481599
s_016um_00157_00289-1,1.0850668
s_016um_00210_00297-1,-0.041789502
s_016um_00207_00147-1,0.3039369
s_016um_00142_00021-1,1.0664473
s_016um_00196_00097-1,0.44792262
s_016um_00330_00122-1,0.5620019
s_016um_00034_00330-1,-0.060211807
s_016um_00397_00182-1,0.13808085
s_016um_00081_00264-1,-0.07419711
s_016um_00240_00083-1,0.80653095
s_016um_00127_00382-1,0.27300894
s_016um_00322_00304-1,0.057881117
s_016um_00185_00027-1,1.2060441
s_016um_00062_00133-1,-0.057929724
s_016um_00236_00360-1,-0.092181146
s_016um_00265_00331-1,-0.07653767
s_016um_00044_00173-1,0.46360072
s_016um_00027_00336-1,0.077439636
s_016um_00019_00268-1,0.07260507
s_016um_00034_00003-1,-0.20411864
s_016um_00029_00084-1,0.3436485
s_016um_00061_00249-1,-0.07936108
s_016um_00033_00335-1,0.17249736
s_016um_00007_00295-1,-0.14549258
s_016um_00418_00140-1,0.5339051
s_016um_00355_00412-1,1.101682
s_016um_00042_00211-1,-0.026976794
s_016um_00130_00089-1,0.8642815
s_016um_00104_00385-1,0.8869244
s_016um_00401_00121-1,0.1722652
s_016um_00417_00139-1,0.10147786
s_016um_00132_00094-1,0.08449188
s_016um_00269_00333-1,0.10860637
s_016um_00194_00122-1,0.38681
s_016um_00279_00048-1,0.009661317
s_016um_00217_00032-1,0.24845998
s_016um_00211_00027-1,0.3758278
s_016um_00326_00169-1,0.35896206
s_016um_00096_00339-1,0.015486568
s_016um_00010_00211-1,0.08891058
s_016um_00321_00228-1,0.12646447
s_016um_00312_00060-1,0.8230233
s_016um_00092_00338-1,0.5979812
s_016um_00134_00074-1,-0.027825028
s_016um_00327_00217-1,0.06265786
s_016um_00164_00288-1,0.89413786
s_016um_00046_00237-1,-0.026890576
s_016um_00083_00031-1,0.62587905
s_016um_00335_00258-1,0.63005245
s_016um_00388_00129-1,0.27416146
s_016um_00181_00024-1,0.10554984
s_016um_00390_00345-1,0.37592897
s_016um_00322_00298-1,0.42020005
s_016um_00219_00235-1,0.6517502
s_016um_00372_00142-1,1.2656745
s_016um_00372_00117-1,-0.08679697
s_016um_00231_00261-1,-0.051228613
s_016um_00360_00294-1,-0.07402271
s_016um_00390_00337-1,-0.15789285
s_016um_00045_00237-1,0.23649634
s_016um_00259_00185-1,1.071043
s_016um_00395_00372-1,0.14089283
s_016um_00267_00062-1,0.2733369
s_016um_00151_00399-1,0.16203249
s_016um_00153_00397-1,0.16653019
s_016um_00270_00335-1,0.42821348
s_016um_00324_00166-1,0.08086592
s_016um_00224_00236-1,-0.072422475
s_016um_00399_00361-1,0.7412566
s_016um_00354_00023-1,1.2791132
s_016um_00279_00329-1,0.079476535
s_016um_00221_00170-1,0.5552082
s_016um_00233_00362-1,0.05961737
s_016um_00222_00239-1,0.1641466
s_016um_00189_00091-1,0.22109646
s_016um_00078_00299-1,0.24499124
s_016um_00007_00301-1,0.46953487
s_016um_00268_00330-1,-0.03779
s_016um_00289_00095-1,1.3848783
s_016um_00281_00136-1,0.20262475
s_016um_00410_00103-1,0.6227117
s_016um_00278_00326-1,0.24466337
s_016um_00137_00076-1,0.1887203
s_016um_00041_00215-1,1.5482996
s_016um_00193_00097-1,0.22037645
s_016um_00095_00336-1,0.23767354
s_016um_00095_00317-1,0.058636934
s_016um_00244_00084-1,1.1370591
s_016um_00393_00183-1,0.3627274
s_016um_00224_00170-1,0.39630133
s_016um_00341_00220-1,0.094897
s_016um_00036_00008-1,0.43673995
s_016um_00128_00385-1,0.23709606
s_016um_00224_00232-1,-0.028999776
s_016um_00129_00232-1,0.049339443
s_016um_00138_00021-1,0.09247443
s_016um_00410_00104-1,0.6004587
s_016um_00122_00148-1,0.22275059
s_016um_00082_00282-1,0.1520051
s_016um_00094_00027-1,0.18501295
s_016um_00235_00359-1,0.15598452
s_016um_00325_00126-1,1.0166743
s_016um_00277_00138-1,0.46415627
s_016um_00171_00375-1,0.613708
s_016um_00199_00151-1,1.084918
s_016um_00356_00122-1,0.73761445
s_016um_00192_00096-1,0.44049373
s_016um_00404_00150-1,0.04320404
s_016um_00266_00134-1,0.5048451
s_016um_00224_00245-1,0.09290451
s_016um_00347_00219-1,0.09150779
s_016um_00380_00131-1,0.2541721
s_016um_00091_00275-1,0.065169424
s_016um_00217_00010-1,0.24472183
s_016um_00220_00014-1,0.8913524
s_016um_00336_00402-1,0.5706682
s_016um_00352_00026-1,0.7875881
s_016um_00085_00195-1,1.0146402
s_016um_00399_00372-1,0.5692937
s_016um_00129_00226-1,-0.058911383
s_016um_00394_00295-1,0.1264336
s_016um_00054_00243-1,0.6463197
s_016um_00117_00146-1,0.5847404
s_016um_00275_00324-1,-0.023573607
s_016um_00326_00230-1,0.01346606
s_016um_00335_00398-1,0.87658644
s_016um_00371_00138-1,0.2468049
s_016um_00194_00094-1,0.32246488
s_016um_00037_00174-1,0.2553873
s_016um_00257_00187-1,0.46083105
s_016um_00096_00272-1,-0.0041997135
s_016um_00104_00383-1,0.5550564
s_016um_00400_00124-1,0.87103915
s_016um_00139_00222-1,0.20621885
s_016um_00273_00131-1,0.34184122
s_016um_00220_00032-1,0.105614364
s_016um_00079_00239-1,0.205221
s_016um_00360_00416-1,2.1018615
s_016um_00011_00153-1,-0.017431289
s_016um_00322_00163-1,0.4958163
s_016um_00042_00242-1,1.7887763
s_016um_00413_00105-1,0.08689284
s_016um_00220_00224-1,0.2161899
s_016um_00369_00101-1,0.9303204
s_016um_00061_00246-1,0.025695294
s_016um_00043_00208-1,0.16650179
s_016um_00048_00214-1,0.035362154
s_016um_00179_00030-1,-0.04610616
s_016um_00193_00092-1,0.2026544
s_016um_00398_00370-1,0.22078145
s_016um_00406_00397-1,3.0696332
s_016um_00043_00215-1,0.20590043
s_016um_00408_00105-1,0.7937412
s_016um_00358_00411-1,0.9515606
s_016um_00246_00083-1,0.78866553
s_016um_00080_00033-1,0.56692743
s_016um_00395_00366-1,0.35668015
s_016um_00363_00224-1,0.64477503
s_016um_00225_00170-1,0.48499992
s_016um_00241_00089-1,0.14286622
s_016um_00028_00085-1,0.45193505
s_016um_00194_00128-1,0.3608922
s_016um_00228_00245-1,-0.09655723
s_016um_00413_00101-1,0.3651606
s_016um_00393_00179-1,0.105724186
s_016um_00217_00231-1,0.0489358
s_016um_00262_00337-1,-0.0038971603
s_016um_00369_00142-1,0.24735598
s_016um_00233_00358-1,0.5521112
s_016um_00115_00146-1,1.0044042
s_016um_00039_00172-1,-0.084781736
s_016um_00108_00390-1,0.49146944
s_016um_00270_00029-1,0.8961196
s_016um_00085_00200-1,0.2588836
s_016um_00370_00118-1,0.18910941
s_016um_00136_00222-1,1.4270345
s_016um_00089_00278-1,-0.13478103
s_016um_00214_00011-1,0.0054282546
s_016um_00267_00331-1,-0.17762884
s_016um_00088_00065-1,0.4549557
s_016um_00235_00189-1,0.25014174
s_016um_00236_00093-1,1.0265425
s_016um_00335_00404-1,1.0308818
s_016um_00192_00127-1,-0.055065215
s_016um_00358_00294-1,0.09575248
s_016um_00090_00276-1,-0.3088636
s_016um_00224_00226-1,0.75259733
s_016um_00147_00059-1,0.3927081
s_016um_00041_00041-1,0.22054538
s_016um_00116_00151-1,0.57495356
s_016um_00208_00291-1,0.13982774
s_016um_00097_00066-1,0.7121614
s_016um_00085_00032-1,0.070747524
s_016um_00364_00226-1,-0.11786348
s_016um_00104_00390-1,0.2617086
s_016um_00089_00272-1,-0.19608226
s_016um_00098_00070-1,-0.013304353
s_016um_00224_00235-1,-0.22625557
s_016um_00168_00128-1,0.43055817
s_016um_00223_00234-1,0.081685156
s_016um_00109_00321-1,1.4461212
s_016um_00067_00133-1,0.098260224
s_016um_00067_00234-1,0.051195085
s_016um_00222_00327-1,0.26243752
s_016um_00097_00070-1,0.5923368
s_016um_00366_00098-1,0.53398794
s_016um_00396_00181-1,-0.026016474
s_016um_00133_00073-1,0.09056175
s_016um_00094_00315-1,0.54887533
s_016um_00219_00282-1,0.27734688
s_016um_00059_00243-1,0.21286528
s_016um_00403_00119-1,0.34999126
s_016um_00321_00299-1,0.53157276
s_016um_00082_00243-1,-0.13186547
s_016um_00415_00135-1,0.42922515
s_016um_00255_00029-1,0.62977827
s_016um_00321_00162-1,1.3992863
s_016um_00137_00229-1,0.2869439
s_016um_00039_00044-1,0.015468627
s_016um_00247_00087-1,0.89502895
s_016um_00368_00139-1,0.2801335
s_016um_00283_00325-1,0.30447525
s_016um_00066_00237-1,1.025356
s_016um_00325_00118-1,0.96251345
s_016um_00006_00299-1,-0.12892851
s_016um_00219_00024-1,0.026730657
s_016um_00266_00054-1,1.0994856
s_016um_00262_00135-1,1.1602159
s_016um_00117_00144-1,1.8950386
s_016um_00128_00087-1,1.3076241
s_016um_00239_00085-1,0.63195
s_016um_00015_00271-1,0.3817965
s_016um_00166_00125-1,0.26210433
s_016um_00334_00401-1,1.2887349
s_016um_00396_00215-1,0.025836766
s_016um_00404_00124-1,0.31027967
s_016um_00358_00290-1,0.41831958
s_016um_00338_00399-1,0.74946904
s_016um_00214_00015-1,0.2041078
s_016um_00035_00006-1,0.200058
s_016um_00399_00219-1,-0.008728087
s_016um_00168_00374-1,0.8176655
s_016um_00344_00214-1,0.41635016
s_016um_00140_00060-1,0.036144048
s_016um_00231_00354-1,0.15960728
s_016um_00225_00246-1,1.086218
s_016um_00216_00172-1,0.56764454
s_016um_00101_00026-1,0.74661416
s_016um_00146_00395-1,0.18395874
s_016um_00401_00401-1,3.1775782
s_016um_00331_00250-1,0.21526797
s_016um_00395_00364-1,0.3935492
s_016um_00396_00256-1,0.6239722
s_016um_00242_00188-1,0.07883304
s_016um_00085_00266-1,-0.041265547
s_016um_00274_00204-1,0.45117941
s_016um_00307_00059-1,0.43647334
s_016um_00087_00270-1,0.07797894
s_016um_00345_00217-1,0.337391
s_016um_00278_00207-1,0.3014834
s_016um_00272_00223-1,0.28945524
s_016um_00397_00358-1,0.349734
s_016um_00371_00097-1,0.28670347
s_016um_00083_00028-1,0.7460264
s_016um_00080_00269-1,0.15745671
s_016um_00231_00088-1,0.84044087
s_016um_00031_00086-1,0.28131875
s_016um_00107_00391-1,0.3254625
s_016um_00337_00397-1,0.49209356
s_016um_00170_00378-1,0.70160687
s_016um_00130_00225-1,0.20639616
s_016um_00259_00133-1,0.11043084
s_016um_00134_00231-1,0.35230905
s_016um_00082_00272-1,-0.021015435
s_016um_00053_00246-1,0.5366701
s_016um_00353_00121-1,0.7705624
s_016um_00230_00262-1,-0.05623746
s_016um_00083_00034-1,0.952826
s_016um_00275_00206-1,0.068995565
s_016um_00102_00073-1,0.34170607
s_016um_00007_00210-1,0.39913538
s_016um_00200_00149-1,0.6715956
s_016um_00399_00366-1,0.14139885
s_016um_00093_00340-1,0.3709493
s_016um_00281_00133-1,0.19596232
s_016um_00041_00099-1,-0.051524878
s_016um_00388_00337-1,-0.18136254
s_016um_00264_00057-1,0.59675705
s_016um_00352_00114-1,0.2395375
s_016um_00013_00298-1,0.075883955
s_016um_00261_00333-1,-0.015050679
s_016um_00265_00056-1,0.39758167
s_016um_00091_00272-1,-0.0642983
s_016um_00166_00126-1,0.021307558
s_016um_00388_00130-1,0.48207363
s_016um_00335_00254-1,0.5000078
s_016um_00395_00179-1,0.2608482
s_016um_00411_00096-1,0.48629564
s_016um_00219_00277-1,0.51456773
s_016um_00043_00206-1,0.53457814
s_016um_00128_00382-1,-0.09139535
s_016um_00139_00055-1,0.31305635
s_016um_00263_00056-1,0.8098694
s_016um_00222_00166-1,0.7465755
s_016um_00277_00208-1,-0.055850923
s_016um_00159_00286-1,0.8036333
s_016um_00344_00220-1,1.178317
s_016um_00331_00211-1,0.5006486
s_016um_00407_00151-1,0.27888304
s_016um_00136_00317-1,1.8736405
s_016um_00370_00121-1,0.16795087
s_016um_00402_00122-1,0.4219534
s_016um_00375_00136-1,0.20893471
s_016um_00284_00092-1,0.29309168
s_016um_00105_00389-1,0.3253531
s_016um_00282_00323-1,0.0932163
s_016um_00212_00289-1,0.0075669587
s_016um_00076_00248-1,0.15889953
s_016um_00040_00208-1,0.1396223
s_016um_00084_00285-1,0.2322781
s_016um_00194_00096-1,0.5515293
s_016um_00361_00226-1,0.19080876
s_016um_00272_00230-1,0.11836617
s_016um_00217_00277-1,-0.1758869
s_016um_00012_00296-1,-0.18410763
s_016um_00223_00327-1,0.025491089
s_016um_00224_00250-1,-0.14074746
s_016um_00277_00131-1,0.64934886
s_016um_00274_00315-1,0.7310423
s_016um_00218_00225-1,0.19517204
s_016um_00153_00399-1,0.118509755
s_016um_00150_00401-1,0.2687042
s_016um_00413_00137-1,0.12483394
s_016um_00274_00136-1,0.13777135
s_016um_00322_00232-1,0.28574586
s_016um_00084_00027-1,-0.06382477
s_016um_00101_00024-1,0.3143967
s_016um_00218_00276-1,0.022578716
s_016um_00349_00024-1,0.5765905
s_016um_00272_00030-1,0.65889126
s_016um_00215_00018-1,0.67959154
s_016um_00258_00184-1,0.26459754
s_016um_00067_00126-1,0.0039808154
s_016um_00386_00298-1,0.032140344
s_016um_00217_00030-1,0.027429163
s_016um_00007_00209-1,0.57700014
s_016um_00095_00030-1,0.8660271
s_016um_00007_00294-1,0.005997628
s_016um_00252_00027-1,0.12544438
s_016um_00276_00136-1,0.51892745
s_016um_00357_00418-1,1.7617624
s_016um_00092_00317-1,0.27100807
s_016um_00398_00261-1,0.295957
s_016um_00335_00216-1,0.51535815
s_016um_00398_00372-1,0.39560333
s_016um_00210_00031-1,0.6270008
s_016um_00211_00033-1,0.5736565
s_016um_00382_00133-1,0.40537995
s_016um_00165_00124-1,0.18907815
s_016um_00321_00304-1,0.2690361
s_016um_00078_00239-1,-0.03984669
s_016um_00039_00049-1,0.7769067
s_016um_00100_00066-1,0.2195264
s_016um_00065_00230-1,0.204201
s_016um_00079_00267-1,0.36954442
s_016um_00039_00104-1,0.2392631
s_016um_00358_00095-1,0.452943
s_016um_00358_00093-1,0.22708102
s_016um_00042_00209-1,0.65445596
s_016um_00117_00150-1,0.3713371
s_016um_00265_00034-1,0.43895772
s_016um_00044_00177-1,0.16807297
s_016um_00341_00216-1,0.71817935
s_016um_00387_00339-1,0.015922278
s_016um_00146_00396-1,0.62439704
s_016um_00129_00087-1,1.1023463
s_016um_00368_00098-1,0.6995321
s_016um_00395_00177-1,0.45155868
s_016um_00274_00130-1,0.74955297
s_016um_00355_00019-1,0.61304486
s_016um_00367_00095-1,0.11318749
s_016um_00356_00116-1,0.90835893
s_016um_00126_00092-1,0.55030125
s_016um_00367_00143-1,0.3164369
s_016um_00097_00024-1,0.19116467
s_016um_00080_00271-1,-0.068975866
s_016um_00088_00071-1,-0.030165583
s_016um_00057_00249-1,0.25904322
s_016um_00039_00206-1,0.42765146
s_016um_00011_00207-1,0.31143245
s_016um_00267_00334-1,0.74467355
s_016um_00236_00186-1,0.45706663
s_016um_00139_00017-1,0.70263785
s_016um_00020_00267-1,-0.040137768
s_016um_00092_00274-1,0.31887078
s_016um_00088_00035-1,0.29833698
s_016um_00411_00098-1,0.20825154
s_016um_00354_00413-1,1.3421649
s_016um_00239_00089-1,0.79494256
s_016um_00353_00094-1,0.8937316
s_016um_00177_00026-1,0.42445606
s_016um_00405_00403-1,2.8716104
s_016um_00386_00133-1,0.37417626
s_016um_00215_00010-1,0.45801216
s_016um_00326_00168-1,0.26320457
s_016um_00348_00217-1,0.2159435
s_016um_00043_00243-1,0.06700149
s_016um_00240_00086-1,0.7952429
s_016um_00138_00019-1,0.07264441
s_016um_00210_00291-1,0.6582658
s_016um_00275_00315-1,2.2481546
s_016um_00368_00103-1,0.62155795
s_016um_00391_00364-1,0.64519763
s_016um_00267_00053-1,0.49641615
s_016um_00354_00292-1,0.5575226
s_016um_00371_00118-1,0.28680962
s_016um_00081_00266-1,0.05077088
s_016um_00080_00244-1,0.45650837
s_016um_00323_00300-1,0.57247865
s_016um_00004_00155-1,-0.06601751
s_016um_00036_00010-1,0.94303656
s_016um_00275_00048-1,-0.015810907
s_016um_00265_00188-1,0.5140379
s_016um_00276_00316-1,0.77193624
s_016um_00328_00211-1,0.25339544
s_016um_00161_00284-1,1.0658842
s_016um_00080_00237-1,0.6189648
s_016um_00014_00210-1,0.33165133
s_016um_00033_00333-1,0.10902679
s_016um_00227_00231-1,0.5854466
s_016um_00039_00207-1,-0.07241589
s_016um_00243_00183-1,0.26483142
s_016um_00140_00075-1,0.4464836
s_016um_00367_00098-1,0.5155504
s_016um_00042_00203-1,0.065701306
s_016um_00014_00267-1,0.33978263
