spot_id,predicted_protein_value
s_016um_00139_00070-1,1.6336718
s_016um_00352_00018-1,1.6300001
s_016um_00032_00329-1,1.5811857
s_016um_00263_00330-1,1.5743724
s_016um_00228_00329-1,1.5657282
s_016um_00364_00095-1,1.5653416
s_016um_00180_00026-1,1.5364891
s_016um_00189_00122-1,1.6342529
s_016um_00134_00076-1,1.5265105
s_016um_00325_00121-1,1.5403216
s_016um_00093_00027-1,1.5567615
s_016um_00216_00033-1,1.5036342
s_016um_00079_00297-1,1.6317582
s_016um_00239_00184-1,1.5532091
s_016um_00323_00164-1,1.5323656
s_016um_00410_00097-1,1.5714302
s_016um_00102_00390-1,1.607205
s_016um_00281_00316-1,1.5540886
s_016um_00393_00342-1,1.5830084
s_016um_00122_00147-1,1.5476815
s_016um_00397_00257-1,1.5860704
s_016um_00357_00412-1,1.6149728
s_016um_00222_00232-1,1.7013433
s_016um_00285_00096-1,1.5981307
s_016um_00273_00045-1,1.5942147
s_016um_00022_00265-1,1.5665641
s_016um_00369_00122-1,1.7740469
s_016um_00044_00212-1,1.5983323
s_016um_00086_00273-1,1.5618923
s_016um_00137_00318-1,1.5941987
s_016um_00400_00219-1,1.5088778
s_016um_00092_00268-1,1.4887226
s_016um_00042_00244-1,1.547873
s_016um_00227_00237-1,1.5700886
s_016um_00178_00026-1,1.6232096
s_016um_00398_00212-1,1.5922104
s_016um_00273_00229-1,1.5077211
s_016um_00328_00305-1,1.5501491
s_016um_00044_00172-1,1.5568439
s_016um_00064_00133-1,1.6063459
s_016um_00067_00130-1,1.6338215
s_016um_00356_00095-1,1.6092709
s_016um_00407_00098-1,1.5944183
s_016um_00230_00247-1,1.5975384
s_016um_00368_00226-1,1.5777194
s_016um_00361_00286-1,1.4678508
s_016um_00073_00245-1,1.5541908
s_016um_00286_00100-1,1.5192243
s_016um_00321_00167-1,1.5240345
s_016um_00092_00339-1,1.6304618
s_016um_00406_00148-1,1.4845506
s_016um_00223_00167-1,1.5667807
s_016um_00324_00122-1,1.5240164
s_016um_00365_00222-1,1.5713658
s_016um_00340_00213-1,1.6248239
s_016um_00367_00228-1,1.6173043
s_016um_00259_00186-1,1.5709143
s_016um_00219_00168-1,1.5623417
s_016um_00152_00402-1,1.548122
s_016um_00018_00264-1,1.5529147
s_016um_00414_00105-1,1.5284745
s_016um_00105_00068-1,1.5449848
s_016um_00041_00240-1,1.6275947
s_016um_00055_00242-1,1.5746335
s_016um_00047_00207-1,1.5934682
s_016um_00371_00123-1,1.5329756
s_016um_00407_00399-1,0.7466998
s_016um_00080_00285-1,1.5184202
s_016um_00277_00322-1,1.5610197
s_016um_00037_00177-1,1.5249952
s_016um_00335_00403-1,1.6929041
s_016um_00225_00237-1,1.561588
s_016um_00325_00300-1,1.6543654
s_016um_00008_00212-1,1.7731708
s_016um_00358_00417-1,1.5155492
s_016um_00259_00192-1,1.5759838
s_016um_00036_00178-1,1.6311501
s_016um_00215_00011-1,1.5822121
s_016um_00365_00225-1,1.5995185
s_016um_00028_00090-1,1.6586555
s_016um_00083_00198-1,1.5743077
s_016um_00090_00270-1,1.523291
s_016um_00038_00049-1,1.5726483
s_016um_00397_00217-1,1.5119998
s_016um_00012_00294-1,1.5807996
s_016um_00084_00071-1,1.6325259
s_016um_00017_00264-1,1.5903682
s_016um_00105_00388-1,1.5596106
s_016um_00127_00385-1,1.6416688
s_016um_00169_00128-1,1.6932318
s_016um_00207_00151-1,1.5767691
s_016um_00228_00236-1,1.5440263
s_016um_00239_00191-1,1.5743115
s_016um_00151_00402-1,1.6281317
s_016um_00408_00150-1,1.6114281
s_016um_00190_00125-1,1.5203767
s_016um_00353_00122-1,1.6870447
s_016um_00398_00179-1,1.5241781
s_016um_00356_00089-1,1.5789248
s_016um_00090_00336-1,1.5161252
s_016um_00079_00197-1,1.5325848
s_016um_00314_00055-1,1.6058471
s_016um_00270_00060-1,1.6063147
s_016um_00201_00151-1,1.5263755
s_016um_00097_00068-1,1.3773326
s_016um_00235_00088-1,1.5700395
s_016um_00134_00073-1,1.6451725
s_016um_00045_00203-1,1.5522511
s_016um_00087_00273-1,1.526325
s_016um_00336_00396-1,1.6129367
s_016um_00336_00404-1,1.6619809
s_016um_00272_00046-1,1.5775241
s_016um_00279_00205-1,1.536656
s_016um_00253_00029-1,1.6214201
s_016um_00133_00074-1,1.566273
s_016um_00281_00329-1,1.5863838
s_016um_00348_00024-1,1.5333245
s_016um_00039_00208-1,1.5806019
s_016um_00006_00208-1,1.5497606
s_016um_00041_00243-1,1.4453486
s_016um_00227_00327-1,1.523877
s_016um_00400_00368-1,1.5989352
s_016um_00383_00134-1,1.5856196
s_016um_00109_00387-1,1.5854969
s_016um_00134_00226-1,1.5264242
s_016um_00389_00130-1,1.5763762
s_016um_00272_00227-1,1.5774043
s_016um_00218_00282-1,1.5348266
s_016um_00369_00143-1,1.5426885
s_016um_00212_00292-1,1.5925357
s_016um_00194_00127-1,1.6637954
s_016um_00220_00281-1,1.6315937
s_016um_00054_00248-1,1.6997254
s_016um_00195_00097-1,1.5647413
s_016um_00220_00279-1,1.5592426
s_016um_00087_00198-1,1.6132524
s_016um_00264_00189-1,1.5816779
s_016um_00060_00250-1,1.567467
s_016um_00133_00233-1,1.495148
s_016um_00230_00359-1,1.6051848
s_016um_00079_00285-1,1.5680356
s_016um_00395_00216-1,1.5135142
s_016um_00214_00031-1,1.5587316
s_016um_00005_00156-1,1.5810747
s_016um_00392_00294-1,1.5540876
s_016um_00354_00287-1,1.5879467
s_016um_00279_00201-1,1.5259049
s_016um_00045_00217-1,1.5413026
s_016um_00226_00239-1,1.5239784
s_016um_00366_00094-1,1.536207
s_016um_00274_00329-1,1.6813709
s_016um_00413_00138-1,1.4242922
s_016um_00373_00124-1,1.5881624
s_016um_00275_00223-1,1.6643112
s_016um_00128_00090-1,1.5330235
s_016um_00036_00009-1,1.7572923
s_016um_00274_00131-1,1.6079764
s_016um_00131_00388-1,1.5233454
s_016um_00230_00331-1,1.548076
s_016um_00097_00341-1,1.4836845
s_016um_00079_00250-1,1.5603031
s_016um_00320_00302-1,1.5239325
s_016um_00015_00268-1,1.6239122
s_016um_00084_00269-1,1.5820755
s_016um_00275_00327-1,1.5537788
s_016um_00265_00329-1,1.41156
s_016um_00046_00242-1,1.6362886
s_016um_00088_00270-1,1.528702
s_016um_00263_00185-1,1.5532353
s_016um_00037_00097-1,1.5576575
s_016um_00076_00297-1,1.5499915
s_016um_00068_00235-1,1.4819345
s_016um_00309_00058-1,1.705984
s_016um_00219_00031-1,1.5675142
s_016um_00261_00028-1,1.6082718
s_016um_00370_00122-1,1.6155628
s_016um_00227_00239-1,1.5313941
s_016um_00369_00102-1,1.6839484
s_016um_00145_00014-1,1.4925963
s_016um_00354_00020-1,1.5794392
s_016um_00211_00032-1,1.6467363
s_016um_00089_00268-1,1.4771663
s_016um_00386_00297-1,1.4933283
s_016um_00081_00237-1,1.6519059
s_016um_00262_00058-1,1.6600298
s_016um_00123_00147-1,1.5276922
s_016um_00239_00086-1,1.5778906
s_016um_00080_00284-1,1.5019513
s_016um_00220_00011-1,1.6165396
s_016um_00033_00085-1,1.548939
s_016um_00267_00029-1,1.778946
s_016um_00080_00278-1,1.5641643
s_016um_00404_00122-1,1.6204867
s_016um_00220_00029-1,1.5240557
s_016um_00223_00335-1,1.5666461
s_016um_00235_00267-1,1.5843914
s_016um_00091_00268-1,1.5116417
s_016um_00033_00007-1,1.5589478
s_016um_00010_00151-1,1.5924398
s_016um_00184_00026-1,1.5732863
s_016um_00067_00127-1,1.6598928
s_016um_00090_00271-1,1.5896332
s_016um_00029_00085-1,1.6101031
s_016um_00022_00271-1,1.4098331
s_016um_00262_00334-1,1.535204
s_016um_00358_00118-1,1.5957546
s_016um_00243_00086-1,1.6218716
s_016um_00325_00299-1,1.6587533
s_016um_00031_00092-1,1.6060456
s_016um_00229_00243-1,1.5010368
s_016um_00355_00113-1,1.5865368
s_016um_00369_00230-1,1.5931609
s_016um_00394_00356-1,1.497866
s_016um_00074_00247-1,1.4949203
s_016um_00079_00269-1,1.5469748
s_016um_00278_00313-1,1.5307136
s_016um_00080_00299-1,1.5797415
s_016um_00394_00345-1,1.4202678
s_016um_00141_00219-1,1.5137745
s_016um_00312_00053-1,1.6015122
s_016um_00266_00130-1,1.6178541
s_016um_00096_00271-1,1.5777044
s_016um_00089_00073-1,1.6713449
s_016um_00040_00102-1,1.5978699
s_016um_00169_00375-1,1.5127449
s_016um_00408_00397-1,0.63721657
s_016um_00034_00334-1,1.6517783
s_016um_00342_00399-1,1.5540916
s_016um_00231_00361-1,1.5222604
s_016um_00142_00019-1,1.6424396
s_016um_00354_00091-1,1.5260093
s_016um_00157_00291-1,1.6119773
s_016um_00357_00091-1,1.5564141
s_016um_00321_00168-1,1.6523882
s_016um_00191_00122-1,1.7162722
s_016um_00137_00215-1,1.5643926
s_016um_00403_00127-1,1.5793047
s_016um_00258_00190-1,1.5546492
s_016um_00054_00245-1,1.5708417
s_016um_00351_00026-1,1.5416211
s_016um_00347_00213-1,1.5503387
s_016um_00086_00068-1,1.5520619
s_016um_00351_00094-1,1.6126001
s_016um_00212_00033-1,1.6387919
s_016um_00103_00387-1,1.5528679
s_016um_00263_00186-1,1.3715214
s_016um_00354_00119-1,1.5957475
s_016um_00231_00359-1,1.5381328
s_016um_00020_00269-1,1.5660967
s_016um_00271_00034-1,1.531083
s_016um_00339_00398-1,1.517613
s_016um_00275_00205-1,1.6091373
s_016um_00361_00418-1,1.2253238
s_016um_00221_00231-1,1.5161881
s_016um_00045_00212-1,1.5519108
s_016um_00048_00218-1,1.6640749
s_016um_00248_00021-1,1.7394835
s_016um_00190_00094-1,1.5658284
s_016um_00402_00258-1,1.5303243
s_016um_00060_00247-1,1.6152772
s_016um_00402_00403-1,0.6346508
s_016um_00196_00128-1,1.6128166
s_016um_00106_00315-1,1.5697287
s_016um_00149_00397-1,1.60704
s_016um_00226_00242-1,1.6008694
s_016um_00075_00294-1,1.6414268
s_016um_00352_00023-1,1.5717381
s_016um_00326_00167-1,1.5838243
s_016um_00223_00328-1,1.5398132
s_016um_00274_00228-1,1.386524
s_016um_00192_00126-1,1.7565957
s_016um_00393_00295-1,1.5225992
s_016um_00225_00250-1,1.5621015
s_016um_00381_00138-1,1.5174817
s_016um_00225_00026-1,1.5469253
s_016um_00402_00369-1,1.578897
s_016um_00106_00318-1,1.5748237
s_016um_00220_00276-1,1.6198082
s_016um_00407_00146-1,1.4565318
s_016um_00382_00137-1,1.505024
s_016um_00329_00122-1,1.6495703
s_016um_00152_00395-1,1.561641
s_016um_00387_00341-1,1.5134988
s_016um_00327_00215-1,1.513238
s_016um_00273_00031-1,1.6336658
s_016um_00272_00049-1,1.5528167
s_016um_00100_00387-1,1.5395405
s_016um_00083_00293-1,1.5871462
s_016um_00407_00148-1,1.5434872
s_016um_00263_00133-1,1.5845428
s_016um_00165_00123-1,1.5963134
s_016um_00086_00283-1,1.5690192
s_016um_00407_00403-1,0.15225041
s_016um_00368_00102-1,1.5451657
s_016um_00066_00125-1,1.5668539
s_016um_00141_00062-1,1.4750775
s_016um_00040_00040-1,1.62158
s_016um_00267_00129-1,1.6080735
s_016um_00215_00290-1,1.5864908
s_016um_00227_00236-1,1.5624493
s_016um_00157_00289-1,1.5711193
s_016um_00210_00297-1,1.5866495
s_016um_00207_00147-1,1.5403485
s_016um_00142_00021-1,1.6931517
s_016um_00196_00097-1,1.6123949
s_016um_00330_00122-1,1.6530102
s_016um_00034_00330-1,1.5312915
s_016um_00397_00182-1,1.5500226
s_016um_00081_00264-1,1.6196183
s_016um_00240_00083-1,1.603331
s_016um_00127_00382-1,1.5139993
s_016um_00322_00304-1,1.4480962
s_016um_00185_00027-1,1.846959
s_016um_00062_00133-1,1.585633
s_016um_00236_00360-1,1.5747114
s_016um_00265_00331-1,1.5754591
s_016um_00044_00173-1,1.6601658
s_016um_00027_00336-1,1.5648835
s_016um_00019_00268-1,1.5439261
s_016um_00034_00003-1,1.5415556
s_016um_00029_00084-1,1.5416641
s_016um_00061_00249-1,1.5553696
s_016um_00033_00335-1,1.589768
s_016um_00007_00295-1,1.5797179
s_016um_00418_00140-1,1.6158146
s_016um_00355_00412-1,1.8127613
s_016um_00042_00211-1,1.6049439
s_016um_00130_00089-1,1.8266078
s_016um_00104_00385-1,1.6729434
s_016um_00401_00121-1,1.5830795
s_016um_00417_00139-1,1.5055596
s_016um_00132_00094-1,1.6226888
s_016um_00269_00333-1,1.5567456
s_016um_00194_00122-1,1.5846612
s_016um_00279_00048-1,1.5868099
s_016um_00217_00032-1,1.5067444
s_016um_00211_00027-1,1.605119
s_016um_00326_00169-1,1.5289493
s_016um_00096_00339-1,1.4612532
s_016um_00010_00211-1,1.5407299
s_016um_00321_00228-1,1.6154784
s_016um_00312_00060-1,1.6723913
s_016um_00092_00338-1,1.5841827
s_016um_00134_00074-1,1.5341175
s_016um_00327_00217-1,1.5582719
s_016um_00164_00288-1,1.6265264
s_016um_00046_00237-1,1.4734263
s_016um_00083_00031-1,1.6855836
s_016um_00335_00258-1,1.7002561
s_016um_00388_00129-1,1.5647085
s_016um_00181_00024-1,1.6830178
s_016um_00390_00345-1,1.6120508
s_016um_00322_00298-1,1.6557668
s_016um_00219_00235-1,1.58489
s_016um_00372_00142-1,1.5889539
s_016um_00372_00117-1,1.547823
s_016um_00231_00261-1,1.5106637
s_016um_00360_00294-1,1.5454181
s_016um_00390_00337-1,1.5336624
s_016um_00045_00237-1,1.435197
s_016um_00259_00185-1,1.7808783
s_016um_00395_00372-1,1.4884304
s_016um_00267_00062-1,1.6274049
s_016um_00151_00399-1,1.5459853
s_016um_00153_00397-1,1.6086174
s_016um_00270_00335-1,1.5959796
s_016um_00324_00166-1,1.5333877
s_016um_00224_00236-1,1.5615165
s_016um_00399_00361-1,1.5545236
s_016um_00354_00023-1,1.6208802
s_016um_00279_00329-1,1.5588287
s_016um_00221_00170-1,1.6304475
s_016um_00233_00362-1,1.566982
s_016um_00222_00239-1,1.5446776
s_016um_00189_00091-1,1.5283582
s_016um_00078_00299-1,1.5289385
s_016um_00007_00301-1,1.505744
s_016um_00268_00330-1,1.6073691
s_016um_00289_00095-1,1.693181
s_016um_00281_00136-1,1.6100695
s_016um_00410_00103-1,1.6120377
s_016um_00278_00326-1,1.5756649
s_016um_00137_00076-1,1.5552332
s_016um_00041_00215-1,1.2531044
s_016um_00193_00097-1,1.6323009
s_016um_00095_00336-1,1.5942585
s_016um_00095_00317-1,1.531593
s_016um_00244_00084-1,1.5700815
s_016um_00393_00183-1,1.6412936
s_016um_00224_00170-1,1.5862458
s_016um_00341_00220-1,1.4891164
s_016um_00036_00008-1,1.6222174
s_016um_00128_00385-1,1.6436903
s_016um_00224_00232-1,1.6410571
s_016um_00129_00232-1,1.5051575
s_016um_00138_00021-1,1.6252508
s_016um_00410_00104-1,1.580396
s_016um_00122_00148-1,1.5949782
s_016um_00082_00282-1,1.5430316
s_016um_00094_00027-1,1.4837855
s_016um_00235_00359-1,1.620846
s_016um_00325_00126-1,1.5679129
s_016um_00277_00138-1,1.5403248
s_016um_00171_00375-1,1.6551
s_016um_00199_00151-1,1.7248708
s_016um_00356_00122-1,1.6425154
s_016um_00192_00096-1,1.573255
s_016um_00404_00150-1,1.609831
s_016um_00266_00134-1,1.5510293
s_016um_00224_00245-1,1.5569491
s_016um_00347_00219-1,1.520327
s_016um_00380_00131-1,1.5776665
s_016um_00091_00275-1,1.5348473
s_016um_00217_00010-1,1.5920064
s_016um_00220_00014-1,1.6237469
s_016um_00336_00402-1,1.64305
s_016um_00352_00026-1,1.5985059
s_016um_00085_00195-1,1.735182
s_016um_00399_00372-1,1.503113
s_016um_00129_00226-1,1.5118738
s_016um_00394_00295-1,1.5358254
s_016um_00054_00243-1,1.645572
s_016um_00117_00146-1,1.6046758
s_016um_00275_00324-1,1.6172893
s_016um_00326_00230-1,1.6138645
s_016um_00335_00398-1,1.718823
s_016um_00371_00138-1,1.5991127
s_016um_00194_00094-1,1.5748041
s_016um_00037_00174-1,1.6765476
s_016um_00257_00187-1,1.5288534
s_016um_00096_00272-1,1.4946179
s_016um_00104_00383-1,1.6311761
s_016um_00400_00124-1,1.5122213
s_016um_00139_00222-1,1.6444323
s_016um_00273_00131-1,1.5496627
s_016um_00220_00032-1,1.6569458
s_016um_00079_00239-1,1.5750078
s_016um_00360_00416-1,1.2393155
s_016um_00011_00153-1,1.598027
s_016um_00322_00163-1,1.591295
s_016um_00042_00242-1,1.4867011
s_016um_00413_00105-1,1.6124423
s_016um_00220_00224-1,1.517029
s_016um_00369_00101-1,1.6340078
s_016um_00061_00246-1,1.5721594
s_016um_00043_00208-1,1.4738137
s_016um_00048_00214-1,1.5716813
s_016um_00179_00030-1,1.6059135
s_016um_00193_00092-1,1.5360224
s_016um_00398_00370-1,1.5346936
s_016um_00406_00397-1,1.0716658
s_016um_00043_00215-1,1.5758586
s_016um_00408_00105-1,1.5323955
s_016um_00358_00411-1,1.6817434
s_016um_00246_00083-1,1.5884303
s_016um_00080_00033-1,1.748876
s_016um_00395_00366-1,1.5693215
s_016um_00363_00224-1,1.5555032
s_016um_00225_00170-1,1.554243
s_016um_00241_00089-1,1.4775335
s_016um_00028_00085-1,1.6476816
s_016um_00194_00128-1,1.6159829
s_016um_00228_00245-1,1.5691314
s_016um_00413_00101-1,1.5842212
s_016um_00393_00179-1,1.5795397
s_016um_00217_00231-1,1.4906095
s_016um_00262_00337-1,1.5656116
s_016um_00369_00142-1,1.6577735
s_016um_00233_00358-1,1.4214694
s_016um_00115_00146-1,1.5181118
s_016um_00039_00172-1,1.601368
s_016um_00108_00390-1,1.7010553
s_016um_00270_00029-1,1.6334559
s_016um_00085_00200-1,1.5730768
s_016um_00370_00118-1,1.5277934
s_016um_00136_00222-1,1.6432052
s_016um_00089_00278-1,1.5082059
s_016um_00214_00011-1,1.576164
s_016um_00267_00331-1,1.5962216
s_016um_00088_00065-1,1.7253186
s_016um_00235_00189-1,1.6054351
s_016um_00236_00093-1,1.6071317
s_016um_00335_00404-1,1.6970862
s_016um_00192_00127-1,1.552211
s_016um_00358_00294-1,1.577364
s_016um_00090_00276-1,1.5249451
s_016um_00224_00226-1,1.7088162
s_016um_00147_00059-1,1.6757909
s_016um_00041_00041-1,1.5675671
s_016um_00116_00151-1,1.6168095
s_016um_00208_00291-1,1.5520139
s_016um_00097_00066-1,1.7018715
s_016um_00085_00032-1,1.5767927
s_016um_00364_00226-1,1.4558278
s_016um_00104_00390-1,1.5888771
s_016um_00089_00272-1,1.5129992
s_016um_00098_00070-1,1.5696232
s_016um_00224_00235-1,1.5640519
s_016um_00168_00128-1,1.6130462
s_016um_00223_00234-1,1.5548242
s_016um_00109_00321-1,1.2062426
s_016um_00067_00133-1,1.5683393
s_016um_00067_00234-1,1.526499
s_016um_00222_00327-1,1.529914
s_016um_00097_00070-1,1.4661502
s_016um_00366_00098-1,1.6065618
s_016um_00396_00181-1,1.4840692
s_016um_00133_00073-1,1.5633453
s_016um_00094_00315-1,1.5570996
s_016um_00219_00282-1,1.6058701
s_016um_00059_00243-1,1.5926775
s_016um_00403_00119-1,1.5670475
s_016um_00321_00299-1,1.5832354
s_016um_00082_00243-1,1.5222535
s_016um_00415_00135-1,1.6566404
s_016um_00255_00029-1,1.5953112
s_016um_00321_00162-1,1.7071805
s_016um_00137_00229-1,1.6378819
s_016um_00039_00044-1,1.5857229
s_016um_00247_00087-1,1.5924666
s_016um_00368_00139-1,1.5442216
s_016um_00283_00325-1,1.4963287
s_016um_00066_00237-1,1.7117271
s_016um_00325_00118-1,1.7665031
s_016um_00006_00299-1,1.5104315
s_016um_00219_00024-1,1.5186821
s_016um_00266_00054-1,1.6056296
s_016um_00262_00135-1,1.6246389
s_016um_00117_00144-1,1.5583028
s_016um_00128_00087-1,1.7365942
s_016um_00239_00085-1,1.6190374
s_016um_00015_00271-1,1.624364
s_016um_00166_00125-1,1.553835
s_016um_00334_00401-1,1.6666194
s_016um_00396_00215-1,1.5895247
s_016um_00404_00124-1,1.5191612
s_016um_00358_00290-1,1.5709816
s_016um_00338_00399-1,1.7474294
s_016um_00214_00015-1,1.5900564
s_016um_00035_00006-1,1.6185166
s_016um_00399_00219-1,1.5128621
s_016um_00168_00374-1,1.6442982
s_016um_00344_00214-1,1.5757891
s_016um_00140_00060-1,1.5326735
s_016um_00231_00354-1,1.599583
s_016um_00225_00246-1,1.6969388
s_016um_00216_00172-1,1.5438006
s_016um_00101_00026-1,1.6993917
s_016um_00146_00395-1,1.5705116
s_016um_00401_00401-1,0.94391084
s_016um_00331_00250-1,1.586559
s_016um_00395_00364-1,1.7096065
s_016um_00396_00256-1,1.5398144
s_016um_00242_00188-1,1.5942667
s_016um_00085_00266-1,1.5344577
s_016um_00274_00204-1,1.6146425
s_016um_00307_00059-1,1.584729
s_016um_00087_00270-1,1.5454607
s_016um_00345_00217-1,1.5384035
s_016um_00278_00207-1,1.5260555
s_016um_00272_00223-1,1.6138189
s_016um_00397_00358-1,1.5969057
s_016um_00371_00097-1,1.5119158
s_016um_00083_00028-1,1.6660869
s_016um_00080_00269-1,1.5355784
s_016um_00231_00088-1,1.649847
s_016um_00031_00086-1,1.5004019
s_016um_00107_00391-1,1.5309205
s_016um_00337_00397-1,1.6451732
s_016um_00170_00378-1,1.5750037
s_016um_00130_00225-1,1.5453594
s_016um_00259_00133-1,1.586174
s_016um_00134_00231-1,1.4773823
s_016um_00082_00272-1,1.5494924
s_016um_00053_00246-1,1.584642
s_016um_00353_00121-1,1.632812
s_016um_00230_00262-1,1.5111127
s_016um_00083_00034-1,1.7385094
s_016um_00275_00206-1,1.4874141
s_016um_00102_00073-1,1.6167945
s_016um_00007_00210-1,1.5650169
s_016um_00200_00149-1,1.6072323
s_016um_00399_00366-1,1.5723673
s_016um_00093_00340-1,1.5442073
s_016um_00281_00133-1,1.5409878
s_016um_00041_00099-1,1.5484142
s_016um_00388_00337-1,1.650585
s_016um_00264_00057-1,1.6463296
s_016um_00352_00114-1,1.5726936
s_016um_00013_00298-1,1.5293394
s_016um_00261_00333-1,1.5563782
s_016um_00265_00056-1,1.5807685
s_016um_00091_00272-1,1.547707
s_016um_00166_00126-1,1.5359924
s_016um_00388_00130-1,1.6358021
s_016um_00335_00254-1,1.6679895
s_016um_00395_00179-1,1.5721785
s_016um_00411_00096-1,1.613559
s_016um_00219_00277-1,1.5307199
s_016um_00043_00206-1,1.5657082
s_016um_00128_00382-1,1.5209463
s_016um_00139_00055-1,1.6219003
s_016um_00263_00056-1,1.604651
s_016um_00222_00166-1,1.5820394
s_016um_00277_00208-1,1.5819395
s_016um_00159_00286-1,1.5848285
s_016um_00344_00220-1,1.7188637
s_016um_00331_00211-1,1.5947909
s_016um_00407_00151-1,1.6464479
s_016um_00136_00317-1,1.4458826
s_016um_00370_00121-1,1.488498
s_016um_00402_00122-1,1.5889593
s_016um_00375_00136-1,1.5297433
s_016um_00284_00092-1,1.5048827
s_016um_00105_00389-1,1.635822
s_016um_00282_00323-1,1.6115184
s_016um_00212_00289-1,1.5289158
s_016um_00076_00248-1,1.5546241
s_016um_00040_00208-1,1.4365021
s_016um_00084_00285-1,1.561027
s_016um_00194_00096-1,1.6304548
s_016um_00361_00226-1,1.5898945
s_016um_00272_00230-1,1.588069
s_016um_00217_00277-1,1.555737
s_016um_00012_00296-1,1.48368
s_016um_00223_00327-1,1.6317312
s_016um_00224_00250-1,1.4932276
s_016um_00277_00131-1,1.5726812
s_016um_00274_00315-1,1.6060776
s_016um_00218_00225-1,1.5225122
