spot_id,predicted_protein_value
s_016um_00030_00330-1,-0.5924146
s_016um_00209_00030-1,-0.64314425
s_016um_00138_00217-1,-0.7488902
s_016um_00144_00021-1,-0.6155138
s_016um_00021_00272-1,-0.71294206
s_016um_00324_00232-1,-0.52882755
s_016um_00077_00292-1,-0.74525374
s_016um_00035_00097-1,-0.6172077
s_016um_00276_00315-1,-1.4665244
s_016um_00161_00293-1,-0.5153931
s_016um_00033_00330-1,-0.6030598
s_016um_00113_00314-1,-0.4441628
s_016um_00114_00320-1,-0.5567257
s_016um_00016_00264-1,-0.647402
s_016um_00270_00031-1,-0.6455172
s_016um_00268_00056-1,-1.4552814
s_016um_00277_00311-1,-0.69726926
s_016um_00119_00152-1,-0.6154534
s_016um_00079_00296-1,-0.59734106
s_016um_00053_00247-1,-0.8528763
s_016um_00280_00134-1,-0.60190874
s_016um_00163_00127-1,-0.7274933
s_016um_00276_00210-1,-0.53143764
s_016um_00109_00318-1,-0.8084159
s_016um_00032_00089-1,-0.6556427
s_016um_00320_00300-1,-0.636048
s_016um_00281_00312-1,-0.58217895
s_016um_00221_00229-1,-0.64959407
s_016um_00195_00091-1,-0.64386165
s_016um_00232_00359-1,-0.82183206
s_016um_00070_00235-1,-0.5944779
s_016um_00069_00237-1,-0.5838046
s_016um_00142_00059-1,-0.6643263
s_016um_00182_00028-1,-0.5883566
s_016um_00218_00012-1,-0.5331081
s_016um_00073_00252-1,-0.6609113
s_016um_00237_00091-1,-0.5440565
s_016um_00010_00156-1,-0.518994
s_016um_00042_00202-1,-0.87241334
s_016um_00271_00205-1,-0.59024316
s_016um_00094_00025-1,-0.6821528
s_016um_00221_00234-1,-0.57222086
s_016um_00044_00206-1,-0.5397811
s_016um_00127_00384-1,-0.83576536
s_016um_00355_00292-1,-0.687394
s_016um_00027_00084-1,-0.6335631
s_016um_00369_00095-1,-0.52923065
s_016um_00041_00177-1,-0.64359623
s_016um_00400_00399-1,-3.8675842
s_016um_00111_00316-1,-0.6710251
s_016um_00279_00206-1,-0.6639551
s_016um_00284_00095-1,-0.6383446
s_016um_00397_00357-1,-1.4208245
s_016um_00221_00028-1,-0.708293
s_016um_00167_00129-1,-0.72001195
s_016um_00355_00413-1,-2.3825836
s_016um_00165_00287-1,-0.7572805
s_016um_00217_00031-1,-0.6431916
s_016um_00084_00281-1,-0.5981903
s_016um_00067_00237-1,-0.6953433
s_016um_00286_00098-1,-0.67700136
s_016um_00195_00126-1,-0.6916005
s_016um_00400_00372-1,-0.75810343
s_016um_00195_00127-1,-0.648736
s_016um_00153_00401-1,-0.6996748
s_016um_00195_00125-1,-0.76128083
s_016um_00268_00334-1,-0.72483665
s_016um_00143_00059-1,-0.80091614
s_016um_00214_00277-1,-0.5366082
s_016um_00225_00234-1,-0.63855135
s_016um_00135_00320-1,-1.9504244
s_016um_00099_00026-1,-0.7543753
s_016um_00325_00227-1,-0.60634565
s_016um_00382_00136-1,-0.76057893
s_016um_00266_00061-1,-0.71707743
s_016um_00339_00402-1,-0.8761706
s_016um_00268_00333-1,-0.6206794
s_016um_00145_00395-1,-0.6719707
s_016um_00177_00030-1,-0.6907526
s_016um_00230_00355-1,-0.5132288
s_016um_00323_00168-1,-0.7902063
s_016um_00323_00306-1,-0.65044034
s_016um_00097_00276-1,-0.6623046
s_016um_00094_00028-1,-0.789355
s_016um_00015_00269-1,-0.697237
s_016um_00277_00137-1,-0.6071924
s_016um_00278_00202-1,-0.6080692
s_016um_00382_00131-1,-0.6989032
s_016um_00221_00023-1,-0.7338703
s_016um_00369_00147-1,-0.73290986
s_016um_00128_00086-1,-0.6900451
s_016um_00069_00238-1,-0.732434
s_016um_00183_00026-1,-0.7191173
s_016um_00404_00147-1,-0.61846334
s_016um_00221_00173-1,-1.5235562
s_016um_00093_00272-1,-0.7239469
s_016um_00189_00097-1,-0.5812694
s_016um_00173_00374-1,-0.6015862
s_016um_00278_00136-1,-0.65667486
s_016um_00082_00239-1,-0.7219448
s_016um_00116_00148-1,-0.6112237
s_016um_00082_00071-1,-0.6639512
s_016um_00224_00248-1,-0.5259464
s_016um_00208_00290-1,-0.77282107
s_016um_00276_00327-1,-1.0495875
s_016um_00340_00218-1,-0.66517603
s_016um_00350_00020-1,-0.7913516
s_016um_00127_00387-1,-0.768623
s_016um_00086_00201-1,-0.58851135
s_016um_00044_00176-1,-0.54459286
s_016um_00141_00016-1,-0.66049594
s_016um_00218_00014-1,-0.6820203
s_016um_00032_00337-1,-0.5801337
s_016um_00392_00299-1,-0.6986945
s_016um_00402_00397-1,-3.1904564
s_016um_00395_00371-1,-0.7056747
s_016um_00204_00151-1,-0.7400416
s_016um_00380_00129-1,-0.7137967
s_016um_00408_00399-1,-3.808743
s_016um_00211_00029-1,-0.5824778
s_016um_00080_00267-1,-0.6059824
s_016um_00108_00314-1,-0.59149694
s_016um_00041_00175-1,-0.71238303
s_016um_00028_00336-1,-0.62211156
s_016um_00132_00228-1,-0.6379773
s_016um_00061_00126-1,-0.65977806
s_016um_00271_00032-1,-0.82671696
s_016um_00215_00277-1,-1.0424256
s_016um_00100_00031-1,-0.6985535
s_016um_00095_00275-1,-0.59834534
s_016um_00322_00299-1,-0.84843034
s_016um_00320_00305-1,-0.5143674
s_016um_00272_00029-1,-0.63582027
s_016um_00230_00260-1,-0.65297717
s_016um_00358_00122-1,-0.92690796
s_016um_00354_00289-1,-0.59049934
s_016um_00097_00334-1,-0.7002855
s_016um_00144_00058-1,-0.7102109
s_016um_00391_00291-1,-0.75811785
s_016um_00184_00032-1,-0.6108679
s_016um_00135_00220-1,-0.70560455
s_016um_00353_00021-1,-0.96362054
s_016um_00279_00202-1,-0.48367265
s_016um_00280_00207-1,-0.58317226
s_016um_00204_00153-1,-0.6603033
s_016um_00132_00091-1,-0.7517325
s_016um_00139_00015-1,-0.95123506
s_016um_00136_00223-1,-0.590987
s_016um_00026_00090-1,-0.6015306
s_016um_00409_00105-1,-0.68690217
s_016um_00395_00344-1,-0.86504114
s_016um_00102_00384-1,-0.8310398
s_016um_00129_00384-1,-0.7017773
s_016um_00010_00295-1,-0.6905775
s_016um_00226_00028-1,-0.61634195
s_016um_00390_00364-1,-0.76736516
s_016um_00360_00411-1,-1.6765106
s_016um_00035_00099-1,-0.82915854
s_016um_00137_00074-1,-0.6453865
s_016um_00090_00274-1,-0.57003206
s_016um_00132_00231-1,-0.5889199
s_016um_00274_00331-1,-0.7138335
s_016um_00101_00074-1,-0.55911255
s_016um_00370_00101-1,-0.738387
s_016um_00104_00388-1,-0.6759053
s_016um_00126_00093-1,-0.7386161
s_016um_00096_00341-1,-0.5383667
s_016um_00308_00053-1,-0.63183296
s_016um_00355_00294-1,-0.58218884
s_016um_00323_00166-1,-0.742624
s_016um_00375_00122-1,-0.53291607
s_016um_00395_00259-1,-0.72478366
s_016um_00388_00342-1,-0.8953481
s_016um_00342_00397-1,-1.3293986
s_016um_00086_00072-1,-0.88782835
s_016um_00086_00067-1,-0.6068187
s_016um_00307_00055-1,-0.79642147
s_016um_00108_00319-1,-1.8678929
s_016um_00125_00089-1,-0.57649124
s_016um_00219_00232-1,-0.6678101
s_016um_00217_00166-1,-0.7006178
s_016um_00083_00268-1,-0.6983673
s_016um_00074_00239-1,-0.77934384
s_016um_00261_00189-1,-0.62794435
s_016um_00181_00034-1,-0.619533
s_016um_00413_00100-1,-0.7792477
s_016um_00048_00243-1,-1.1352811
s_016um_00096_00024-1,-0.7167969
s_016um_00033_00004-1,-0.71942085
s_016um_00335_00400-1,-1.9383636
s_016um_00271_00031-1,-0.7881636
s_016um_00358_00289-1,-0.5411141
s_016um_00083_00066-1,-0.714271
s_016um_00233_00084-1,-0.8867858
s_016um_00042_00171-1,-1.060182
s_016um_00284_00093-1,-0.6220866
s_016um_00280_00314-1,-0.74092764
s_016um_00107_00390-1,-0.7467276
s_016um_00391_00341-1,-1.2596762
s_016um_00100_00321-1,-0.5319866
s_016um_00136_00071-1,-0.7640076
s_016um_00319_00169-1,-0.64238614
s_016um_00401_00125-1,-0.6339874
s_016um_00324_00302-1,-0.6380936
s_016um_00049_00241-1,-0.834184
s_016um_00120_00144-1,-1.0320561
s_016um_00082_00194-1,-0.8041841
s_016um_00143_00058-1,-0.5533469
s_016um_00248_00087-1,-0.8474399
s_016um_00064_00236-1,-0.6752753
s_016um_00292_00096-1,-0.8531426
s_016um_00083_00072-1,-0.80630505
s_016um_00326_00214-1,-0.6086124
s_016um_00194_00095-1,-0.6998317
s_016um_00087_00035-1,-0.5755712
s_016um_00104_00066-1,-0.66627556
s_016um_00276_00312-1,-0.6585962
s_016um_00274_00317-1,-0.7110058
s_016um_00383_00136-1,-0.6741879
s_016um_00268_00055-1,-1.4299896
s_016um_00278_00209-1,-0.60659593
s_016um_00268_00337-1,-0.7412853
s_016um_00128_00091-1,-0.70312154
s_016um_00216_00028-1,-0.51448685
s_016um_00159_00285-1,-0.74938226
s_016um_00137_00070-1,-0.65871865
s_016um_00277_00315-1,-0.90338457
s_016um_00261_00033-1,-0.71121734
s_016um_00401_00371-1,-0.81596243
s_016um_00326_00228-1,-0.54975533
s_016um_00120_00145-1,-0.6872697
s_016um_00244_00088-1,-0.89320993
s_016um_00332_00214-1,-0.6593874
s_016um_00393_00371-1,-0.85462546
s_016um_00394_00337-1,-0.6425235
s_016um_00265_00332-1,-0.6057225
s_016um_00342_00212-1,-0.81382823
s_016um_00275_00208-1,-0.5486984
s_016um_00265_00134-1,-0.64915395
s_016um_00027_00086-1,-0.5980294
s_016um_00196_00121-1,-0.63158613
s_016um_00290_00099-1,-0.5967635
s_016um_00229_00251-1,-0.643173
s_016um_00014_00214-1,-0.745454
s_016um_00234_00090-1,-0.6211938
s_016um_00355_00118-1,-0.7265897
s_016um_00245_00083-1,-0.66003877
s_016um_00226_00238-1,-0.636194
s_016um_00399_00125-1,-0.6557749
s_016um_00404_00149-1,-0.6553826
s_016um_00045_00241-1,-0.9359147
s_016um_00219_00010-1,-0.65322953
s_016um_00361_00414-1,-2.2471676
s_016um_00263_00188-1,-0.74801916
s_016um_00159_00288-1,-0.7487019
s_016um_00124_00389-1,-0.63166857
s_016um_00133_00227-1,-0.7914846
s_016um_00412_00100-1,-0.6619091
s_016um_00060_00248-1,-0.66690755
s_016um_00271_00028-1,-0.7518881
s_016um_00240_00187-1,-0.6339964
s_016um_00342_00214-1,-0.5866457
s_016um_00350_00024-1,-0.6065745
s_016um_00340_00404-1,-0.9630354
s_016um_00098_00336-1,-0.7740568
s_016um_00078_00293-1,-0.54097974
s_016um_00268_00329-1,-0.5868163
s_016um_00087_00269-1,-0.6213567
s_016um_00235_00186-1,-0.5611018
s_016um_00067_00129-1,-0.62601477
s_016um_00223_00025-1,-0.94859123
s_016um_00242_00183-1,-0.63631517
s_016um_00126_00383-1,-0.59637225
s_016um_00082_00198-1,-0.8093034
s_016um_00105_00066-1,-0.61300313
s_016um_00171_00371-1,-0.7270288
s_016um_00332_00257-1,-0.6727065
s_016um_00333_00252-1,-0.852933
s_016um_00263_00057-1,-0.7233686
s_016um_00270_00334-1,-0.63674194
s_016um_00103_00391-1,-0.5688596
s_016um_00392_00344-1,-1.4329488
s_016um_00400_00365-1,-0.81889904
s_016um_00093_00280-1,-0.70184815
s_016um_00409_00145-1,-0.69261205
s_016um_00235_00265-1,-0.8482377
s_016um_00172_00373-1,-0.6381529
s_016um_00089_00071-1,-0.54141974
s_016um_00318_00163-1,-0.7689005
s_016um_00085_00072-1,-0.6501829
s_016um_00035_00330-1,-0.6277178
s_016um_00268_00227-1,-0.81297445
s_016um_00327_00225-1,-0.6132187
s_016um_00272_00328-1,-0.6851872
s_016um_00325_00169-1,-0.5146684
s_016um_00239_00092-1,-0.6684352
s_016um_00029_00093-1,-0.6553365
s_016um_00184_00031-1,-0.6813494
s_016um_00268_00229-1,-0.56835324
s_016um_00168_00378-1,-0.5928897
s_016um_00237_00088-1,-0.8588457
s_016um_00247_00088-1,-0.5711123
s_016um_00044_00208-1,-0.49725622
s_016um_00371_00143-1,-0.7390119
s_016um_00325_00303-1,-0.72964644
s_016um_00097_00335-1,-0.6129129
s_016um_00387_00343-1,-0.74462515
s_016um_00341_00401-1,-0.7747317
s_016um_00337_00252-1,-0.6185808
s_016um_00216_00167-1,-0.72561014
s_016um_00064_00231-1,-0.6755467
s_016um_00045_00246-1,-0.47056293
s_016um_00059_00246-1,-0.6885968
s_016um_00238_00355-1,-0.9898709
s_016um_00071_00233-1,-0.5099466
s_016um_00092_00272-1,-0.6608194
s_016um_00140_00215-1,-0.7275857
s_016um_00082_00201-1,-0.6921899
s_016um_00056_00243-1,-0.8617407
s_016um_00221_00015-1,-0.7798936
s_016um_00213_00278-1,-0.60574126
s_016um_00260_00031-1,-0.62512606
s_016um_00354_00022-1,-0.68154734
s_016um_00273_00314-1,-0.5787339
s_016um_00404_00401-1,-3.9870253
s_016um_00039_00011-1,-0.58943564
s_016um_00261_00135-1,-0.6153083
s_016um_00106_00384-1,-0.7117526
s_016um_00133_00225-1,-0.5870225
s_016um_00010_00154-1,-0.5464172
s_016um_00222_00230-1,-0.7138691
s_016um_00239_00189-1,-0.70224094
s_016um_00097_00339-1,-0.62156653
s_016um_00102_00385-1,-0.85775197
s_016um_00073_00250-1,-0.68959236
s_016um_00238_00358-1,-0.6322265
s_016um_00041_00010-1,-0.7047906
s_016um_00181_00033-1,-0.71240544
s_016um_00397_00368-1,-0.7122023
s_016um_00016_00267-1,-0.5524985
s_016um_00102_00069-1,-0.5615378
s_016um_00220_00167-1,-0.679685
s_016um_00369_00099-1,-0.93370074
s_016um_00040_00097-1,-0.554456
s_016um_00121_00144-1,-0.7933465
s_016um_00369_00141-1,-0.6779206
s_016um_00197_00124-1,-0.7517502
s_016um_00359_00095-1,-0.58461523
s_016um_00236_00358-1,-0.64371866
s_016um_00394_00217-1,-0.5502895
s_016um_00322_00162-1,-0.9061254
s_016um_00215_00278-1,-0.67241794
s_016um_00038_00207-1,-0.7939982
s_016um_00409_00147-1,-0.6426452
s_016um_00219_00016-1,-0.5745693
s_016um_00276_00046-1,-0.5850691
s_016um_00355_00116-1,-0.5770162
s_016um_00224_00229-1,-0.6051177
s_016um_00373_00143-1,-1.0973393
s_016um_00216_00015-1,-0.56294286
s_016um_00147_00057-1,-0.6166213
s_016um_00355_00024-1,-0.76640666
s_016um_00221_00166-1,-0.87329376
s_016um_00219_00233-1,-0.6757021
s_016um_00392_00184-1,-0.868701
s_016um_00401_00126-1,-0.60635436
s_016um_00273_00227-1,-0.471608
s_016um_00362_00223-1,-0.72826004
s_016um_00310_00053-1,-0.6409666
s_016um_00082_00193-1,-0.98030794
s_016um_00406_00128-1,-0.64649206
s_016um_00221_00232-1,-0.74102676
s_016um_00142_00219-1,-1.0981477
s_016um_00368_00122-1,-0.5769042
s_016um_00065_00134-1,-0.61637795
s_016um_00306_00059-1,-0.61683565
s_016um_00359_00288-1,-0.70571417
s_016um_00280_00328-1,-0.6109598
s_016um_00365_00223-1,-0.6044131
s_016um_00222_00168-1,-0.60816056
s_016um_00222_00171-1,-0.84866256
s_016um_00392_00369-1,-0.7747888
s_016um_00033_00086-1,-0.6253817
s_016um_00189_00090-1,-0.8034547
s_016um_00028_00084-1,-0.70804006
s_016um_00224_00227-1,-0.669919
s_016um_00264_00185-1,-1.0885247
s_016um_00088_00072-1,-0.56594086
s_016um_00362_00412-1,-1.7986959
s_016um_00383_00135-1,-0.9398964
s_016um_00279_00135-1,-0.523142
s_016um_00139_00018-1,-0.71152925
s_016um_00143_00018-1,-0.8344722
s_016um_00040_00011-1,-0.6914732
s_016um_00074_00242-1,-0.62132066
s_016um_00069_00132-1,-0.6644609
s_016um_00324_00120-1,-0.67332125
s_016um_00399_00213-1,-0.683994
s_016um_00007_00300-1,-0.62404144
s_016um_00141_00021-1,-1.4388016
s_016um_00167_00121-1,-0.8424779
s_016um_00100_00390-1,-0.9004979
s_016um_00337_00398-1,-1.4790314
s_016um_00086_00194-1,-0.8465722
s_016um_00345_00219-1,-0.76770294
s_016um_00325_00120-1,-0.70651656
s_016um_00242_00083-1,-0.9675715
s_016um_00329_00120-1,-0.5934371
s_016um_00066_00132-1,-0.6615621
s_016um_00173_00378-1,-0.70849335
s_016um_00277_00130-1,-0.686909
s_016um_00329_00253-1,-0.53280437
s_016um_00376_00122-1,-1.2740152
s_016um_00106_00387-1,-0.64930165
s_016um_00408_00146-1,-0.64082754
s_016um_00416_00135-1,-0.686249
s_016um_00227_00330-1,-0.7759241
s_016um_00350_00022-1,-0.673907
s_016um_00228_00267-1,-0.5664239
s_016um_00197_00127-1,-0.6485355
s_016um_00049_00240-1,-0.64018136
s_016um_00224_00243-1,-0.6527761
s_016um_00283_00094-1,-0.74784034
s_016um_00174_00372-1,-0.6515449
s_016um_00414_00098-1,-0.52830577
s_016um_00345_00215-1,-0.8602501
s_016um_00401_00395-1,-2.3101628
s_016um_00254_00019-1,-0.7546351
s_016um_00085_00264-1,-0.6183603
s_016um_00397_00361-1,-0.71761715
s_016um_00094_00321-1,-0.51782566
s_016um_00084_00069-1,-0.7607504
s_016um_00271_00333-1,-0.71270645
s_016um_00037_00207-1,-0.6860934
s_016um_00129_00229-1,-0.6527488
s_016um_00230_00358-1,-0.705448
s_016um_00146_00061-1,-0.62115455
s_016um_00403_00262-1,-0.6166387
s_016um_00361_00294-1,-0.58891535
s_016um_00193_00096-1,-0.6566999
s_016um_00388_00132-1,-0.6020683
s_016um_00397_00213-1,-0.6358527
s_016um_00102_00066-1,-0.6438873
s_016um_00266_00028-1,-0.89374655
s_016um_00159_00293-1,-0.5779399
s_016um_00392_00185-1,-0.50807506
s_016um_00398_00363-1,-0.8141762
s_016um_00330_00118-1,-0.6126443
s_016um_00044_00238-1,-0.757584
s_016um_00274_00048-1,-0.8177841
s_016um_00006_00298-1,-0.5665018
s_016um_00035_00105-1,-0.7459485
s_016um_00060_00242-1,-0.7487024
s_016um_00319_00166-1,-0.60284543
s_016um_00365_00230-1,-0.70372236
s_016um_00096_00278-1,-0.6658478
s_016um_00147_00397-1,-0.7870083
s_016um_00082_00034-1,-0.6126417
s_016um_00313_00054-1,-0.77803683
s_016um_00215_00028-1,-0.74619615
s_016um_00168_00375-1,-0.7274586
s_016um_00336_00252-1,-0.5672242
s_016um_00129_00094-1,-0.9463351
s_016um_00167_00377-1,-0.7874702
s_016um_00310_00058-1,-1.3333459
s_016um_00038_00105-1,-0.6912183
s_016um_00276_00326-1,-0.9219522
s_016um_00099_00070-1,-0.56894475
s_016um_00402_00146-1,-0.650087
s_016um_00045_00238-1,-0.6561058
s_016um_00101_00069-1,-0.7583313
s_016um_00352_00096-1,-0.964332
s_016um_00250_00027-1,-0.6090851
s_016um_00268_00224-1,-0.575979
s_016um_00093_00270-1,-0.6669172
s_016um_00119_00147-1,-0.71693367
s_016um_00041_00047-1,-0.7199125
s_016um_00127_00390-1,-0.7236781
s_016um_00220_00237-1,-0.88523364
s_016um_00219_00283-1,-0.70901597
s_016um_00102_00024-1,-0.6764257
s_016um_00399_00257-1,-0.82712775
s_016um_00256_00191-1,-0.57191455
s_016um_00383_00131-1,-0.63429564
s_016um_00406_00403-1,-3.947752
s_016um_00034_00011-1,-0.809266
s_016um_00307_00060-1,-0.77638346
s_016um_00164_00293-1,-0.7469191
s_016um_00230_00267-1,-0.51105577
s_016um_00028_00088-1,-0.62829137
s_016um_00233_00262-1,-0.551728
s_016um_00402_00149-1,-0.7122698
s_016um_00083_00197-1,-0.7562718
s_016um_00170_00370-1,-0.7983396
s_016um_00139_00022-1,-0.61027247
s_016um_00235_00087-1,-0.68782294
s_016um_00160_00291-1,-0.6149641
s_016um_00364_00101-1,-0.5815977
s_016um_00220_00013-1,-0.5247411
s_016um_00009_00210-1,-0.55852276
s_016um_00142_00016-1,-0.802469
s_016um_00041_00217-1,-0.67781377
s_016um_00247_00023-1,-1.0140531
s_016um_00221_00230-1,-0.5877297
s_016um_00035_00008-1,-0.6639564
s_016um_00007_00212-1,-0.8180343
s_016um_00359_00093-1,-0.5802703
s_016um_00093_00336-1,-0.54131055
s_016um_00194_00093-1,-0.6486629
s_016um_00101_00027-1,-0.6171453
s_016um_00319_00167-1,-0.5024296
s_016um_00346_00220-1,-0.66895515
s_016um_00411_00105-1,-0.8278012
s_016um_00328_00303-1,-0.6958783
s_016um_00169_00129-1,-0.7400508
s_016um_00322_00168-1,-0.712015
s_016um_00334_00256-1,-0.7100754
s_016um_00151_00395-1,-0.8137439
s_016um_00134_00219-1,-0.6618208
s_016um_00333_00122-1,-0.64580494
s_016um_00041_00048-1,-0.65433156
s_016um_00010_00208-1,-0.8735135
s_016um_00385_00128-1,-0.61870617
s_016um_00181_00026-1,-0.66471934
s_016um_00273_00330-1,-0.74493116
s_016um_00149_00396-1,-0.7502402
s_016um_00182_00027-1,-0.5781095
s_016um_00287_00098-1,-0.6375329
s_016um_00344_00217-1,-0.74172616
s_016um_00039_00043-1,-0.82030845
s_016um_00100_00384-1,-0.80198973
s_016um_00047_00218-1,-0.7117061
s_016um_00097_00067-1,-0.6873505
s_016um_00006_00301-1,-0.5928424
s_016um_00061_00127-1,-0.554412
s_016um_00090_00068-1,-0.5472915
s_016um_00383_00126-1,-0.5753433
s_016um_00208_00149-1,-0.52645314
s_016um_00401_00372-1,-1.8099765
s_016um_00220_00017-1,-0.67094624
s_016um_00351_00024-1,-0.59193975
s_016um_00216_00290-1,-0.7114463
s_016um_00340_00402-1,-0.8782892
s_016um_00025_00090-1,-0.76084113
s_016um_00146_00056-1,-0.5912219
s_016um_00089_00265-1,-0.60326964
s_016um_00006_00154-1,-0.6058753
s_016um_00404_00400-1,-4.1352596
s_016um_00327_00123-1,-0.5567975
s_016um_00259_00134-1,-0.65627664
s_016um_00087_00271-1,-0.5425415
s_016um_00258_00131-1,-0.67977464
s_016um_00129_00388-1,-0.6730076
s_016um_00149_00401-1,-0.60571736
s_016um_00133_00072-1,-0.58198094
s_016um_00369_00226-1,-0.60985124
s_016um_00139_00074-1,-0.65046173
s_016um_00286_00094-1,-0.7614892
s_016um_00260_00192-1,-0.6169266
s_016um_00382_00126-1,-0.5720113
s_016um_00356_00415-1,-2.163801
s_016um_00005_00297-1,-0.9910042
s_016um_00390_00296-1,-0.71583915
s_016um_00359_00415-1,-1.9811851
s_016um_00152_00394-1,-0.70935136
s_016um_00225_00028-1,-0.50406253
s_016um_00081_00069-1,-0.6469058
s_016um_00276_00131-1,-0.65675783
s_016um_00391_00338-1,-0.76069117
s_016um_00279_00045-1,-0.71530694
s_016um_00095_00342-1,-0.6037533
s_016um_00220_00173-1,-0.76479477
s_016um_00039_00211-1,-0.53214854
s_016um_00037_00171-1,-0.6206242
s_016um_00280_00132-1,-0.74159896
s_016um_00356_00020-1,-0.8589469
s_016um_00118_00150-1,-0.75636303
s_016um_00393_00362-1,-0.8100828
s_016um_00243_00088-1,-0.6515667
s_016um_00075_00244-1,-0.6920693
s_016um_00160_00290-1,-0.69055384
s_016um_00357_00097-1,-0.69013023
s_016um_00386_00293-1,-0.75265485
s_016um_00016_00271-1,-0.7004396
s_016um_00097_00026-1,-0.5855059
s_016um_00036_00046-1,-0.68337876
s_016um_00241_00082-1,-0.66043913
s_016um_00278_00330-1,-0.7101837
s_016um_00371_00098-1,-0.6295691
s_016um_00395_00218-1,-0.6752793
s_016um_00081_00242-1,-0.6617305
s_016um_00214_00013-1,-0.5612549
s_016um_00278_00324-1,-0.6405552
s_016um_00270_00230-1,-0.7419694
s_016um_00341_00212-1,-0.6826035
s_016um_00096_00276-1,-0.7408576
s_016um_00086_00033-1,-0.79389006
s_016um_00162_00288-1,-1.5488427
s_016um_00164_00286-1,-0.5747606
s_016um_00090_00269-1,-0.56611365
s_016um_00331_00218-1,-0.61726904
s_016um_00265_00057-1,-0.81222117
s_016um_00332_00213-1,-0.676689
s_016um_00394_00178-1,-0.7189086
s_016um_00029_00334-1,-0.69448507
s_016um_00274_00046-1,-0.6591626
s_016um_00270_00329-1,-0.76641595
s_016um_00097_00072-1,-0.539893
s_016um_00008_00157-1,-0.5446931
s_016um_00095_00341-1,-0.683007
s_016um_00225_00030-1,-0.6464201
s_016um_00080_00300-1,-0.54682446
