spot_id,predicted_protein_value
s_016um_00220_00228-1,1.0731918
s_016um_00027_00334-1,1.151846
s_016um_00356_00294-1,1.0418634
s_016um_00373_00141-1,1.0577428
s_016um_00276_00053-1,1.0246346
s_016um_00098_00032-1,1.0430434
s_016um_00345_00214-1,1.0315139
s_016um_00130_00322-1,1.0390831
s_016um_00093_00276-1,1.0704645
s_016um_00036_00045-1,1.0863155
s_016um_00215_00294-1,1.0011607
s_016um_00285_00100-1,1.0771197
s_016um_00404_00145-1,1.1478412
s_016um_00224_00334-1,1.1110005
s_016um_00083_00263-1,1.0347785
s_016um_00395_00359-1,1.1104252
s_016um_00044_00219-1,1.0919111
s_016um_00265_00059-1,1.0248159
s_016um_00116_00144-1,1.0537453
s_016um_00194_00125-1,0.96689194
s_016um_00308_00056-1,1.1148971
s_016um_00008_00209-1,1.0996712
s_016um_00125_00090-1,1.1279894
s_016um_00031_00090-1,1.061467
s_016um_00219_00014-1,1.0281337
s_016um_00415_00143-1,1.0424404
s_016um_00038_00174-1,0.99111384
s_016um_00279_00328-1,1.0232261
s_016um_00227_00246-1,1.0749601
s_016um_00132_00321-1,1.1603978
s_016um_00151_00400-1,1.0759593
s_016um_00382_00139-1,1.0687711
s_016um_00162_00291-1,1.1198915
s_016um_00111_00319-1,1.0604727
s_016um_00263_00060-1,1.0279478
s_016um_00170_00375-1,1.0608958
s_016um_00406_00402-1,2.266121
s_016um_00328_00215-1,1.0657752
s_016um_00080_00296-1,1.0970999
s_016um_00075_00251-1,1.0833979
s_016um_00241_00188-1,1.0447636
s_016um_00263_00333-1,0.97275084
s_016um_00017_00266-1,1.0759091
s_016um_00131_00225-1,1.0726295
s_016um_00181_00028-1,1.0487316
s_016um_00217_00013-1,1.0535737
s_016um_00221_00017-1,1.1420481
s_016um_00083_00192-1,1.0829206
s_016um_00079_00200-1,1.1792269
s_016um_00071_00249-1,1.0775623
s_016um_00264_00335-1,1.0311337
s_016um_00152_00401-1,1.1692711
s_016um_00275_00325-1,1.1105202
s_016um_00279_00136-1,1.0402247
s_016um_00042_00174-1,1.1688471
s_016um_00217_00228-1,1.0505103
s_016um_00164_00292-1,1.0483229
s_016um_00414_00139-1,0.9968052
s_016um_00287_00099-1,1.0965843
s_016um_00392_00291-1,1.0361463
s_016um_00105_00317-1,1.0621182
s_016um_00267_00031-1,1.0996403
s_016um_00033_00337-1,1.0524876
s_016um_00033_00006-1,1.1072338
s_016um_00146_00019-1,1.1209011
s_016um_00376_00124-1,1.0421846
s_016um_00144_00056-1,1.1510458
s_016um_00041_00238-1,1.0495856
s_016um_00330_00250-1,1.0616497
s_016um_00276_00135-1,1.1338246
s_016um_00387_00340-1,1.1452206
s_016um_00100_00068-1,1.0892887
s_016um_00279_00323-1,1.1069167
s_016um_00229_00246-1,1.0871285
s_016um_00307_00057-1,1.0950197
s_016um_00395_00342-1,1.2104635
s_016um_00270_00028-1,0.9918452
s_016um_00345_00212-1,1.060283
s_016um_00394_00183-1,1.0188847
s_016um_00079_00243-1,1.0540878
s_016um_00341_00402-1,1.1215788
s_016um_00009_00215-1,1.0963105
s_016um_00414_00101-1,1.0048597
s_016um_00121_00143-1,1.0392741
s_016um_00009_00292-1,1.0502877
s_016um_00235_00260-1,1.0195179
s_016um_00082_00237-1,1.0642581
s_016um_00165_00125-1,1.2679354
s_016um_00152_00400-1,1.0579847
s_016um_00102_00387-1,1.0769527
s_016um_00025_00088-1,1.1225262
s_016um_00079_00251-1,1.018167
s_016um_00216_00171-1,1.0701854
s_016um_00265_00328-1,1.0902858
s_016um_00011_00298-1,1.1014563
s_016um_00010_00301-1,1.0637476
s_016um_00276_00202-1,0.9660555
s_016um_00167_00130-1,0.9536028
s_016um_00356_00288-1,1.1756371
s_016um_00128_00094-1,1.092721
s_016um_00094_00030-1,1.0953989
s_016um_00098_00323-1,1.067482
s_016um_00063_00132-1,1.0631648
s_016um_00145_00401-1,0.99470395
s_016um_00387_00292-1,1.0679351
s_016um_00242_00087-1,1.0887359
s_016um_00087_00065-1,1.2788032
s_016um_00059_00242-1,1.0684559
s_016um_00326_00118-1,1.0054469
s_016um_00407_00145-1,1.0999674
s_016um_00112_00318-1,1.029848
s_016um_00011_00294-1,1.0579315
s_016um_00370_00095-1,1.020939
s_016um_00007_00207-1,1.106647
s_016um_00162_00292-1,1.071258
s_016um_00139_00020-1,1.10945
s_016um_00384_00135-1,1.1113206
s_016um_00090_00265-1,1.0825403
s_016um_00332_00255-1,1.1250916
s_016um_00270_00327-1,1.1955796
s_016um_00388_00131-1,1.0682716
s_016um_00004_00152-1,1.1070293
s_016um_00204_00149-1,1.1168392
s_016um_00196_00094-1,1.0235186
s_016um_00273_00315-1,1.143829
s_016um_00036_00097-1,1.1303613
s_016um_00036_00173-1,1.0411904
s_016um_00215_00296-1,1.1396435
s_016um_00257_00189-1,1.0176505
s_016um_00380_00133-1,1.030939
s_016um_00129_00090-1,1.1452667
s_016um_00354_00116-1,1.0891185
s_016um_00063_00233-1,1.086875
s_016um_00234_00091-1,1.0124815
s_016um_00213_00291-1,1.0192612
s_016um_00044_00205-1,1.1336297
s_016um_00133_00315-1,1.2752923
s_016um_00034_00006-1,1.1096636
s_016um_00365_00094-1,1.120551
s_016um_00334_00250-1,1.1022829
s_016um_00259_00130-1,1.0060198
s_016um_00253_00019-1,1.1724647
s_016um_00236_00089-1,1.0599955
s_016um_00096_00027-1,1.0483674
s_016um_00265_00130-1,1.118896
s_016um_00330_00251-1,1.0945323
s_016um_00098_00026-1,1.0624771
s_016um_00395_00368-1,1.4861188
s_016um_00337_00251-1,1.0957881
s_016um_00366_00228-1,1.0884814
s_016um_00279_00049-1,1.1164377
s_016um_00276_00044-1,1.0447767
s_016um_00008_00301-1,1.1057905
s_016um_00279_00322-1,1.1318123
s_016um_00096_00314-1,1.0341258
s_016um_00324_00125-1,1.0242127
s_016um_00401_00216-1,1.1232673
s_016um_00223_00243-1,1.116662
s_016um_00222_00017-1,1.1128693
s_016um_00134_00320-1,1.3368049
s_016um_00309_00053-1,1.0573243
s_016um_00263_00336-1,1.1900394
s_016um_00104_00392-1,1.0431052
s_016um_00364_00224-1,1.0043837
s_016um_00394_00341-1,1.1734812
s_016um_00034_00100-1,1.0797111
s_016um_00070_00230-1,1.0534948
s_016um_00396_00260-1,1.2286344
s_016um_00411_00106-1,1.0898919
s_016um_00029_00329-1,1.1220421
s_016um_00143_00019-1,1.0504239
s_016um_00326_00304-1,1.0986099
s_016um_00263_00126-1,1.0259458
s_016um_00281_00137-1,1.1114845
s_016um_00370_00124-1,1.0906231
s_016um_00081_00241-1,1.0130148
s_016um_00375_00120-1,1.0332211
s_016um_00223_00237-1,1.0598356
s_016um_00329_00255-1,1.0111055
s_016um_00355_00096-1,1.1334174
s_016um_00193_00093-1,1.0731435
s_016um_00349_00216-1,1.0930115
s_016um_00019_00270-1,1.0061268
s_016um_00094_00335-1,1.0237404
s_016um_00146_00402-1,0.9821627
s_016um_00058_00246-1,1.070186
s_016um_00235_00264-1,1.0568775
s_016um_00268_00054-1,0.92905074
s_016um_00041_00171-1,1.0780896
s_016um_00409_00104-1,0.88260126
s_016um_00400_00371-1,1.1766156
s_016um_00377_00133-1,1.0643986
s_016um_00373_00142-1,1.1502872
s_016um_00269_00058-1,1.0775503
s_016um_00149_00399-1,1.126316
s_016um_00264_00337-1,0.92316324
s_016um_00099_00065-1,1.0621307
s_016um_00164_00127-1,1.0781637
s_016um_00272_00315-1,1.1053352
s_016um_00386_00291-1,1.0306183
s_016um_00142_00055-1,1.0338635
s_016um_00226_00247-1,1.0784088
s_016um_00012_00152-1,1.0937276
s_016um_00279_00327-1,1.0696862
s_016um_00036_00333-1,1.0244107
s_016um_00044_00203-1,1.106788
s_016um_00165_00289-1,1.0753921
s_016um_00095_00274-1,1.0690144
s_016um_00276_00319-1,1.0584157
s_016um_00398_00219-1,1.0734768
s_016um_00087_00036-1,1.0755006
s_016um_00130_00228-1,1.0441332
s_016um_00170_00377-1,1.1047456
s_016um_00334_00216-1,1.1368638
s_016um_00040_00173-1,1.0805336
s_016um_00282_00134-1,1.0058883
s_016um_00261_00031-1,0.9632259
s_016um_00103_00069-1,1.1475366
s_016um_00372_00095-1,1.0042465
s_016um_00396_00259-1,0.9916019
s_016um_00165_00288-1,1.0061979
s_016um_00167_00122-1,1.0195637
s_016um_00103_00384-1,1.1423974
s_016um_00324_00119-1,1.1561357
s_016um_00079_00279-1,1.065583
s_016um_00404_00125-1,1.1659392
s_016um_00388_00292-1,1.1072485
s_016um_00260_00030-1,1.0726403
s_016um_00180_00031-1,1.1389586
s_016um_00327_00226-1,1.1973257
s_016um_00350_00023-1,1.0116456
s_016um_00203_00147-1,1.0830545
s_016um_00263_00059-1,1.0485737
s_016um_00236_00263-1,1.0642319
s_016um_00228_00262-1,1.0737181
s_016um_00393_00178-1,1.0693141
s_016um_00135_00316-1,1.0759083
s_016um_00408_00149-1,1.1099889
s_016um_00395_00219-1,1.0264955
s_016um_00100_00319-1,1.0713023
s_016um_00098_00028-1,1.1307286
s_016um_00385_00134-1,0.98660964
s_016um_00373_00098-1,1.3048187
s_016um_00278_00323-1,1.1133751
s_016um_00097_00323-1,1.0611036
s_016um_00141_00074-1,1.0892787
s_016um_00021_00265-1,1.0351901
s_016um_00091_00336-1,1.0887271
s_016um_00092_00336-1,1.0301709
s_016um_00407_00126-1,1.0990546
s_016um_00392_00364-1,1.1579764
s_016um_00100_00030-1,1.0809504
s_016um_00081_00295-1,1.1088699
s_016um_00416_00143-1,1.0491354
s_016um_00328_00124-1,1.246196
s_016um_00247_00085-1,1.0486758
s_016um_00058_00248-1,1.0120779
s_016um_00274_00203-1,1.019284
s_016um_00082_00068-1,1.0924968
s_016um_00335_00217-1,1.0877084
s_016um_00006_00157-1,1.116056
s_016um_00406_00122-1,1.0423186
s_016um_00143_00060-1,1.0742649
s_016um_00226_00244-1,1.0269139
s_016um_00217_00276-1,1.0336647
s_016um_00233_00268-1,1.0066392
s_016um_00275_00226-1,0.99516565
s_016um_00217_00229-1,0.99635154
s_016um_00256_00033-1,1.026869
s_016um_00231_00264-1,1.1147937
s_016um_00204_00146-1,1.0459056
s_016um_00065_00124-1,1.1427199
s_016um_00394_00363-1,1.4800837
s_016um_00356_00413-1,1.3117054
s_016um_00035_00336-1,0.99813145
s_016um_00083_00270-1,1.0224329
s_016um_00389_00181-1,1.1155573
s_016um_00399_00255-1,1.155697
s_016um_00409_00151-1,1.0806031
s_016um_00079_00199-1,1.029141
s_016um_00047_00238-1,1.1071452
s_016um_00395_00340-1,1.1064601
s_016um_00188_00093-1,1.0183908
s_016um_00233_00360-1,1.0296128
s_016um_00018_00267-1,1.0367976
s_016um_00239_00182-1,1.1035984
s_016um_00214_00297-1,1.0264391
s_016um_00131_00320-1,1.0617138
s_016um_00283_00098-1,1.0222226
s_016um_00041_00046-1,1.052035
s_016um_00229_00333-1,1.0160846
s_016um_00100_00320-1,1.077506
s_016um_00074_00241-1,1.1004772
s_016um_00145_00022-1,1.0876241
s_016um_00202_00150-1,1.085132
s_016um_00397_00372-1,1.306973
s_016um_00170_00124-1,1.1178105
s_016um_00221_00012-1,1.0852512
s_016um_00273_00032-1,1.1447062
s_016um_00006_00151-1,1.1664777
s_016um_00075_00245-1,1.0027069
s_016um_00080_00196-1,1.0962436
s_016um_00158_00286-1,1.0956612
s_016um_00148_00398-1,0.9958005
s_016um_00268_00028-1,1.0759106
s_016um_00322_00305-1,1.0704312
s_016um_00088_00029-1,1.0476643
s_016um_00012_00210-1,1.1763772
s_016um_00212_00294-1,1.0692102
s_016um_00063_00235-1,0.9198071
s_016um_00149_00395-1,1.0409083
s_016um_00164_00129-1,1.1253324
s_016um_00377_00137-1,1.1353991
s_016um_00139_00016-1,1.1005449
s_016um_00369_00120-1,1.1009023
s_016um_00267_00055-1,0.9492299
s_016um_00408_00148-1,1.0623313
s_016um_00275_00321-1,1.0986112
s_016um_00362_00288-1,1.0352212
s_016um_00236_00265-1,1.0935049
s_016um_00039_00209-1,1.0403423
s_016um_00282_00096-1,1.0392516
s_016um_00096_00321-1,0.9985781
s_016um_00218_00016-1,1.1900908
s_016um_00414_00138-1,0.93773365
s_016um_00156_00289-1,0.9700019
s_016um_00135_00321-1,1.2662016
s_016um_00270_00225-1,1.1254916
s_016um_00401_00217-1,1.1120567
s_016um_00133_00232-1,1.0419852
s_016um_00310_00055-1,1.0268642
s_016um_00079_00299-1,1.0947143
s_016um_00267_00057-1,1.0571581
s_016um_00332_00211-1,1.0520324
s_016um_00243_00085-1,1.0414801
s_016um_00030_00091-1,1.0240505
s_016um_00392_00362-1,1.3354943
s_016um_00323_00224-1,1.0882504
s_016um_00065_00132-1,1.1015389
s_016um_00354_00026-1,1.05125
s_016um_00325_00305-1,0.9754295
s_016um_00361_00292-1,1.0430915
s_016um_00219_00172-1,1.1050935
s_016um_00279_00051-1,1.0759794
s_016um_00408_00102-1,1.0062432
s_016um_00044_00243-1,0.9927442
s_016um_00400_00262-1,1.1478088
s_016um_00267_00028-1,1.1639644
s_016um_00223_00172-1,1.0279621
s_016um_00087_00073-1,1.0751671
s_016um_00039_00171-1,1.0227996
s_016um_00136_00070-1,0.9607777
s_016um_00270_00035-1,0.96011037
s_016um_00328_00217-1,1.106649
s_016um_00247_00020-1,1.0204464
s_016um_00269_00334-1,1.1341023
s_016um_00398_00263-1,0.9934409
s_016um_00270_00227-1,1.0212862
s_016um_00077_00251-1,1.0467508
s_016um_00335_00256-1,1.0524977
s_016um_00062_00130-1,1.1048968
s_016um_00269_00226-1,1.0650415
s_016um_00362_00225-1,1.0403923
s_016um_00364_00096-1,1.0224774
s_016um_00216_00277-1,1.1340739
s_016um_00093_00275-1,0.9678461
s_016um_00043_00176-1,1.0945743
s_016um_00277_00133-1,1.0541277
s_016um_00138_00072-1,1.0310404
s_016um_00130_00318-1,1.1630812
s_016um_00323_00122-1,0.99377596
s_016um_00082_00286-1,1.0493559
s_016um_00411_00101-1,1.013157
s_016um_00068_00125-1,1.1087568
s_016um_00096_00030-1,1.1010611
s_016um_00036_00101-1,1.1661677
s_016um_00273_00033-1,1.0079142
s_016um_00063_00236-1,1.1517389
s_016um_00144_00057-1,1.0534885
s_016um_00375_00143-1,1.0332826
s_016um_00037_00179-1,1.1068039
s_016um_00080_00197-1,1.0711126
s_016um_00334_00399-1,1.2792711
s_016um_00378_00132-1,1.1254878
s_016um_00335_00397-1,1.0888507
s_016um_00198_00125-1,1.0474205
s_016um_00236_00084-1,1.0664667
s_016um_00383_00129-1,1.1223631
s_016um_00393_00185-1,1.1286259
s_016um_00224_00244-1,1.0936269
s_016um_00226_00335-1,1.0243969
s_016um_00274_00208-1,1.0416975
s_016um_00082_00280-1,1.0999341
s_016um_00078_00279-1,1.0284421
s_016um_00255_00188-1,0.94941455
s_016um_00395_00215-1,1.0698934
s_016um_00135_00222-1,1.1029896
s_016um_00162_00287-1,1.0085512
s_016um_00084_00072-1,1.1078033
s_016um_00079_00248-1,1.0486544
s_016um_00089_00269-1,1.2144891
s_016um_00399_00259-1,1.1260178
s_016um_00072_00249-1,0.9787661
s_016um_00135_00315-1,1.2515107
s_016um_00329_00302-1,1.1101681
s_016um_00396_00372-1,1.2225344
s_016um_00041_00242-1,0.92682517
s_016um_00014_00211-1,1.1348721
s_016um_00326_00302-1,1.0743755
s_016um_00058_00244-1,1.0212152
s_016um_00182_00032-1,1.1832254
s_016um_00241_00186-1,1.0431522
s_016um_00204_00147-1,1.0039022
s_016um_00406_00396-1,1.6440995
s_016um_00087_00072-1,1.0818682
s_016um_00218_00028-1,1.1164776
s_016um_00143_00016-1,1.1056421
s_016um_00248_00027-1,1.0092278
s_016um_00008_00210-1,0.9745552
s_016um_00408_00104-1,1.1284484
s_016um_00006_00150-1,1.0836517
s_016um_00076_00242-1,1.0638014
s_016um_00238_00092-1,1.0313405
s_016um_00236_00092-1,1.0389713
s_016um_00417_00143-1,0.9734361
s_016um_00042_00178-1,1.0446839
s_016um_00389_00296-1,1.0772587
s_016um_00384_00127-1,0.99920106
s_016um_00272_00207-1,1.129715
s_016um_00386_00294-1,1.1039158
s_016um_00110_00313-1,1.0653718
s_016um_00211_00294-1,1.05158
s_016um_00057_00245-1,1.0325578
s_016um_00170_00121-1,1.0976998
s_016um_00045_00218-1,1.0276889
s_016um_00376_00134-1,1.1524718
s_016um_00040_00209-1,1.0190945
s_016um_00356_00286-1,1.0240431
s_016um_00376_00139-1,1.0837606
s_016um_00144_00061-1,1.0240848
s_016um_00394_00339-1,1.1340474
s_016um_00327_00120-1,1.1141665
s_016um_00208_00294-1,1.0896775
s_016um_00320_00164-1,1.1030421
s_016um_00354_00114-1,1.0323054
s_016um_00221_00024-1,1.013524
s_016um_00192_00098-1,1.0460376
s_016um_00337_00254-1,1.0109707
s_016um_00223_00171-1,1.0042224
s_016um_00247_00021-1,1.0289825
s_016um_00085_00067-1,1.0566065
s_016um_00054_00249-1,1.1930821
s_016um_00272_00228-1,1.0535378
s_016um_00043_00042-1,1.0779124
s_016um_00289_00097-1,0.9174227
s_016um_00311_00057-1,0.9400859
s_016um_00275_00224-1,1.1007689
s_016um_00141_00020-1,1.09587
s_016um_00235_00091-1,0.90919995
s_016um_00367_00145-1,1.048224
s_016um_00418_00139-1,1.0721947
s_016um_00059_00248-1,1.0252912
s_016um_00088_00274-1,1.0479913
s_016um_00141_00075-1,1.1746128
s_016um_00224_00173-1,1.067861
s_016um_00275_00332-1,1.05196
s_016um_00077_00248-1,0.9462853
s_016um_00221_00281-1,0.98882884
s_016um_00332_00210-1,1.0376271
s_016um_00085_00270-1,1.0842559
s_016um_00370_00098-1,1.0394683
s_016um_00359_00090-1,1.0084368
s_016um_00410_00148-1,1.1052706
s_016um_00081_00300-1,1.0309104
s_016um_00143_00219-1,1.1027597
s_016um_00043_00174-1,1.0836314
s_016um_00219_00226-1,1.1074742
s_016um_00068_00234-1,1.0624129
s_016um_00368_00144-1,1.0647273
s_016um_00137_00219-1,1.056794
s_016um_00114_00314-1,1.0755326
s_016um_00222_00333-1,1.0501399
s_016um_00041_00044-1,1.1844047
s_016um_00253_00030-1,1.0391957
s_016um_00100_00065-1,1.0381647
s_016um_00012_00297-1,1.048147
s_016um_00005_00158-1,1.0490564
s_016um_00140_00069-1,1.1637177
s_016um_00093_00271-1,1.0492362
s_016um_00040_00172-1,1.1417565
s_016um_00220_00175-1,1.042726
s_016um_00393_00181-1,1.1199993
s_016um_00012_00215-1,1.1075917
s_016um_00218_00279-1,1.0510134
s_016um_00286_00096-1,0.97475946
s_016um_00112_00315-1,1.0302627
s_016um_00135_00228-1,1.0395734
s_016um_00133_00087-1,1.0666659
s_016um_00059_00250-1,0.98346215
s_016um_00323_00226-1,1.1502302
s_016um_00244_00090-1,0.9820862
s_016um_00178_00027-1,1.1003487
s_016um_00342_00215-1,1.07077
s_016um_00191_00096-1,1.0601157
s_016um_00213_00036-1,1.1158649
s_016um_00115_00149-1,1.193323
s_016um_00393_00215-1,1.1120789
s_016um_00342_00400-1,1.2038136
s_016um_00365_00224-1,1.1053027
s_016um_00045_00242-1,0.95744383
s_016um_00318_00164-1,1.0386297
s_016um_00079_00270-1,0.9984421
s_016um_00134_00227-1,1.0527654
s_016um_00085_00199-1,1.0776657
s_016um_00128_00317-1,1.244973
s_016um_00082_00029-1,1.0084893
s_016um_00325_00170-1,1.0682182
s_016um_00087_00195-1,1.0609056
s_016um_00206_00147-1,1.0093365
s_016um_00128_00228-1,1.0939968
s_016um_00328_00118-1,0.9886949
s_016um_00020_00264-1,1.0556005
s_016um_00253_00025-1,1.1027098
s_016um_00103_00027-1,1.0582967
s_016um_00131_00093-1,1.037674
s_016um_00132_00090-1,1.0431728
s_016um_00323_00225-1,1.108256
s_016um_00283_00099-1,0.9888485
s_016um_00221_00328-1,1.0780861
s_016um_00324_00301-1,1.1306326
s_016um_00085_00194-1,1.0498347
s_016um_00407_00121-1,1.0298135
s_016um_00169_00373-1,0.99004465
s_016um_00324_00170-1,1.087592
s_016um_00322_00303-1,1.1170719
s_016um_00170_00379-1,1.0843152
s_016um_00394_00218-1,1.0872325
s_016um_00221_00174-1,1.085993
s_016um_00340_00217-1,1.0331235
s_016um_00223_00031-1,1.019281
s_016um_00140_00061-1,1.1350198
s_016um_00378_00133-1,1.1413186
s_016um_00029_00337-1,1.0892634
s_016um_00215_00289-1,1.0460898
s_016um_00089_00070-1,1.0526536
s_016um_00078_00296-1,1.0276723
s_016um_00013_00209-1,0.9601304
s_016um_00357_00292-1,0.964119
s_016um_00130_00094-1,1.1342177
s_016um_00401_00367-1,1.1232998
s_016um_00216_00276-1,1.0680172
s_016um_00135_00071-1,1.0828136
s_016um_00269_00062-1,1.1597145
s_016um_00309_00055-1,1.0732868
s_016um_00269_00328-1,1.2245628
s_016um_00235_00085-1,1.0595391
s_016um_00201_00146-1,1.0141215
s_016um_00400_00125-1,1.1023014
s_016um_00043_00173-1,1.1245015
s_016um_00136_00229-1,1.0596299
s_016um_00217_00226-1,1.0517207
s_016um_00081_00239-1,1.0519787
s_016um_00413_00136-1,1.0515734
s_016um_00079_00293-1,1.006228
s_016um_00273_00044-1,1.0820289
s_016um_00359_00289-1,1.0262828
s_016um_00151_00398-1,1.0797434
s_016um_00218_00170-1,1.0468822
s_016um_00223_00024-1,1.4160955
s_016um_00043_00239-1,1.0327661
s_016um_00271_00036-1,1.1953402
s_016um_00404_00261-1,1.3136532
s_016um_00035_00102-1,1.1159673
s_016um_00078_00280-1,1.0332456
s_016um_00276_00323-1,1.0844778
s_016um_00266_00336-1,1.1079026
s_016um_00369_00119-1,1.1200371
s_016um_00252_00020-1,0.97396994
s_016um_00356_00022-1,0.98813725
s_016um_00396_00185-1,1.0744654
s_016um_00071_00245-1,1.0394003
s_016um_00222_00028-1,1.13016
s_016um_00410_00100-1,1.0465732
s_016um_00360_00417-1,1.6311033
s_016um_00075_00252-1,1.1311461
s_016um_00223_00225-1,1.0479121
s_016um_00331_00256-1,1.0079725
s_016um_00348_00215-1,1.1243758
s_016um_00281_00132-1,1.173521
s_016um_00071_00247-1,1.0327812
s_016um_00078_00249-1,1.1189326
s_016um_00070_00238-1,1.0456197
s_016um_00093_00279-1,1.0902497
s_016um_00219_00229-1,1.0080531
s_016um_00403_00129-1,1.0577093
s_016um_00389_00340-1,1.2539362
s_016um_00041_00043-1,1.1001685
s_016um_00020_00271-1,1.037754
s_016um_00395_00180-1,1.0272849
s_016um_00395_00358-1,1.2472667
s_016um_00085_00030-1,1.0275117
s_016um_00044_00210-1,1.0621808
s_016um_00200_00153-1,1.0753834
s_016um_00373_00122-1,1.032061
s_016um_00363_00222-1,1.0697247
s_016um_00191_00098-1,1.0643519
s_016um_00080_00270-1,1.0456257
s_016um_00272_00206-1,1.134536
s_016um_00150_00399-1,1.0651354
s_016um_00093_00277-1,1.0404462
s_016um_00158_00287-1,1.0121133
s_016um_00166_00376-1,1.0737392
s_016um_00379_00135-1,1.2295761
s_016um_00403_00258-1,1.087785
s_016um_00081_00299-1,1.0862204
s_016um_00013_00211-1,1.0485746
s_016um_00085_00034-1,1.2683592
s_016um_00405_00126-1,1.2472237
s_016um_00163_00125-1,1.125394
s_016um_00361_00293-1,1.0716871
s_016um_00229_00244-1,1.0264468
s_016um_00393_00359-1,1.2415054
s_016um_00271_00033-1,0.9958227
s_016um_00320_00225-1,0.9989866
s_016um_00102_00386-1,1.0780914
s_016um_00032_00087-1,1.0213302
s_016um_00357_00288-1,1.0525966
