spot_id,predicted_protein_value
s_016um_00043_00213-1,1.2770311
s_016um_00335_00257-1,1.2721199
s_016um_00400_00255-1,1.1467265
s_016um_00135_00318-1,1.3396834
s_016um_00033_00102-1,1.4094241
s_016um_00013_00213-1,1.3482771
s_016um_00367_00142-1,1.1464273
s_016um_00168_00373-1,1.3472716
s_016um_00331_00125-1,1.2059227
s_016um_00143_00054-1,1.5189712
s_016um_00358_00416-1,1.7752028
s_016um_00239_00190-1,1.0843381
s_016um_00132_00227-1,1.187782
s_016um_00005_00300-1,1.3474727
s_016um_00030_00090-1,1.2471712
s_016um_00129_00088-1,1.4389073
s_016um_00399_00181-1,1.2928327
s_016um_00401_00127-1,1.1707271
s_016um_00360_00290-1,1.2218589
s_016um_00007_00208-1,1.2673336
s_016um_00396_00212-1,1.1585432
s_016um_00222_00229-1,1.4246608
s_016um_00326_00301-1,1.224711
s_016um_00405_00152-1,1.3833046
s_016um_00382_00127-1,1.2024536
s_016um_00143_00017-1,1.3748053
s_016um_00382_00132-1,1.2829959
s_016um_00336_00398-1,1.4022285
s_016um_00270_00059-1,1.2653717
s_016um_00334_00210-1,1.3640413
s_016um_00142_00056-1,1.2707107
s_016um_00004_00151-1,1.3252959
s_016um_00223_00166-1,1.165372
s_016um_00277_00051-1,1.2693857
s_016um_00043_00211-1,1.3031554
s_016um_00249_00086-1,1.1985217
s_016um_00221_00282-1,1.3597908
s_016um_00071_00251-1,1.234742
s_016um_00204_00145-1,1.3581765
s_016um_00267_00330-1,1.2423017
s_016um_00390_00340-1,1.6776879
s_016um_00274_00051-1,1.2236669
s_016um_00256_00189-1,1.2172095
s_016um_00279_00316-1,1.029335
s_016um_00224_00167-1,1.2393374
s_016um_00086_00197-1,1.3116666
s_016um_00209_00034-1,1.2323453
s_016um_00170_00371-1,1.3031121
s_016um_00128_00386-1,1.2691321
s_016um_00103_00071-1,1.4468772
s_016um_00046_00215-1,1.2582705
s_016um_00355_00095-1,1.1468159
s_016um_00393_00297-1,1.392444
s_016um_00081_00036-1,1.4596398
s_016um_00157_00287-1,1.1986934
s_016um_00139_00217-1,1.2600452
s_016um_00269_00332-1,1.240091
s_016um_00068_00230-1,1.402537
s_016um_00219_00231-1,1.37426
s_016um_00105_00386-1,1.4996817
s_016um_00272_00048-1,1.2755702
s_016um_00392_00183-1,1.2406362
s_016um_00037_00105-1,1.2806474
s_016um_00235_00183-1,1.3003998
s_016um_00392_00359-1,1.372848
s_016um_00242_00187-1,1.4014326
s_016um_00130_00389-1,1.4246788
s_016um_00047_00237-1,1.3470261
s_016um_00131_00318-1,1.5226946
s_016um_00230_00356-1,1.3289933
s_016um_00196_00125-1,1.2487644
s_016um_00171_00374-1,1.3283955
s_016um_00103_00067-1,1.2862093
s_016um_00358_00295-1,1.2469486
s_016um_00011_00293-1,1.3334019
s_016um_00106_00391-1,1.2320518
s_016um_00078_00243-1,1.193439
s_016um_00081_00194-1,1.5669024
s_016um_00147_00402-1,1.3162467
s_016um_00068_00232-1,1.1301377
s_016um_00390_00291-1,1.0977926
s_016um_00009_00152-1,1.2426803
s_016um_00041_00101-1,1.2505271
s_016um_00200_00146-1,1.2959013
s_016um_00381_00140-1,1.4536998
s_016um_00268_00131-1,1.3583908
s_016um_00195_00128-1,1.3654833
s_016um_00131_00233-1,1.312964
s_016um_00040_00042-1,1.3240416
s_016um_00275_00137-1,1.2825476
s_016um_00065_00236-1,1.3606075
s_016um_00337_00257-1,1.1832238
s_016um_00072_00234-1,1.3230313
s_016um_00398_00214-1,1.3205993
s_016um_00311_00058-1,1.284951
s_016um_00258_00033-1,1.3982215
s_016um_00091_00267-1,1.1475209
s_016um_00221_00029-1,1.2885566
s_016um_00225_00031-1,1.2916371
s_016um_00116_00149-1,1.349557
s_016um_00234_00362-1,1.1888262
s_016um_00233_00263-1,1.2738674
s_016um_00125_00088-1,1.2578408
s_016um_00224_00169-1,1.3510872
s_016um_00366_00097-1,1.3066998
s_016um_00061_00128-1,1.2926294
s_016um_00021_00269-1,1.4989638
s_016um_00261_00185-1,1.5286738
s_016um_00385_00296-1,1.3119684
s_016um_00130_00320-1,1.461493
s_016um_00255_00027-1,1.4203366
s_016um_00331_00209-1,1.3326428
s_016um_00005_00155-1,1.4509214
s_016um_00211_00293-1,1.3095487
s_016um_00330_00126-1,1.2163757
s_016um_00174_00373-1,1.4251189
s_016um_00084_00284-1,1.520434
s_016um_00239_00186-1,1.3171457
s_016um_00278_00049-1,1.269852
s_016um_00098_00320-1,1.1518029
s_016um_00047_00243-1,1.2331064
s_016um_00107_00386-1,1.2287556
s_016um_00336_00254-1,1.220385
s_016um_00266_00031-1,1.1633754
s_016um_00233_00261-1,1.3039471
s_016um_00410_00105-1,1.2109035
s_016um_00266_00033-1,1.1921442
s_016um_00189_00126-1,1.1769242
s_016um_00078_00295-1,1.3107005
s_016um_00047_00245-1,1.312996
s_016um_00274_00132-1,1.2807938
s_016um_00225_00239-1,1.3246045
s_016um_00215_00279-1,1.112514
s_016um_00092_00278-1,1.3062227
s_016um_00399_00215-1,1.1794345
s_016um_00394_00362-1,1.51904
s_016um_00374_00139-1,1.2719666
s_016um_00225_00244-1,1.253527
s_016um_00219_00025-1,1.2212622
s_016um_00079_00249-1,1.278455
s_016um_00327_00211-1,1.30042
s_016um_00010_00215-1,1.4037762
s_016um_00412_00139-1,1.1484427
s_016um_00096_00317-1,1.180567
s_016um_00130_00384-1,1.4602761
s_016um_00039_00175-1,1.3348649
s_016um_00215_00016-1,1.3449018
s_016um_00167_00127-1,1.2649124
s_016um_00077_00245-1,1.2690396
s_016um_00371_00125-1,1.3889979
s_016um_00240_00088-1,1.3236561
s_016um_00280_00323-1,1.3323145
s_016um_00223_00028-1,1.3616807
s_016um_00139_00216-1,1.2004212
s_016um_00133_00226-1,1.2538826
s_016um_00389_00338-1,1.3575077
s_016um_00365_00097-1,1.2738323
s_016um_00073_00240-1,1.314994
s_016um_00129_00390-1,1.2620662
s_016um_00214_00016-1,1.438798
s_016um_00071_00248-1,1.1980244
s_016um_00044_00204-1,1.35621
s_016um_00101_00068-1,1.4141185
s_016um_00184_00033-1,1.2083296
s_016um_00126_00086-1,1.2570205
s_016um_00098_00025-1,1.4956279
s_016um_00080_00198-1,1.3959507
s_016um_00067_00236-1,1.4559026
s_016um_00320_00303-1,1.3764361
s_016um_00169_00377-1,1.3064467
s_016um_00391_00295-1,1.2767564
s_016um_00043_00210-1,1.1605705
s_016um_00401_00123-1,1.2918576
s_016um_00081_00028-1,1.2989058
s_016um_00277_00047-1,1.3635039
s_016um_00290_00098-1,1.0779086
s_016um_00233_00359-1,1.2078604
s_016um_00232_00357-1,1.231461
s_016um_00228_00235-1,1.2597516
s_016um_00101_00064-1,1.4271163
s_016um_00370_00097-1,1.4156473
s_016um_00032_00088-1,1.2115492
s_016um_00388_00127-1,1.1561503
s_016um_00135_00322-1,1.4859601
s_016um_00288_00095-1,1.1576096
s_016um_00041_00179-1,1.4324108
s_016um_00146_00057-1,1.341272
s_016um_00234_00264-1,1.1874092
s_016um_00044_00045-1,1.365016
s_016um_00055_00243-1,1.2853935
s_016um_00334_00211-1,1.305447
s_016um_00201_00147-1,1.2381531
s_016um_00414_00135-1,1.0977451
s_016um_00221_00026-1,1.2655448
s_016um_00269_00031-1,1.2312391
s_016um_00127_00229-1,1.2610847
s_016um_00139_00077-1,1.293279
s_016um_00046_00206-1,1.2579541
s_016um_00212_00031-1,1.169225
s_016um_00253_00023-1,1.3501928
s_016um_00102_00388-1,1.4146016
s_016um_00306_00053-1,1.3344512
s_016um_00215_00292-1,1.2973
s_016um_00103_00065-1,1.3350736
s_016um_00090_00273-1,1.200542
s_016um_00409_00103-1,1.3841159
s_016um_00098_00024-1,1.2515364
s_016um_00043_00172-1,1.4454203
s_016um_00353_00089-1,1.3038131
s_016um_00118_00146-1,1.3312466
s_016um_00399_00217-1,1.1670475
s_016um_00193_00124-1,1.2618145
s_016um_00125_00091-1,1.1886257
s_016um_00014_00268-1,1.4630226
s_016um_00206_00153-1,1.367683
s_016um_00096_00319-1,1.2693632
s_016um_00363_00098-1,1.3297027
s_016um_00114_00315-1,1.2046411
s_016um_00055_00244-1,0.9965702
s_016um_00329_00254-1,1.152949
s_016um_00087_00196-1,1.3578994
s_016um_00009_00157-1,1.2657568
s_016um_00074_00246-1,1.2661084
s_016um_00200_00150-1,1.4108071
s_016um_00009_00301-1,1.2984622
s_016um_00151_00394-1,1.4547441
s_016um_00393_00368-1,1.420686
s_016um_00081_00198-1,1.2961186
s_016um_00277_00328-1,1.3232563
s_016um_00038_00045-1,1.4693358
s_016um_00397_00365-1,1.3658133
s_016um_00132_00385-1,1.3157248
s_016um_00399_00365-1,1.404818
s_016um_00101_00386-1,1.2381335
s_016um_00409_00146-1,1.1821105
s_016um_00123_00146-1,1.2674822
s_016um_00379_00138-1,1.161278
s_016um_00265_00334-1,1.0870814
s_016um_00075_00253-1,1.6499704
s_016um_00372_00145-1,1.0701456
s_016um_00245_00084-1,1.4163315
s_016um_00266_00329-1,1.1379237
s_016um_00404_00127-1,1.5615839
s_016um_00143_00021-1,1.4107568
s_016um_00037_00096-1,1.4018157
s_016um_00215_00017-1,1.1687454
s_016um_00417_00136-1,1.1752433
s_016um_00192_00122-1,1.1529045
s_016um_00077_00237-1,1.188137
s_016um_00329_00214-1,1.2202446
s_016um_00220_00228-1,1.3109918
s_016um_00027_00334-1,1.3985412
s_016um_00356_00294-1,1.2007017
s_016um_00373_00141-1,1.2267138
s_016um_00276_00053-1,1.2505512
s_016um_00098_00032-1,1.2810268
s_016um_00345_00214-1,1.102999
s_016um_00130_00322-1,1.3025879
s_016um_00093_00276-1,1.3514755
s_016um_00036_00045-1,1.3465114
s_016um_00215_00294-1,1.218836
s_016um_00285_00100-1,1.270332
s_016um_00404_00145-1,1.3385775
s_016um_00224_00334-1,1.3367767
s_016um_00083_00263-1,1.2525598
s_016um_00395_00359-1,1.4506221
s_016um_00044_00219-1,1.2541001
s_016um_00265_00059-1,1.1900316
s_016um_00116_00144-1,1.427731
s_016um_00194_00125-1,1.0841982
s_016um_00308_00056-1,1.2382566
s_016um_00008_00209-1,1.3010013
s_016um_00125_00090-1,1.4074732
s_016um_00031_00090-1,1.2673861
s_016um_00219_00014-1,1.241401
s_016um_00415_00143-1,1.219925
s_016um_00038_00174-1,1.2305577
s_016um_00279_00328-1,1.1571565
s_016um_00227_00246-1,1.2091142
s_016um_00132_00321-1,1.4547155
s_016um_00151_00400-1,1.2436393
s_016um_00382_00139-1,1.2414794
s_016um_00162_00291-1,1.3371812
s_016um_00111_00319-1,1.2959994
s_016um_00263_00060-1,1.2704134
s_016um_00170_00375-1,1.3563524
s_016um_00406_00402-1,2.15587
s_016um_00328_00215-1,1.2844816
s_016um_00080_00296-1,1.3604451
s_016um_00075_00251-1,1.2750514
s_016um_00241_00188-1,1.2953523
s_016um_00263_00333-1,1.0558192
s_016um_00017_00266-1,1.159214
s_016um_00131_00225-1,1.2806631
s_016um_00181_00028-1,1.2749586
s_016um_00217_00013-1,1.2893133
s_016um_00221_00017-1,1.4657176
s_016um_00083_00192-1,1.3791039
s_016um_00079_00200-1,1.4697927
s_016um_00071_00249-1,1.2978514
s_016um_00264_00335-1,1.2671553
s_016um_00152_00401-1,1.4466175
s_016um_00275_00325-1,1.294597
s_016um_00279_00136-1,1.231623
s_016um_00042_00174-1,1.402333
s_016um_00217_00228-1,1.3122194
s_016um_00164_00292-1,1.2342337
s_016um_00414_00139-1,1.1425695
s_016um_00287_00099-1,1.352441
s_016um_00392_00291-1,1.1935639
s_016um_00105_00317-1,1.266463
s_016um_00267_00031-1,1.3311214
s_016um_00033_00337-1,1.3053916
s_016um_00033_00006-1,1.3875362
s_016um_00146_00019-1,1.301633
s_016um_00376_00124-1,1.2305952
s_016um_00144_00056-1,1.4146702
s_016um_00041_00238-1,1.2146177
s_016um_00330_00250-1,1.2615021
s_016um_00276_00135-1,1.3460927
s_016um_00387_00340-1,1.381673
s_016um_00100_00068-1,1.3239746
s_016um_00279_00323-1,1.240888
s_016um_00229_00246-1,1.2551097
s_016um_00307_00057-1,1.2982125
s_016um_00395_00342-1,1.3635544
s_016um_00270_00028-1,1.2647486
s_016um_00345_00212-1,1.2901511
s_016um_00394_00183-1,1.2243015
s_016um_00079_00243-1,1.2745432
s_016um_00341_00402-1,1.3037412
s_016um_00009_00215-1,1.2536477
s_016um_00414_00101-1,1.1829304
s_016um_00121_00143-1,0.96426916
s_016um_00009_00292-1,1.2635834
s_016um_00235_00260-1,1.298917
s_016um_00082_00237-1,1.369423
s_016um_00165_00125-1,1.6234791
s_016um_00152_00400-1,1.1925795
s_016um_00102_00387-1,1.30895
s_016um_00025_00088-1,1.3912973
s_016um_00079_00251-1,1.2472014
s_016um_00216_00171-1,1.3948706
s_016um_00265_00328-1,1.3210942
s_016um_00011_00298-1,1.2559912
s_016um_00010_00301-1,1.2915344
s_016um_00276_00202-1,1.1742238
s_016um_00167_00130-1,1.2396188
s_016um_00356_00288-1,1.4364263
s_016um_00128_00094-1,1.4207302
s_016um_00094_00030-1,1.4594944
s_016um_00098_00323-1,1.3246727
s_016um_00063_00132-1,1.3590125
s_016um_00145_00401-1,1.1583319
s_016um_00387_00292-1,1.3290648
s_016um_00242_00087-1,1.2692544
s_016um_00087_00065-1,1.5832067
s_016um_00059_00242-1,1.3374883
s_016um_00326_00118-1,1.1817472
s_016um_00407_00145-1,1.3449469
s_016um_00112_00318-1,1.2295852
s_016um_00011_00294-1,1.305525
s_016um_00370_00095-1,1.1908159
s_016um_00007_00207-1,1.35602
s_016um_00162_00292-1,1.2766745
s_016um_00139_00020-1,1.3575487
s_016um_00384_00135-1,1.3851435
s_016um_00090_00265-1,1.2776566
s_016um_00332_00255-1,1.2932818
s_016um_00270_00327-1,1.396949
s_016um_00388_00131-1,1.3022102
s_016um_00004_00152-1,1.3604548
s_016um_00204_00149-1,1.4000444
s_016um_00196_00094-1,1.2678473
s_016um_00273_00315-1,1.378931
s_016um_00036_00097-1,1.3988363
s_016um_00036_00173-1,1.3282877
s_016um_00215_00296-1,1.3584967
s_016um_00257_00189-1,1.1347268
s_016um_00380_00133-1,1.1948011
s_016um_00129_00090-1,1.3926704
s_016um_00354_00116-1,1.267027
s_016um_00063_00233-1,1.28749
s_016um_00234_00091-1,1.3322487
s_016um_00213_00291-1,1.1228646
s_016um_00044_00205-1,1.4249012
s_016um_00133_00315-1,1.2125481
s_016um_00034_00006-1,1.4070673
s_016um_00365_00094-1,1.3192931
s_016um_00334_00250-1,1.268932
s_016um_00259_00130-1,1.2849582
s_016um_00253_00019-1,1.4495589
s_016um_00236_00089-1,1.3558596
s_016um_00096_00027-1,1.2904471
s_016um_00265_00130-1,1.4498498
s_016um_00330_00251-1,1.3406379
s_016um_00098_00026-1,1.3019816
s_016um_00395_00368-1,1.7614223
s_016um_00337_00251-1,1.2857032
s_016um_00366_00228-1,1.2120699
s_016um_00279_00049-1,1.3417917
s_016um_00276_00044-1,1.2763194
s_016um_00008_00301-1,1.2634783
s_016um_00279_00322-1,1.2345293
s_016um_00096_00314-1,1.2023735
s_016um_00324_00125-1,1.1923057
s_016um_00401_00216-1,1.2635126
s_016um_00223_00243-1,1.3153491
s_016um_00222_00017-1,1.2999649
s_016um_00134_00320-1,1.6935837
s_016um_00309_00053-1,1.2936885
s_016um_00263_00336-1,1.3049321
s_016um_00104_00392-1,1.1934768
s_016um_00364_00224-1,1.3085696
s_016um_00394_00341-1,1.4045655
s_016um_00034_00100-1,1.2643399
s_016um_00070_00230-1,1.2167345
s_016um_00396_00260-1,1.4887383
s_016um_00411_00106-1,1.3168148
s_016um_00029_00329-1,1.502073
s_016um_00143_00019-1,1.2841564
s_016um_00326_00304-1,1.2759193
s_016um_00263_00126-1,1.2735575
s_016um_00281_00137-1,1.3850939
s_016um_00370_00124-1,1.3411858
s_016um_00081_00241-1,1.2554294
s_016um_00375_00120-1,1.2689002
s_016um_00223_00237-1,1.3257835
s_016um_00329_00255-1,1.1771847
s_016um_00355_00096-1,1.4306103
s_016um_00193_00093-1,1.3693815
s_016um_00349_00216-1,1.2800124
s_016um_00019_00270-1,1.230607
s_016um_00094_00335-1,1.2318734
s_016um_00146_00402-1,1.2229301
s_016um_00058_00246-1,1.3785642
s_016um_00235_00264-1,1.2445055
s_016um_00268_00054-1,1.113397
s_016um_00041_00171-1,1.3148509
s_016um_00409_00104-1,1.0405825
s_016um_00400_00371-1,1.3070842
s_016um_00377_00133-1,1.2853564
s_016um_00373_00142-1,1.3120775
s_016um_00269_00058-1,1.3764473
s_016um_00149_00399-1,1.3463767
s_016um_00264_00337-1,1.1658987
s_016um_00099_00065-1,1.3192672
s_016um_00164_00127-1,1.3561409
s_016um_00272_00315-1,1.2968858
s_016um_00386_00291-1,1.1949733
s_016um_00142_00055-1,1.2473271
s_016um_00226_00247-1,1.3129623
s_016um_00012_00152-1,1.3576646
s_016um_00279_00327-1,1.2532259
s_016um_00036_00333-1,1.3132043
s_016um_00044_00203-1,1.4222336
s_016um_00165_00289-1,1.2644576
s_016um_00095_00274-1,1.2668566
s_016um_00276_00319-1,1.249244
s_016um_00398_00219-1,1.1695826
s_016um_00087_00036-1,1.3121257
s_016um_00130_00228-1,1.225834
s_016um_00170_00377-1,1.4433546
s_016um_00334_00216-1,1.4147569
s_016um_00040_00173-1,1.3098433
s_016um_00282_00134-1,1.158019
s_016um_00261_00031-1,1.2075707
s_016um_00103_00069-1,1.3071316
s_016um_00372_00095-1,1.1426544
s_016um_00396_00259-1,1.1667033
s_016um_00165_00288-1,1.1049222
s_016um_00167_00122-1,1.2602137
s_016um_00103_00384-1,1.356338
s_016um_00324_00119-1,1.377575
s_016um_00079_00279-1,1.2849518
s_016um_00404_00125-1,1.3886349
s_016um_00388_00292-1,1.3666921
s_016um_00260_00030-1,1.2965125
s_016um_00180_00031-1,1.448382
s_016um_00327_00226-1,1.5334193
s_016um_00350_00023-1,1.3381485
s_016um_00203_00147-1,1.3016651
s_016um_00263_00059-1,1.3697257
s_016um_00236_00263-1,1.2848724
s_016um_00228_00262-1,1.2944502
s_016um_00393_00178-1,1.296026
s_016um_00135_00316-1,1.3789587
s_016um_00408_00149-1,1.3507986
s_016um_00395_00219-1,1.2892094
s_016um_00100_00319-1,1.1864015
s_016um_00098_00028-1,1.3480257
s_016um_00385_00134-1,1.1881187
s_016um_00373_00098-1,1.5668405
s_016um_00278_00323-1,1.3746061
s_016um_00097_00323-1,1.328232
s_016um_00141_00074-1,1.277055
s_016um_00021_00265-1,1.1775346
s_016um_00091_00336-1,1.3009526
s_016um_00092_00336-1,1.152421
s_016um_00407_00126-1,1.336426
s_016um_00392_00364-1,1.4242041
s_016um_00100_00030-1,1.4049847
s_016um_00081_00295-1,1.3483657
s_016um_00416_00143-1,1.3359421
s_016um_00328_00124-1,1.5454847
s_016um_00247_00085-1,1.2974085
s_016um_00058_00248-1,1.2303171
s_016um_00274_00203-1,1.13054
s_016um_00082_00068-1,1.3041034
s_016um_00335_00217-1,1.3271645
s_016um_00006_00157-1,1.2820543
s_016um_00406_00122-1,1.1985371
s_016um_00143_00060-1,1.2660173
s_016um_00226_00244-1,1.3033041
s_016um_00217_00276-1,1.232441
s_016um_00233_00268-1,1.2585895
s_016um_00275_00226-1,1.131875
s_016um_00217_00229-1,1.2382383
s_016um_00256_00033-1,1.275801
s_016um_00231_00264-1,1.3403758
s_016um_00204_00146-1,1.3685708
s_016um_00065_00124-1,1.455053
s_016um_00394_00363-1,1.7879484
s_016um_00356_00413-1,1.3940233
s_016um_00035_00336-1,1.1380707
s_016um_00083_00270-1,1.2407361
s_016um_00389_00181-1,1.284826
s_016um_00399_00255-1,1.4263287
s_016um_00409_00151-1,1.2806371
s_016um_00079_00199-1,1.1919335
s_016um_00047_00238-1,1.2860892
s_016um_00395_00340-1,1.278669
s_016um_00188_00093-1,1.2103076
s_016um_00233_00360-1,1.1818779
s_016um_00018_00267-1,1.2075361
s_016um_00239_00182-1,1.3928871
s_016um_00214_00297-1,1.0890346
s_016um_00131_00320-1,1.0253783
s_016um_00283_00098-1,1.2829516
s_016um_00041_00046-1,1.3384652
s_016um_00229_00333-1,1.2397845
s_016um_00100_00320-1,1.3271954
s_016um_00074_00241-1,1.3093661
s_016um_00145_00022-1,1.3289713
s_016um_00202_00150-1,1.3213489
s_016um_00397_00372-1,1.5442669
s_016um_00170_00124-1,1.4464467
s_016um_00221_00012-1,1.2598742
s_016um_00273_00032-1,1.3440801
s_016um_00006_00151-1,1.4278085
s_016um_00075_00245-1,1.0562558
s_016um_00080_00196-1,1.3080112
s_016um_00158_00286-1,1.350219
s_016um_00148_00398-1,1.1924702
s_016um_00268_00028-1,1.349944
s_016um_00322_00305-1,1.2030795
s_016um_00088_00029-1,1.2130426
s_016um_00012_00210-1,1.331713
s_016um_00212_00294-1,1.3219863
s_016um_00063_00235-1,1.1300423
s_016um_00149_00395-1,1.1755943
s_016um_00164_00129-1,1.3653673
s_016um_00377_00137-1,1.4054983
s_016um_00139_00016-1,1.3626609
s_016um_00369_00120-1,1.3850288
s_016um_00267_00055-1,1.157145
s_016um_00408_00148-1,1.1824827
s_016um_00275_00321-1,1.3855673
s_016um_00362_00288-1,1.231337
s_016um_00236_00265-1,1.3247904
s_016um_00039_00209-1,1.2228006
s_016um_00282_00096-1,1.1126326
s_016um_00096_00321-1,1.2156287
s_016um_00218_00016-1,1.3649743
s_016um_00414_00138-1,1.0235436
s_016um_00156_00289-1,1.3042086
s_016um_00135_00321-1,1.4262362
s_016um_00270_00225-1,1.276736
s_016um_00401_00217-1,1.3182642
s_016um_00133_00232-1,1.2494684
s_016um_00310_00055-1,1.2383
s_016um_00079_00299-1,1.3976862
s_016um_00267_00057-1,1.3485075
s_016um_00332_00211-1,1.2526703
s_016um_00243_00085-1,1.2210228
s_016um_00030_00091-1,1.212062
s_016um_00392_00362-1,1.2606134
s_016um_00323_00224-1,1.3031617
s_016um_00065_00132-1,1.3451997
s_016um_00354_00026-1,1.2291512
s_016um_00325_00305-1,1.1926104
s_016um_00361_00292-1,1.1862373
s_016um_00219_00172-1,1.368552
s_016um_00279_00051-1,1.2642802
s_016um_00408_00102-1,1.216755
s_016um_00044_00243-1,1.1797482
s_016um_00400_00262-1,1.3955042
s_016um_00267_00028-1,1.4061496
s_016um_00223_00172-1,1.2672842
s_016um_00087_00073-1,1.3397725
s_016um_00039_00171-1,1.2514954
s_016um_00136_00070-1,1.0526174
s_016um_00270_00035-1,1.1332357
s_016um_00328_00217-1,1.3377879
s_016um_00247_00020-1,1.1549774
s_016um_00269_00334-1,1.37984
s_016um_00398_00263-1,1.1337508
s_016um_00270_00227-1,1.209553
s_016um_00077_00251-1,1.2286155
s_016um_00335_00256-1,1.2139132
s_016um_00062_00130-1,1.3954281
s_016um_00269_00226-1,1.2545781
s_016um_00362_00225-1,1.2010912
s_016um_00364_00096-1,1.2224951
s_016um_00216_00277-1,1.343179
s_016um_00093_00275-1,1.2035346
s_016um_00043_00176-1,1.2465687
s_016um_00277_00133-1,1.2569001
s_016um_00138_00072-1,1.1873168
s_016um_00130_00318-1,1.3245847
s_016um_00323_00122-1,1.2470022
s_016um_00082_00286-1,1.3290583
s_016um_00411_00101-1,1.1969702
s_016um_00068_00125-1,1.3655269
s_016um_00096_00030-1,1.2911396
s_016um_00036_00101-1,1.4892048
s_016um_00273_00033-1,1.1840221
s_016um_00063_00236-1,1.4390826
s_016um_00144_00057-1,1.3067013
s_016um_00375_00143-1,1.1557769
s_016um_00037_00179-1,1.2885689
