spot_id,predicted_protein_value
s_016um_00253_00030-1,0.055114314
s_016um_00100_00065-1,0.16435148
s_016um_00012_00297-1,0.01887837
s_016um_00005_00158-1,0.124265015
s_016um_00140_00069-1,0.15703514
s_016um_00093_00271-1,0.08414444
s_016um_00040_00172-1,0.21581143
s_016um_00220_00175-1,0.1675317
s_016um_00393_00181-1,0.07618848
s_016um_00012_00215-1,0.45336282
s_016um_00218_00279-1,0.061790384
s_016um_00286_00096-1,0.23323546
s_016um_00112_00315-1,-0.040924266
s_016um_00135_00228-1,0.044554234
s_016um_00133_00087-1,0.060599945
s_016um_00059_00250-1,0.14367437
s_016um_00323_00226-1,0.050543174
s_016um_00244_00090-1,0.11107798
s_016um_00178_00027-1,0.013721272
s_016um_00342_00215-1,0.20163971
s_016um_00191_00096-1,0.11353971
s_016um_00213_00036-1,0.33094904
s_016um_00115_00149-1,0.23241489
s_016um_00393_00215-1,0.12280952
s_016um_00342_00400-1,0.46622282
s_016um_00365_00224-1,0.16764265
s_016um_00045_00242-1,0.5107898
s_016um_00318_00164-1,-0.052316368
s_016um_00079_00270-1,0.05383879
s_016um_00134_00227-1,0.04981123
s_016um_00085_00199-1,0.14571875
s_016um_00128_00317-1,0.83387005
s_016um_00082_00029-1,0.12367832
s_016um_00325_00170-1,0.034297407
s_016um_00087_00195-1,0.1342768
s_016um_00206_00147-1,0.068371415
s_016um_00128_00228-1,0.07400987
s_016um_00328_00118-1,0.25863856
s_016um_00020_00264-1,0.011487752
s_016um_00253_00025-1,-0.0036001652
s_016um_00103_00027-1,0.0365472
s_016um_00131_00093-1,0.060714297
s_016um_00132_00090-1,0.21426643
s_016um_00323_00225-1,0.094743535
s_016um_00283_00099-1,0.14888614
s_016um_00221_00328-1,-0.02595283
s_016um_00324_00301-1,0.5684201
s_016um_00085_00194-1,0.44639343
s_016um_00407_00121-1,-0.080529824
s_016um_00169_00373-1,0.14552106
s_016um_00324_00170-1,0.08145539
s_016um_00322_00303-1,0.031810954
s_016um_00170_00379-1,0.040568486
s_016um_00394_00218-1,0.081644334
s_016um_00221_00174-1,0.15268165
s_016um_00340_00217-1,0.14310521
s_016um_00223_00031-1,0.22655037
s_016um_00140_00061-1,0.14475182
s_016um_00378_00133-1,0.10329556
s_016um_00029_00337-1,0.22225764
s_016um_00215_00289-1,0.022363275
s_016um_00089_00070-1,0.13313392
s_016um_00078_00296-1,0.2145823
s_016um_00013_00209-1,-0.11727156
s_016um_00357_00292-1,0.023447514
s_016um_00130_00094-1,0.15314558
s_016um_00401_00367-1,0.1683335
s_016um_00216_00276-1,0.18852517
s_016um_00135_00071-1,0.13729522
s_016um_00269_00062-1,0.19830218
s_016um_00309_00055-1,0.08936771
s_016um_00269_00328-1,0.14752008
s_016um_00235_00085-1,0.13068512
s_016um_00201_00146-1,0.10600929
s_016um_00400_00125-1,0.4775828
s_016um_00043_00173-1,0.13086048
s_016um_00136_00229-1,0.13645272
s_016um_00217_00226-1,-0.0512148
s_016um_00081_00239-1,0.022831708
s_016um_00413_00136-1,0.22522041
s_016um_00079_00293-1,-0.029157192
s_016um_00273_00044-1,0.18681869
s_016um_00359_00289-1,-0.048364133
s_016um_00151_00398-1,0.12788692
s_016um_00218_00170-1,0.31383598
s_016um_00223_00024-1,1.4697955
s_016um_00043_00239-1,-0.11509456
s_016um_00271_00036-1,0.37249964
s_016um_00404_00261-1,0.44768274
s_016um_00035_00102-1,0.16363995
s_016um_00078_00280-1,0.2065335
s_016um_00276_00323-1,0.024284378
s_016um_00266_00336-1,-0.019931197
s_016um_00369_00119-1,0.124999
s_016um_00252_00020-1,0.26583207
s_016um_00356_00022-1,0.20912643
s_016um_00396_00185-1,-0.0025555342
s_016um_00071_00245-1,0.079343386
s_016um_00222_00028-1,0.36896592
s_016um_00410_00100-1,0.16090745
s_016um_00360_00417-1,1.5939294
s_016um_00075_00252-1,0.6161183
s_016um_00223_00225-1,-0.036858633
s_016um_00331_00256-1,0.22878367
s_016um_00348_00215-1,0.110466264
s_016um_00281_00132-1,0.09409179
s_016um_00071_00247-1,0.0987119
s_016um_00078_00249-1,0.13808444
s_016um_00070_00238-1,0.09588833
s_016um_00093_00279-1,0.03051588
s_016um_00219_00229-1,-0.046048775
s_016um_00403_00129-1,0.18214682
s_016um_00389_00340-1,0.25933516
s_016um_00041_00043-1,0.2306537
s_016um_00020_00271-1,0.123664916
s_016um_00395_00180-1,0.029526532
s_016um_00395_00358-1,0.61688125
s_016um_00085_00030-1,-0.022250712
s_016um_00044_00210-1,0.000845775
s_016um_00200_00153-1,0.27366462
s_016um_00373_00122-1,-0.035555616
s_016um_00363_00222-1,0.23048815
s_016um_00191_00098-1,0.16490255
s_016um_00080_00270-1,0.05391573
s_016um_00272_00206-1,0.29176182
s_016um_00150_00399-1,0.024376228
s_016um_00093_00277-1,-0.017553076
s_016um_00158_00287-1,0.14281808
s_016um_00166_00376-1,0.020584881
s_016um_00379_00135-1,0.4308282
s_016um_00403_00258-1,0.23917824
s_016um_00081_00299-1,0.032818988
s_016um_00013_00211-1,0.46710968
s_016um_00085_00034-1,0.23827597
s_016um_00405_00126-1,0.6240894
s_016um_00163_00125-1,0.21321741
s_016um_00361_00293-1,0.17893195
s_016um_00229_00244-1,-0.0048621
s_016um_00393_00359-1,0.72438043
s_016um_00271_00033-1,0.24148192
s_016um_00320_00225-1,0.02470383
s_016um_00102_00386-1,0.30497348
s_016um_00032_00087-1,-0.010735542
s_016um_00357_00288-1,0.032898903
s_016um_00333_00218-1,0.075730965
s_016um_00390_00179-1,0.043681562
s_016um_00394_00372-1,0.38617405
s_016um_00012_00211-1,0.007954001
s_016um_00180_00029-1,0.056698285
s_016um_00164_00123-1,0.17791685
s_016um_00095_00322-1,0.075379334
s_016um_00026_00088-1,0.03241703
s_016um_00165_00121-1,0.23947874
s_016um_00360_00413-1,0.90646935
s_016um_00400_00263-1,0.075754754
s_016um_00274_00332-1,0.0763922
s_016um_00264_00131-1,0.18924649
s_016um_00044_00239-1,-0.0011156201
s_016um_00008_00215-1,0.2571791
s_016um_00049_00238-1,-0.03945443
s_016um_00376_00136-1,0.12453571
s_016um_00109_00320-1,0.6568872
s_016um_00396_00370-1,0.12191743
s_016um_00387_00342-1,0.060444295
s_016um_00141_00019-1,0.38798594
s_016um_00390_00183-1,-0.028289229
s_016um_00202_00146-1,0.32916325
s_016um_00393_00358-1,2.0928178
s_016um_00086_00069-1,0.17664436
s_016um_00216_00016-1,0.07485813
s_016um_00138_00214-1,0.11871513
s_016um_00241_00184-1,0.024048
s_016um_00386_00130-1,-0.0062528253
s_016um_00220_00024-1,0.12086922
s_016um_00094_00320-1,-0.0039211065
s_016um_00093_00342-1,0.12881586
s_016um_00373_00119-1,0.122827664
s_016um_00407_00101-1,0.2478675
s_016um_00278_00047-1,0.06499637
s_016um_00215_00030-1,0.2352336
s_016um_00015_00211-1,0.33025426
s_016um_00135_00319-1,1.0112296
s_016um_00221_00334-1,-0.011796296
s_016um_00274_00324-1,0.053342827
s_016um_00271_00056-1,0.10836701
s_016um_00137_00072-1,-0.0033020824
s_016um_00035_00045-1,-0.023300484
s_016um_00108_00385-1,0.25681537
s_016um_00010_00150-1,0.07382459
s_016um_00194_00097-1,0.040641442
s_016um_00409_00399-1,3.2206936
s_016um_00041_00241-1,0.5925504
s_016um_00278_00133-1,0.09375391
s_016um_00108_00318-1,0.7647763
s_016um_00210_00295-1,-0.022784293
s_016um_00173_00372-1,0.07320465
s_016um_00138_00223-1,0.08807337
s_016um_00093_00273-1,0.01850149
s_016um_00018_00269-1,0.17380966
s_016um_00039_00041-1,0.111737765
s_016um_00134_00317-1,1.10047
s_016um_00111_00321-1,1.4858341
s_016um_00065_00128-1,0.12698735
s_016um_00216_00035-1,0.13880202
s_016um_00094_00274-1,0.11159092
s_016um_00415_00142-1,0.01975429
s_016um_00170_00369-1,0.016906187
s_016um_00138_00015-1,0.32929242
s_016um_00403_00395-1,2.058076
s_016um_00080_00241-1,0.01912883
s_016um_00266_00333-1,0.09366022
s_016um_00230_00249-1,-0.04266323
s_016um_00081_00268-1,0.020230204
s_016um_00331_00216-1,0.11735065
s_016um_00400_00370-1,0.19118568
s_016um_00131_00317-1,0.5604479
s_016um_00125_00385-1,0.49765044
s_016um_00356_00093-1,0.08394892
s_016um_00323_00165-1,0.14582951
s_016um_00268_00030-1,0.3524926
s_016um_00267_00032-1,0.16114539
s_016um_00132_00224-1,0.080278605
s_016um_00392_00296-1,0.6177808
s_016um_00133_00219-1,0.23916534
s_016um_00034_00088-1,0.09406013
s_016um_00223_00238-1,0.03858106
s_016um_00378_00136-1,0.06712841
s_016um_00128_00226-1,0.11386277
s_016um_00108_00387-1,0.08934781
s_016um_00393_00214-1,0.2338015
s_016um_00080_00266-1,-0.018787757
s_016um_00263_00136-1,0.54288626
s_016um_00141_00057-1,0.14741494
s_016um_00095_00316-1,0.12969777
s_016um_00040_00211-1,0.19602469
s_016um_00275_00322-1,0.22251986
s_016um_00046_00207-1,0.15573747
s_016um_00092_00340-1,0.15538403
s_016um_00090_00266-1,0.09895413
s_016um_00181_00030-1,0.02790694
s_016um_00042_00245-1,0.029188395
s_016um_00408_00097-1,0.12254764
s_016um_00418_00137-1,0.024973929
s_016um_00132_00314-1,0.5027381
s_016um_00365_00101-1,0.08827032
s_016um_00266_00032-1,0.16340847
s_016um_00083_00201-1,0.09952372
s_016um_00231_00358-1,-0.024689138
s_016um_00227_00235-1,0.102176294
s_016um_00008_00296-1,-0.025402293
s_016um_00241_00185-1,-0.049928218
s_016um_00081_00293-1,-0.04579039
s_016um_00170_00122-1,0.3035044
s_016um_00349_00021-1,0.034514338
s_016um_00011_00152-1,0.010610744
s_016um_00404_00403-1,2.8693488
s_016um_00099_00025-1,0.12416735
s_016um_00127_00094-1,0.33087188
s_016um_00395_00214-1,0.033434406
s_016um_00009_00151-1,0.019432887
s_016um_00195_00124-1,0.24565312
s_016um_00275_00047-1,-0.010751709
s_016um_00386_00292-1,0.065975145
s_016um_00241_00084-1,0.3343864
s_016um_00328_00120-1,0.049636632
s_016um_00210_00028-1,0.18840148
s_016um_00228_00232-1,1.0900346
s_016um_00394_00179-1,0.29617995
s_016um_00210_00034-1,0.11580343
s_016um_00356_00118-1,0.10201273
s_016um_00251_00025-1,0.12309414
s_016um_00205_00150-1,0.13715854
s_016um_00026_00091-1,0.25027817
s_016um_00140_00218-1,0.055830404
s_016um_00375_00121-1,0.08630924
s_016um_00040_00203-1,0.33906913
s_016um_00280_00202-1,-0.0402617
s_016um_00338_00402-1,0.044299766
s_016um_00369_00121-1,0.4697137
s_016um_00351_00021-1,0.41093752
s_016um_00083_00286-1,-0.045614123
s_016um_00082_00278-1,0.09971664
s_016um_00167_00371-1,0.009407416
s_016um_00252_00022-1,0.11071626
s_016um_00078_00238-1,-0.02360019
s_016um_00400_00212-1,-0.033666775
s_016um_00403_00398-1,2.09164
s_016um_00134_00221-1,0.13143316
s_016um_00079_00240-1,-0.061661184
s_016um_00401_00257-1,0.15520673
s_016um_00314_00059-1,-0.005686447
s_016um_00025_00087-1,0.013191566
s_016um_00335_00402-1,0.5974266
s_016um_00388_00339-1,0.20997971
s_016um_00273_00134-1,-0.047652453
s_016um_00392_00216-1,0.109554894
s_016um_00395_00178-1,0.26951846
s_016um_00157_00288-1,0.07543458
s_016um_00087_00066-1,0.4138749
s_016um_00384_00133-1,0.34255224
s_016um_00082_00267-1,-0.1253259
s_016um_00232_00356-1,0.19029208
s_016um_00355_00293-1,0.12643786
s_016um_00041_00009-1,-0.017567769
s_016um_00145_00017-1,0.1678967
s_016um_00144_00020-1,0.1694908
s_016um_00381_00136-1,0.06272735
s_016um_00078_00251-1,0.3878858
s_016um_00104_00067-1,0.18660153
s_016um_00290_00096-1,0.14272216
s_016um_00221_00172-1,0.15492558
s_016um_00247_00025-1,0.16254476
s_016um_00083_00202-1,0.06757773
s_016um_00190_00091-1,0.24696814
s_016um_00220_00227-1,-0.023239821
s_016um_00326_00126-1,0.3262549
s_016um_00091_00269-1,-0.018922776
s_016um_00375_00125-1,0.21130776
s_016um_00312_00058-1,0.13493119
s_016um_00225_00232-1,-0.0008827448
s_016um_00066_00236-1,0.1725837
s_016um_00229_00262-1,0.0124409795
s_016um_00111_00315-1,0.050682828
s_016um_00193_00090-1,0.24355075
s_016um_00061_00248-1,0.003935918
s_016um_00082_00199-1,0.1410026
s_016um_00046_00245-1,0.15290825
s_016um_00047_00217-1,0.21938284
s_016um_00091_00342-1,0.27946755
s_016um_00265_00127-1,0.1419099
s_016um_00127_00086-1,0.13590497
s_016um_00245_00089-1,0.10999497
s_016um_00058_00250-1,0.15259156
s_016um_00101_00025-1,0.10574008
s_016um_00221_00225-1,0.17548904
s_016um_00271_00328-1,0.25392318
s_016um_00395_00339-1,0.29753512
s_016um_00131_00382-1,0.04971513
s_016um_00264_00331-1,0.08384198
s_016um_00331_00258-1,-0.003868565
s_016um_00095_00338-1,0.08816169
s_016um_00139_00060-1,0.022237346
s_016um_00409_00150-1,0.20040645
s_016um_00393_00296-1,0.4499665
s_016um_00325_00304-1,0.20073786
s_016um_00286_00097-1,0.22207893
s_016um_00078_00240-1,0.009468824
s_016um_00130_00227-1,-0.053883046
s_016um_00013_00294-1,0.003425464
s_016um_00404_00146-1,-0.045096457
s_016um_00356_00120-1,0.18079475
s_016um_00036_00098-1,0.50076616
s_016um_00066_00231-1,0.045503944
s_016um_00234_00087-1,0.26210284
s_016um_00099_00029-1,0.15927155
s_016um_00238_00183-1,0.038955644
s_016um_00042_00217-1,0.0020267814
s_016um_00366_00221-1,-0.107131645
s_016um_00191_00123-1,0.40485477
s_016um_00197_00125-1,0.07123535
s_016um_00397_00367-1,0.2571445
s_016um_00063_00131-1,-0.008716792
s_016um_00141_00061-1,0.12637238
s_016um_00213_00032-1,0.45579588
s_016um_00041_00218-1,0.088865235
s_016um_00076_00240-1,0.018568426
s_016um_00206_00151-1,0.0442515
s_016um_00274_00328-1,0.7531189
s_016um_00121_00148-1,0.07294631
s_016um_00396_00214-1,-0.07964961
s_016um_00276_00204-1,-0.025924593
s_016um_00417_00142-1,0.049658686
s_016um_00172_00377-1,0.034004763
s_016um_00328_00299-1,0.07150877
s_016um_00356_00287-1,0.0711613
s_016um_00013_00300-1,0.1478526
s_016um_00127_00092-1,0.27753168
s_016um_00278_00322-1,-0.06481406
s_016um_00264_00060-1,0.35654253
s_016um_00109_00313-1,0.026982635
s_016um_00039_00105-1,0.15347919
s_016um_00088_00272-1,-0.031714603
s_016um_00414_00137-1,-0.15427776
s_016um_00401_00397-1,2.1121678
s_016um_00042_00043-1,0.045855895
s_016um_00268_00331-1,0.08546529
s_016um_00110_00321-1,0.6374224
s_016um_00009_00302-1,0.18408017
s_016um_00230_00245-1,-0.00034950674
s_016um_00222_00012-1,0.25434726
s_016um_00130_00091-1,0.19278148
s_016um_00363_00225-1,0.011171773
s_016um_00352_00093-1,0.081238754
s_016um_00097_00278-1,0.08709598
s_016um_00076_00244-1,0.0331448
s_016um_00281_00314-1,0.05467949
s_016um_00261_00186-1,0.28918722
s_016um_00307_00052-1,0.089966975
s_016um_00087_00197-1,0.08441816
s_016um_00086_00028-1,0.12548332
s_016um_00044_00178-1,0.10101282
s_016um_00402_00147-1,-0.071911916
s_016um_00061_00243-1,0.062298074
s_016um_00347_00217-1,0.0506375
s_016um_00212_00296-1,0.083178684
s_016um_00310_00061-1,0.17432952
s_016um_00209_00291-1,0.1225868
s_016um_00371_00117-1,0.39694193
s_016um_00261_00027-1,0.037659675
s_016um_00034_00099-1,0.088946655
s_016um_00368_00121-1,0.1047856
s_016um_00340_00214-1,0.0795409
s_016um_00081_00281-1,0.08900651
s_016um_00411_00104-1,0.19424586
s_016um_00078_00300-1,0.053462073
s_016um_00088_00273-1,-0.012325436
s_016um_00145_00060-1,0.042181164
s_016um_00272_00205-1,0.39544696
s_016um_00334_00257-1,0.14544201
s_016um_00332_00251-1,0.32923692
s_016um_00278_00321-1,-0.020968497
s_016um_00350_00021-1,0.26482055
s_016um_00189_00128-1,0.17595826
s_016um_00130_00319-1,1.5710605
s_016um_00190_00121-1,0.4323532
s_016um_00167_00370-1,0.092194736
s_016um_00234_00088-1,0.21146901
s_016um_00203_00152-1,0.24353375
s_016um_00343_00216-1,0.1531938
s_016um_00282_00326-1,0.024411172
s_016um_00266_00060-1,0.4700262
s_016um_00011_00208-1,0.39433908
s_016um_00280_00138-1,0.16264816
s_016um_00234_00268-1,-0.09324311
s_016um_00403_00402-1,3.0860386
s_016um_00164_00287-1,0.69523096
s_016um_00134_00229-1,0.023306027
s_016um_00213_00033-1,0.38094106
s_016um_00232_00264-1,0.079527766
s_016um_00240_00090-1,0.14974852
s_016um_00142_00216-1,0.45296383
s_016um_00134_00217-1,0.23425926
s_016um_00341_00213-1,0.16168267
s_016um_00236_00185-1,0.23032796
s_016um_00221_00279-1,-0.024216205
s_016um_00321_00164-1,0.04829052
s_016um_00272_00329-1,0.33135682
s_016um_00414_00097-1,0.033443466
s_016um_00357_00119-1,0.104710855
s_016um_00259_00026-1,0.010109901
s_016um_00145_00397-1,0.12772311
s_016um_00144_00059-1,0.318688
s_016um_00358_00287-1,-0.06300607
s_016um_00092_00270-1,0.078471795
s_016um_00366_00230-1,0.053348765
s_016um_00358_00409-1,0.6046886
s_016um_00078_00246-1,0.022336587
s_016um_00237_00355-1,0.096222766
s_016um_00047_00212-1,0.064541735
s_016um_00040_00216-1,0.5448473
s_016um_00335_00252-1,0.23981091
s_016um_00037_00176-1,0.18150362
s_016um_00079_00195-1,0.31413752
s_016um_00217_00169-1,0.24903616
s_016um_00096_00279-1,-0.01631014
s_016um_00007_00213-1,0.06384437
s_016um_00335_00399-1,0.64067304
s_016um_00237_00361-1,-0.03564401
s_016um_00395_00370-1,0.072420105
s_016um_00092_00337-1,0.23203716
s_016um_00087_00070-1,0.15735745
s_016um_00039_00010-1,0.046929926
s_016um_00217_00171-1,0.21401492
s_016um_00009_00153-1,0.0022562295
s_016um_00216_00010-1,0.19606559
s_016um_00136_00216-1,0.3370885
s_016um_00017_00265-1,0.0764602
s_016um_00098_00067-1,0.12704095
s_016um_00343_00217-1,0.099805064
s_016um_00022_00268-1,0.064669065
s_016um_00018_00273-1,0.048297837
s_016um_00242_00089-1,0.27855444
s_016um_00383_00132-1,0.07180878
s_016um_00222_00328-1,0.112235494
s_016um_00349_00023-1,0.25369793
s_016um_00091_00277-1,0.07051837
s_016um_00135_00074-1,0.19996016
s_016um_00413_00097-1,-0.0044775903
s_016um_00086_00200-1,0.08841343
s_016um_00250_00020-1,0.56054
s_016um_00218_00166-1,0.27319723
s_016um_00367_00225-1,-0.023869142
s_016um_00209_00295-1,-0.026408553
s_016um_00090_00335-1,0.05810368
s_016um_00219_00173-1,0.1906167
s_016um_00077_00297-1,0.081032306
s_016um_00379_00140-1,0.3144083
s_016um_00041_00045-1,-0.030131191
s_016um_00392_00361-1,0.88646495
s_016um_00391_00365-1,0.029163212
s_016um_00258_00029-1,0.27797768
s_016um_00145_00016-1,0.13689764
s_016um_00356_00411-1,0.8146761
s_016um_00331_00214-1,-0.085984305
s_016um_00085_00196-1,0.23542544
s_016um_00038_00176-1,0.019759327
s_016um_00090_00275-1,-0.041868493
s_016um_00409_00097-1,0.0656198
s_016um_00405_00401-1,2.9666283
s_016um_00402_00125-1,0.10309432
s_016um_00221_00237-1,0.02457665
s_016um_00083_00280-1,0.1697182
s_016um_00104_00073-1,0.12371425
s_016um_00267_00061-1,0.034240186
s_016um_00359_00115-1,0.29338306
s_016um_00094_00277-1,0.0650721
s_016um_00079_00298-1,0.047202706
s_016um_00082_00028-1,0.007901832
s_016um_00262_00336-1,0.019580916
s_016um_00215_00031-1,0.37982398
s_016um_00259_00131-1,0.15013316
s_016um_00279_00324-1,0.16730976
s_016um_00397_00362-1,0.32470208
s_016um_00259_00030-1,0.35038918
s_016um_00291_00096-1,0.22140212
s_016um_00142_00057-1,0.05696395
s_016um_00353_00119-1,0.052378744
s_016um_00205_00145-1,0.3265447
s_016um_00375_00119-1,0.2871462
s_016um_00086_00065-1,0.72966635
s_016um_00114_00317-1,-0.03495808
s_016um_00083_00282-1,0.0039314926
s_016um_00079_00244-1,0.088322915
s_016um_00093_00337-1,0.23343632
s_016um_00281_00135-1,-0.069575116
s_016um_00216_00280-1,-0.08339332
s_016um_00163_00289-1,0.092988946
s_016um_00358_00121-1,0.06354424
s_016um_00277_00203-1,-0.007127881
s_016um_00340_00401-1,0.22668792
s_016um_00064_00125-1,0.018210262
s_016um_00096_00069-1,0.1426498
s_016um_00010_00297-1,0.06077545
s_016um_00324_00168-1,0.12434861
s_016um_00291_00099-1,0.15876453
s_016um_00402_00261-1,0.06819026
s_016um_00068_00129-1,0.10428229
s_016um_00037_00106-1,0.30343306
s_016um_00329_00215-1,0.5408032
s_016um_00394_00361-1,0.35002923
s_016um_00398_00373-1,0.55503696
s_016um_00102_00027-1,0.39495438
s_016um_00400_00122-1,0.13318837
s_016um_00402_00120-1,0.012452394
s_016um_00043_00204-1,0.023989543
s_016um_00062_00246-1,0.0017989725
s_016um_00278_00315-1,0.22612885
s_016um_00367_00226-1,0.08677502
s_016um_00182_00029-1,0.2474272
s_016um_00132_00087-1,0.052709028
s_016um_00135_00226-1,0.054354988
s_016um_00325_00306-1,0.04028465
s_016um_00077_00243-1,-0.028400168
s_016um_00332_00254-1,0.21110256
s_016um_00275_00136-1,0.20410514
s_016um_00272_00034-1,0.19545826
s_016um_00214_00030-1,0.22987589
s_016um_00160_00293-1,0.10674305
s_016um_00135_00230-1,-0.021410614
s_016um_00039_00046-1,0.1269182
s_016um_00236_00354-1,0.2084336
s_016um_00134_00314-1,1.8856361
s_016um_00105_00072-1,0.12943581
s_016um_00227_00245-1,-0.07962398
s_016um_00129_00389-1,0.1529341
s_016um_00409_00099-1,0.039327636
s_016um_00205_00146-1,0.48500443
s_016um_00034_00004-1,0.16993487
s_016um_00031_00336-1,-0.060990646
s_016um_00222_00235-1,0.14187106
s_016um_00406_00395-1,1.3257141
s_016um_00129_00095-1,0.54642856
s_016um_00144_00018-1,0.17335287
s_016um_00393_00298-1,0.4397474
