spot_id,predicted_protein_value
s_016um_00370_00095-1,1.396419
s_016um_00007_00207-1,1.5225326
s_016um_00162_00292-1,1.4234035
s_016um_00139_00020-1,1.520484
s_016um_00384_00135-1,1.5568569
s_016um_00090_00265-1,1.362374
s_016um_00332_00255-1,1.466376
s_016um_00270_00327-1,1.4599932
s_016um_00388_00131-1,1.4213996
s_016um_00004_00152-1,1.4932392
s_016um_00204_00149-1,1.4810624
s_016um_00196_00094-1,1.6408303
s_016um_00273_00315-1,1.5579413
s_016um_00036_00097-1,1.4674283
s_016um_00036_00173-1,1.4741422
s_016um_00215_00296-1,1.4795927
s_016um_00257_00189-1,1.3176407
s_016um_00380_00133-1,1.41241
s_016um_00129_00090-1,1.6477556
s_016um_00354_00116-1,1.4539436
s_016um_00063_00233-1,1.4942057
s_016um_00234_00091-1,1.5185401
s_016um_00213_00291-1,1.2885041
s_016um_00044_00205-1,1.5960618
s_016um_00133_00315-1,1.9128847
s_016um_00034_00006-1,1.5235167
s_016um_00365_00094-1,1.4279153
s_016um_00334_00250-1,1.3950644
s_016um_00259_00130-1,1.4355237
s_016um_00253_00019-1,1.6750709
s_016um_00236_00089-1,1.5325216
s_016um_00096_00027-1,1.5415463
s_016um_00265_00130-1,1.560784
s_016um_00330_00251-1,1.4665192
s_016um_00098_00026-1,1.4981161
s_016um_00395_00368-1,1.766031
s_016um_00337_00251-1,1.4689832
s_016um_00366_00228-1,1.4137052
s_016um_00279_00049-1,1.6025312
s_016um_00276_00044-1,1.405127
s_016um_00008_00301-1,1.4065113
s_016um_00279_00322-1,1.4489001
s_016um_00096_00314-1,1.2727488
s_016um_00324_00125-1,1.3381692
s_016um_00401_00216-1,1.4094168
s_016um_00223_00243-1,1.5924836
s_016um_00222_00017-1,1.7631527
s_016um_00134_00320-1,2.1951613
s_016um_00309_00053-1,1.4525858
s_016um_00263_00336-1,1.5193137
s_016um_00104_00392-1,1.3422487
s_016um_00364_00224-1,1.4890207
s_016um_00394_00341-1,1.5266945
s_016um_00034_00100-1,1.4757445
s_016um_00070_00230-1,1.3494511
s_016um_00396_00260-1,1.5483882
s_016um_00411_00106-1,1.4976953
s_016um_00029_00329-1,1.6257722
s_016um_00143_00019-1,1.4663497
s_016um_00326_00304-1,1.4299694
s_016um_00263_00126-1,1.4027663
s_016um_00281_00137-1,1.5015398
s_016um_00370_00124-1,1.5024728
s_016um_00081_00241-1,1.4040903
s_016um_00375_00120-1,1.384508
s_016um_00223_00237-1,1.4788595
s_016um_00329_00255-1,1.4067885
s_016um_00355_00096-1,1.5577435
s_016um_00193_00093-1,1.5043447
s_016um_00349_00216-1,1.421827
s_016um_00019_00270-1,1.4103452
s_016um_00094_00335-1,1.3060727
s_016um_00146_00402-1,1.312
s_016um_00058_00246-1,1.7393878
s_016um_00235_00264-1,1.3683914
s_016um_00268_00054-1,1.3557554
s_016um_00041_00171-1,1.4306575
s_016um_00409_00104-1,1.3075857
s_016um_00400_00371-1,1.4934576
s_016um_00377_00133-1,1.468996
s_016um_00373_00142-1,1.6336172
s_016um_00269_00058-1,1.5207945
s_016um_00149_00399-1,1.4237353
s_016um_00264_00337-1,1.496239
s_016um_00099_00065-1,1.4431548
s_016um_00164_00127-1,1.5100536
s_016um_00272_00315-1,1.4103285
s_016um_00386_00291-1,1.4563651
s_016um_00142_00055-1,1.3618071
s_016um_00226_00247-1,1.4087726
s_016um_00012_00152-1,1.4419508
s_016um_00279_00327-1,1.6047691
s_016um_00036_00333-1,1.4808359
s_016um_00044_00203-1,1.5539436
s_016um_00165_00289-1,1.4227737
s_016um_00095_00274-1,1.3912851
s_016um_00276_00319-1,1.4237832
s_016um_00398_00219-1,1.4637281
s_016um_00087_00036-1,1.4075692
s_016um_00130_00228-1,1.3561978
s_016um_00170_00377-1,1.6022904
s_016um_00334_00216-1,1.5538384
s_016um_00040_00173-1,1.3723203
s_016um_00282_00134-1,1.3038152
s_016um_00261_00031-1,1.3967435
s_016um_00103_00069-1,1.575284
s_016um_00372_00095-1,1.2967818
s_016um_00396_00259-1,1.2884637
s_016um_00165_00288-1,1.6204606
s_016um_00167_00122-1,1.5097692
s_016um_00103_00384-1,1.4781947
s_016um_00324_00119-1,1.6683892
s_016um_00079_00279-1,1.4008434
s_016um_00404_00125-1,1.5468439
s_016um_00388_00292-1,1.5188185
s_016um_00260_00030-1,1.4730275
s_016um_00180_00031-1,1.5812033
s_016um_00327_00226-1,1.6197711
s_016um_00350_00023-1,1.4433451
s_016um_00203_00147-1,1.3728118
s_016um_00263_00059-1,1.5562203
s_016um_00236_00263-1,1.3676587
s_016um_00228_00262-1,1.3824863
s_016um_00393_00178-1,1.5030507
s_016um_00135_00316-1,1.8627962
s_016um_00408_00149-1,1.4566665
s_016um_00395_00219-1,1.4657722
s_016um_00100_00319-1,1.3631395
s_016um_00098_00028-1,1.5688431
s_016um_00385_00134-1,1.5452962
s_016um_00373_00098-1,1.5753707
s_016um_00278_00323-1,1.4367265
s_016um_00097_00323-1,1.4389688
s_016um_00141_00074-1,1.3881385
s_016um_00021_00265-1,1.3416411
s_016um_00091_00336-1,1.3826135
s_016um_00092_00336-1,1.3365436
s_016um_00407_00126-1,1.457287
s_016um_00392_00364-1,1.5507259
s_016um_00100_00030-1,1.4613787
s_016um_00081_00295-1,1.4265763
s_016um_00416_00143-1,1.4907869
s_016um_00328_00124-1,1.5513427
s_016um_00247_00085-1,1.4620731
s_016um_00058_00248-1,1.3198043
s_016um_00274_00203-1,1.2637898
s_016um_00082_00068-1,1.4074038
s_016um_00335_00217-1,1.4568748
s_016um_00006_00157-1,1.3981647
s_016um_00406_00122-1,1.3722683
s_016um_00143_00060-1,1.4489806
s_016um_00226_00244-1,1.3770102
s_016um_00217_00276-1,1.351534
s_016um_00233_00268-1,1.4353634
s_016um_00275_00226-1,1.3002517
s_016um_00217_00229-1,1.3161635
s_016um_00256_00033-1,1.4739482
s_016um_00231_00264-1,1.5031667
s_016um_00204_00146-1,1.57207
s_016um_00065_00124-1,1.5417354
s_016um_00394_00363-1,1.9682117
s_016um_00356_00413-1,2.0287533
s_016um_00035_00336-1,1.2678459
s_016um_00083_00270-1,1.3319981
s_016um_00389_00181-1,1.4197
s_016um_00399_00255-1,1.5723238
s_016um_00409_00151-1,1.3769389
s_016um_00079_00199-1,1.3172164
s_016um_00047_00238-1,1.402447
s_016um_00395_00340-1,1.4655595
s_016um_00188_00093-1,1.3667643
s_016um_00233_00360-1,1.2599101
s_016um_00018_00267-1,1.3622124
s_016um_00239_00182-1,1.5000668
s_016um_00214_00297-1,1.3041524
s_016um_00131_00320-1,1.7448435
s_016um_00283_00098-1,1.3935515
s_016um_00041_00046-1,1.4661752
s_016um_00229_00333-1,1.3834869
s_016um_00100_00320-1,1.3824794
s_016um_00074_00241-1,1.5213252
s_016um_00145_00022-1,1.4320903
s_016um_00202_00150-1,1.4931351
s_016um_00397_00372-1,1.7318428
s_016um_00170_00124-1,1.5588876
s_016um_00221_00012-1,1.3940789
s_016um_00273_00032-1,1.6075603
s_016um_00006_00151-1,1.4710343
s_016um_00075_00245-1,1.4246536
s_016um_00080_00196-1,1.5742377
s_016um_00158_00286-1,1.4981396
s_016um_00148_00398-1,1.3141012
s_016um_00268_00028-1,1.5174159
s_016um_00322_00305-1,1.3612264
s_016um_00088_00029-1,1.4074496
s_016um_00012_00210-1,1.466
s_016um_00212_00294-1,1.4231839
s_016um_00063_00235-1,1.5447581
s_016um_00149_00395-1,1.344485
s_016um_00164_00129-1,1.485141
s_016um_00377_00137-1,1.5037344
s_016um_00139_00016-1,1.5876486
s_016um_00369_00120-1,1.5291464
s_016um_00267_00055-1,1.4367971
s_016um_00408_00148-1,1.2948097
s_016um_00275_00321-1,1.4606541
s_016um_00362_00288-1,1.410495
s_016um_00236_00265-1,1.4344872
s_016um_00039_00209-1,1.3751453
s_016um_00282_00096-1,1.4098849
s_016um_00096_00321-1,1.4123135
s_016um_00218_00016-1,1.5753767
s_016um_00414_00138-1,1.2721266
s_016um_00156_00289-1,1.4190899
s_016um_00135_00321-1,2.0589366
s_016um_00270_00225-1,1.4049858
s_016um_00401_00217-1,1.5154638
s_016um_00133_00232-1,1.3453338
s_016um_00310_00055-1,1.5112092
s_016um_00079_00299-1,1.4786595
s_016um_00267_00057-1,1.8265371
s_016um_00332_00211-1,1.4048738
s_016um_00243_00085-1,1.3977818
s_016um_00030_00091-1,1.3216169
s_016um_00392_00362-1,1.6504788
s_016um_00323_00224-1,1.3766577
s_016um_00065_00132-1,1.4139762
s_016um_00354_00026-1,1.3870369
s_016um_00325_00305-1,1.3618163
s_016um_00361_00292-1,1.3413115
s_016um_00219_00172-1,1.4674381
s_016um_00279_00051-1,1.5571026
s_016um_00408_00102-1,1.4630878
s_016um_00044_00243-1,1.3707621
s_016um_00400_00262-1,1.4939084
s_016um_00267_00028-1,1.7109985
s_016um_00223_00172-1,1.487305
s_016um_00087_00073-1,1.4260026
s_016um_00039_00171-1,1.3718238
s_016um_00136_00070-1,1.4696393
s_016um_00270_00035-1,1.3330454
s_016um_00328_00217-1,1.48801
s_016um_00247_00020-1,1.3747731
s_016um_00269_00334-1,1.4877869
s_016um_00398_00263-1,1.3152616
s_016um_00270_00227-1,1.3610634
s_016um_00077_00251-1,1.6086179
s_016um_00335_00256-1,1.3654525
s_016um_00062_00130-1,1.5239401
s_016um_00269_00226-1,1.4238011
s_016um_00362_00225-1,1.3558873
s_016um_00364_00096-1,1.410105
s_016um_00216_00277-1,1.4731926
s_016um_00093_00275-1,1.3386381
s_016um_00043_00176-1,1.454382
s_016um_00277_00133-1,1.4712017
s_016um_00138_00072-1,1.3287147
s_016um_00130_00318-1,1.9825318
s_016um_00323_00122-1,1.4782286
s_016um_00082_00286-1,1.4501413
s_016um_00411_00101-1,1.4131627
s_016um_00068_00125-1,1.438703
s_016um_00096_00030-1,1.486506
s_016um_00036_00101-1,1.5774972
s_016um_00273_00033-1,1.4958878
s_016um_00063_00236-1,1.6843759
s_016um_00144_00057-1,1.4290612
s_016um_00375_00143-1,1.38969
s_016um_00037_00179-1,1.6224673
s_016um_00080_00197-1,1.6168777
s_016um_00334_00399-1,1.7305284
s_016um_00378_00132-1,1.4173535
s_016um_00335_00397-1,1.3683589
s_016um_00198_00125-1,1.4860729
s_016um_00236_00084-1,1.5802845
s_016um_00383_00129-1,1.4748243
s_016um_00393_00185-1,1.5420761
s_016um_00224_00244-1,1.4416088
s_016um_00226_00335-1,1.3156397
s_016um_00274_00208-1,1.3684747
s_016um_00082_00280-1,1.4594407
s_016um_00078_00279-1,1.3419019
s_016um_00255_00188-1,1.3482548
s_016um_00395_00215-1,1.3730001
s_016um_00135_00222-1,1.5541518
s_016um_00162_00287-1,1.6561939
s_016um_00084_00072-1,1.6857934
s_016um_00079_00248-1,1.3984061
s_016um_00089_00269-1,1.5293161
s_016um_00399_00259-1,1.5046722
s_016um_00072_00249-1,1.3645418
s_016um_00135_00315-1,2.1488566
s_016um_00329_00302-1,1.3889513
s_016um_00396_00372-1,1.5441277
s_016um_00041_00242-1,1.4401252
s_016um_00014_00211-1,1.6722159
s_016um_00326_00302-1,1.3634471
s_016um_00058_00244-1,1.3905395
s_016um_00182_00032-1,1.6486628
s_016um_00241_00186-1,1.2991484
s_016um_00204_00147-1,1.4402252
s_016um_00406_00396-1,2.3144956
s_016um_00087_00072-1,1.4223107
s_016um_00218_00028-1,1.5310001
s_016um_00143_00016-1,1.4593961
s_016um_00248_00027-1,1.2750657
s_016um_00008_00210-1,1.4120873
s_016um_00408_00104-1,1.529536
s_016um_00006_00150-1,1.4828988
s_016um_00076_00242-1,1.3525087
s_016um_00238_00092-1,1.4684147
s_016um_00236_00092-1,1.4976496
s_016um_00417_00143-1,1.3096302
s_016um_00042_00178-1,1.5085276
s_016um_00389_00296-1,1.3044899
s_016um_00384_00127-1,1.343173
s_016um_00272_00207-1,1.4357883
s_016um_00386_00294-1,1.4160357
s_016um_00110_00313-1,1.3587749
s_016um_00211_00294-1,1.303645
s_016um_00057_00245-1,1.382635
s_016um_00170_00121-1,1.5477461
s_016um_00045_00218-1,1.3192703
s_016um_00376_00134-1,1.4802537
s_016um_00040_00209-1,1.4260718
s_016um_00356_00286-1,1.3666003
s_016um_00376_00139-1,1.477675
s_016um_00144_00061-1,1.2784173
s_016um_00394_00339-1,1.4370072
s_016um_00327_00120-1,1.4047073
s_016um_00208_00294-1,1.3318926
s_016um_00320_00164-1,1.4952949
s_016um_00354_00114-1,1.3658688
s_016um_00221_00024-1,1.2827196
s_016um_00192_00098-1,1.4128397
s_016um_00337_00254-1,1.2505317
s_016um_00223_00171-1,1.4952782
s_016um_00247_00021-1,1.389024
s_016um_00085_00067-1,1.3936673
s_016um_00054_00249-1,1.5875764
s_016um_00272_00228-1,1.3555216
s_016um_00043_00042-1,1.5094701
s_016um_00289_00097-1,1.1908946
s_016um_00311_00057-1,1.3969427
s_016um_00275_00224-1,1.3886786
s_016um_00141_00020-1,1.5364366
s_016um_00235_00091-1,1.436784
s_016um_00367_00145-1,1.5058582
s_016um_00418_00139-1,1.4847946
s_016um_00059_00248-1,1.3299882
s_016um_00088_00274-1,1.3465669
s_016um_00141_00075-1,1.5654733
s_016um_00224_00173-1,1.5132139
s_016um_00275_00332-1,1.3638542
s_016um_00077_00248-1,1.3738102
s_016um_00221_00281-1,1.2865283
s_016um_00332_00210-1,1.4212985
s_016um_00085_00270-1,1.4413105
s_016um_00370_00098-1,1.355442
s_016um_00359_00090-1,1.2937278
s_016um_00410_00148-1,1.4749662
s_016um_00081_00300-1,1.3842326
s_016um_00143_00219-1,1.847531
s_016um_00043_00174-1,1.5842803
s_016um_00219_00226-1,1.3510296
s_016um_00068_00234-1,1.4477693
s_016um_00368_00144-1,1.376004
s_016um_00137_00219-1,1.4484627
s_016um_00114_00314-1,1.3745427
s_016um_00222_00333-1,1.3311039
s_016um_00041_00044-1,1.5393758
s_016um_00253_00030-1,1.4157184
s_016um_00100_00065-1,1.4383274
s_016um_00012_00297-1,1.3762754
s_016um_00005_00158-1,1.4517194
s_016um_00140_00069-1,1.5146395
s_016um_00093_00271-1,1.4371816
s_016um_00040_00172-1,1.500179
s_016um_00220_00175-1,1.4721826
s_016um_00393_00181-1,1.4329813
s_016um_00012_00215-1,1.5675087
s_016um_00218_00279-1,1.402234
s_016um_00286_00096-1,1.5145104
s_016um_00112_00315-1,1.3084037
s_016um_00135_00228-1,1.4359894
s_016um_00133_00087-1,1.4122007
s_016um_00059_00250-1,1.3850429
s_016um_00323_00226-1,1.4151258
s_016um_00244_00090-1,1.4049653
s_016um_00178_00027-1,1.3901083
s_016um_00342_00215-1,1.49631
s_016um_00191_00096-1,1.4619982
s_016um_00213_00036-1,1.6147045
s_016um_00115_00149-1,1.5866511
s_016um_00393_00215-1,1.4468064
s_016um_00342_00400-1,1.6660086
s_016um_00365_00224-1,1.5258073
s_016um_00045_00242-1,1.4494066
s_016um_00318_00164-1,1.289829
s_016um_00079_00270-1,1.3880261
s_016um_00134_00227-1,1.3811665
s_016um_00085_00199-1,1.4988856
s_016um_00128_00317-1,1.9077163
s_016um_00082_00029-1,1.4488666
s_016um_00325_00170-1,1.4004798
s_016um_00087_00195-1,1.436827
s_016um_00206_00147-1,1.3826238
s_016um_00128_00228-1,1.445652
s_016um_00328_00118-1,1.357339
s_016um_00020_00264-1,1.3560188
s_016um_00253_00025-1,1.4575346
s_016um_00103_00027-1,1.3670448
s_016um_00131_00093-1,1.4606266
s_016um_00132_00090-1,1.4313496
s_016um_00323_00225-1,1.4384913
s_016um_00283_00099-1,1.4057717
s_016um_00221_00328-1,1.359826
s_016um_00324_00301-1,1.6277313
s_016um_00085_00194-1,1.6254092
s_016um_00407_00121-1,1.2673882
s_016um_00169_00373-1,1.4473828
s_016um_00324_00170-1,1.4384875
s_016um_00322_00303-1,1.4406209
s_016um_00170_00379-1,1.381158
s_016um_00394_00218-1,1.4231336
s_016um_00221_00174-1,1.4833232
s_016um_00340_00217-1,1.4252708
s_016um_00223_00031-1,1.4731835
s_016um_00140_00061-1,1.5524493
s_016um_00378_00133-1,1.4855554
s_016um_00029_00337-1,1.4565041
s_016um_00215_00289-1,1.3717808
s_016um_00089_00070-1,1.4597833
s_016um_00078_00296-1,1.4379824
s_016um_00013_00209-1,1.2328638
s_016um_00357_00292-1,1.2489741
s_016um_00130_00094-1,1.537614
s_016um_00401_00367-1,1.5420692
s_016um_00216_00276-1,1.4186176
s_016um_00135_00071-1,1.4216468
s_016um_00269_00062-1,1.6984053
s_016um_00309_00055-1,1.5084311
s_016um_00269_00328-1,1.4992392
s_016um_00235_00085-1,1.4859973
s_016um_00201_00146-1,1.4073161
s_016um_00400_00125-1,1.5572925
s_016um_00043_00173-1,1.5449505
s_016um_00136_00229-1,1.4774212
s_016um_00217_00226-1,1.3432175
s_016um_00081_00239-1,1.383521
s_016um_00413_00136-1,1.428858
s_016um_00079_00293-1,1.3345511
s_016um_00273_00044-1,1.4856135
s_016um_00359_00289-1,1.2592342
s_016um_00151_00398-1,1.522388
s_016um_00218_00170-1,1.7000844
s_016um_00223_00024-1,2.14409
s_016um_00043_00239-1,1.3004847
s_016um_00271_00036-1,1.5627235
s_016um_00404_00261-1,1.6587664
s_016um_00035_00102-1,1.5156083
s_016um_00078_00280-1,1.4342706
s_016um_00276_00323-1,1.3644439
s_016um_00266_00336-1,1.4154378
s_016um_00369_00119-1,1.4910445
s_016um_00252_00020-1,1.4418464
s_016um_00356_00022-1,1.3653177
s_016um_00396_00185-1,1.4029292
s_016um_00071_00245-1,1.3777893
s_016um_00222_00028-1,1.5643808
s_016um_00410_00100-1,1.4896185
s_016um_00360_00417-1,2.386029
s_016um_00075_00252-1,1.8885322
s_016um_00223_00225-1,1.3102688
s_016um_00331_00256-1,1.4716567
s_016um_00348_00215-1,1.3940245
s_016um_00281_00132-1,1.5115927
s_016um_00071_00247-1,1.4204246
s_016um_00078_00249-1,1.5454738
s_016um_00070_00238-1,1.3804412
s_016um_00093_00279-1,1.4137081
s_016um_00219_00229-1,1.3570883
s_016um_00403_00129-1,1.4677895
s_016um_00389_00340-1,1.5718154
s_016um_00041_00043-1,1.4922867
s_016um_00020_00271-1,1.4020965
s_016um_00395_00180-1,1.3031149
s_016um_00395_00358-1,1.7227533
s_016um_00085_00030-1,1.3177347
s_016um_00044_00210-1,1.4258326
s_016um_00200_00153-1,1.5752798
s_016um_00373_00122-1,1.3357922
s_016um_00363_00222-1,1.4566487
s_016um_00191_00098-1,1.4934906
s_016um_00080_00270-1,1.3775591
s_016um_00272_00206-1,1.679523
s_016um_00150_00399-1,1.3262471
s_016um_00093_00277-1,1.3503501
s_016um_00158_00287-1,1.399537
s_016um_00166_00376-1,1.4034914
s_016um_00379_00135-1,1.5664784
s_016um_00403_00258-1,1.4966565
s_016um_00081_00299-1,1.3818618
s_016um_00013_00211-1,1.7612789
s_016um_00085_00034-1,1.6595929
s_016um_00405_00126-1,1.679564
s_016um_00163_00125-1,1.5653727
s_016um_00361_00293-1,1.3756682
s_016um_00229_00244-1,1.3657101
s_016um_00393_00359-1,1.7303734
s_016um_00271_00033-1,1.5587927
s_016um_00320_00225-1,1.3255891
s_016um_00102_00386-1,1.5969803
s_016um_00032_00087-1,1.3645376
s_016um_00357_00288-1,1.4017222
s_016um_00333_00218-1,1.3755642
s_016um_00390_00179-1,1.3990355
s_016um_00394_00372-1,1.5087855
s_016um_00012_00211-1,1.3752404
s_016um_00180_00029-1,1.4843167
s_016um_00164_00123-1,1.4572216
s_016um_00095_00322-1,1.4683785
s_016um_00026_00088-1,1.4729614
s_016um_00165_00121-1,1.4628197
s_016um_00360_00413-1,1.8733187
s_016um_00400_00263-1,1.320342
s_016um_00274_00332-1,1.3835661
s_016um_00264_00131-1,1.4400755
s_016um_00044_00239-1,1.365065
s_016um_00008_00215-1,1.5404476
s_016um_00049_00238-1,1.3441379
s_016um_00376_00136-1,1.3769745
s_016um_00109_00320-1,1.6982788
s_016um_00396_00370-1,1.458228
s_016um_00387_00342-1,1.5371428
s_016um_00141_00019-1,1.6933671
s_016um_00390_00183-1,1.389969
s_016um_00202_00146-1,1.5801667
s_016um_00393_00358-1,2.614873
s_016um_00086_00069-1,1.5348293
s_016um_00216_00016-1,1.4416292
s_016um_00138_00214-1,1.3046473
s_016um_00241_00184-1,1.3669792
s_016um_00386_00130-1,1.2759342
s_016um_00220_00024-1,1.4450909
s_016um_00094_00320-1,1.3157698
s_016um_00093_00342-1,1.424926
s_016um_00373_00119-1,1.2973168
s_016um_00407_00101-1,1.5455132
s_016um_00278_00047-1,1.4533746
s_016um_00215_00030-1,1.4475129
s_016um_00015_00211-1,1.5739876
s_016um_00135_00319-1,1.9654592
s_016um_00221_00334-1,1.3458178
s_016um_00274_00324-1,1.3769754
s_016um_00271_00056-1,1.2946222
s_016um_00137_00072-1,1.3280232
s_016um_00035_00045-1,1.4041996
s_016um_00108_00385-1,1.492768
s_016um_00010_00150-1,1.474604
s_016um_00194_00097-1,1.3871126
s_016um_00409_00399-1,3.05509
s_016um_00041_00241-1,1.6333374
s_016um_00278_00133-1,1.3649642
s_016um_00108_00318-1,1.4984426
s_016um_00210_00295-1,1.3100214
s_016um_00173_00372-1,1.4698219
s_016um_00138_00223-1,1.459578
s_016um_00093_00273-1,1.4121153
s_016um_00018_00269-1,1.460743
s_016um_00039_00041-1,1.4154714
s_016um_00134_00317-1,1.9135585
s_016um_00111_00321-1,2.286891
s_016um_00065_00128-1,1.5188636
s_016um_00216_00035-1,1.4275169
s_016um_00094_00274-1,1.4035028
s_016um_00415_00142-1,1.3227198
s_016um_00170_00369-1,1.3758289
s_016um_00138_00015-1,1.5957961
s_016um_00403_00395-1,2.4791107
s_016um_00080_00241-1,1.3176048
s_016um_00266_00333-1,1.4171468
s_016um_00230_00249-1,1.360158
s_016um_00081_00268-1,1.3451204
s_016um_00331_00216-1,1.3722901
s_016um_00400_00370-1,1.5157698
s_016um_00131_00317-1,1.749161
s_016um_00125_00385-1,1.8543079
s_016um_00356_00093-1,1.3695078
s_016um_00323_00165-1,1.4829563
s_016um_00268_00030-1,1.5448648
s_016um_00267_00032-1,1.569693
s_016um_00132_00224-1,1.3813506
s_016um_00392_00296-1,1.5919878
s_016um_00133_00219-1,1.4822817
s_016um_00034_00088-1,1.5055846
s_016um_00223_00238-1,1.3800603
s_016um_00378_00136-1,1.2966311
s_016um_00128_00226-1,1.4218389
s_016um_00108_00387-1,1.4653556
s_016um_00393_00214-1,1.4797972
s_016um_00080_00266-1,1.3482702
s_016um_00263_00136-1,1.4878961
s_016um_00141_00057-1,1.4913298
s_016um_00095_00316-1,1.416008
s_016um_00040_00211-1,1.5077525
s_016um_00275_00322-1,1.5344298
s_016um_00046_00207-1,1.6171608
s_016um_00092_00340-1,1.3838992
s_016um_00090_00266-1,1.376778
s_016um_00181_00030-1,1.3593464
s_016um_00042_00245-1,1.4527986
s_016um_00408_00097-1,1.4356098
s_016um_00418_00137-1,1.35292
s_016um_00132_00314-1,1.5587556
s_016um_00365_00101-1,1.4776846
s_016um_00266_00032-1,1.5358778
s_016um_00083_00201-1,1.3944722
s_016um_00231_00358-1,1.2830629
s_016um_00227_00235-1,1.4566066
s_016um_00008_00296-1,1.3660542
s_016um_00241_00185-1,1.3150064
s_016um_00081_00293-1,1.3102037
s_016um_00170_00122-1,1.6917427
s_016um_00349_00021-1,1.3805319
s_016um_00011_00152-1,1.4303523
s_016um_00404_00403-1,3.1248014
s_016um_00099_00025-1,1.4730049
s_016um_00127_00094-1,1.5647825
s_016um_00395_00214-1,1.3789886
