spot_id,predicted_protein_value
s_016um_00143_00053-1,0.61844116
s_016um_00171_00122-1,0.66660416
s_016um_00354_00291-1,0.5584018
s_016um_00042_00046-1,0.5509379
s_016um_00006_00297-1,0.548876
s_016um_00269_00036-1,0.618481
s_016um_00225_00328-1,0.5469541
s_016um_00232_00091-1,0.6988023
s_016um_00135_00227-1,0.7440637
s_016um_00333_00249-1,0.61212665
s_016um_00003_00154-1,0.66926014
s_016um_00215_00283-1,0.6768663
s_016um_00047_00239-1,0.5469108
s_016um_00393_00369-1,0.63701636
s_016um_00358_00114-1,0.6815241
s_016um_00265_00129-1,0.62088513
s_016um_00359_00290-1,0.6177304
s_016um_00220_00174-1,0.57854676
s_016um_00341_00217-1,0.6903343
s_016um_00211_00028-1,0.7111558
s_016um_00086_00070-1,0.5820513
s_016um_00036_00174-1,0.7620746
s_016um_00374_00117-1,0.81761456
s_016um_00196_00092-1,0.74374574
s_016um_00366_00227-1,0.63288164
s_016um_00418_00135-1,0.6594105
s_016um_00222_00228-1,0.542577
s_016um_00091_00279-1,0.6057094
s_016um_00390_00292-1,0.6417798
s_016um_00043_00213-1,0.6470695
s_016um_00335_00257-1,0.60071254
s_016um_00400_00255-1,0.5336344
s_016um_00135_00318-1,1.2760558
s_016um_00033_00102-1,0.5893067
s_016um_00013_00213-1,0.59074545
s_016um_00367_00142-1,0.5909689
s_016um_00168_00373-1,0.7016319
s_016um_00331_00125-1,0.52063394
s_016um_00143_00054-1,0.67602473
s_016um_00358_00416-1,1.0502943
s_016um_00239_00190-1,0.57062656
s_016um_00132_00227-1,0.584839
s_016um_00005_00300-1,0.57425255
s_016um_00030_00090-1,0.6539186
s_016um_00129_00088-1,1.0877138
s_016um_00399_00181-1,0.65513736
s_016um_00401_00127-1,0.6393975
s_016um_00360_00290-1,0.6700324
s_016um_00007_00208-1,0.61486626
s_016um_00396_00212-1,0.68833137
s_016um_00222_00229-1,0.631292
s_016um_00326_00301-1,0.58424884
s_016um_00405_00152-1,0.7581212
s_016um_00382_00127-1,0.59868765
s_016um_00143_00017-1,0.6090629
s_016um_00382_00132-1,0.5415493
s_016um_00336_00398-1,0.90258116
s_016um_00270_00059-1,0.70971155
s_016um_00334_00210-1,0.6534225
s_016um_00142_00056-1,0.5906931
s_016um_00004_00151-1,0.5114568
s_016um_00223_00166-1,0.59943616
s_016um_00277_00051-1,0.77139205
s_016um_00043_00211-1,0.55365944
s_016um_00249_00086-1,0.59003925
s_016um_00221_00282-1,0.62020963
s_016um_00071_00251-1,0.563201
s_016um_00204_00145-1,0.7503748
s_016um_00267_00330-1,0.5381921
s_016um_00390_00340-1,0.7947121
s_016um_00274_00051-1,0.69899344
s_016um_00256_00189-1,0.75063574
s_016um_00279_00316-1,0.5217353
s_016um_00224_00167-1,0.6422388
s_016um_00086_00197-1,0.60970604
s_016um_00209_00034-1,0.8030914
s_016um_00170_00371-1,0.58718324
s_016um_00128_00386-1,0.6482923
s_016um_00103_00071-1,0.7960539
s_016um_00046_00215-1,0.7465681
s_016um_00355_00095-1,0.6243814
s_016um_00393_00297-1,0.7740444
s_016um_00081_00036-1,0.63037914
s_016um_00157_00287-1,0.61297095
s_016um_00139_00217-1,0.6155687
s_016um_00269_00332-1,0.5201397
s_016um_00068_00230-1,0.7699529
s_016um_00219_00231-1,0.612306
s_016um_00105_00386-1,0.82611215
s_016um_00272_00048-1,0.66327286
s_016um_00392_00183-1,0.68428606
s_016um_00037_00105-1,0.6163405
s_016um_00235_00183-1,0.6942511
s_016um_00392_00359-1,0.8601564
s_016um_00242_00187-1,0.8394231
s_016um_00130_00389-1,0.5876692
s_016um_00047_00237-1,0.60540134
s_016um_00131_00318-1,0.9715659
s_016um_00230_00356-1,0.6141056
s_016um_00196_00125-1,0.72408956
s_016um_00171_00374-1,0.7906036
s_016um_00103_00067-1,0.7790885
s_016um_00358_00295-1,0.5514552
s_016um_00011_00293-1,1.0025542
s_016um_00106_00391-1,0.6088296
s_016um_00078_00243-1,0.6213718
s_016um_00081_00194-1,0.8755276
s_016um_00147_00402-1,0.60008043
s_016um_00068_00232-1,0.5439526
s_016um_00390_00291-1,0.5702344
s_016um_00009_00152-1,0.5420991
s_016um_00041_00101-1,0.56873983
s_016um_00200_00146-1,0.6916103
s_016um_00381_00140-1,0.72081274
s_016um_00268_00131-1,0.68786025
s_016um_00195_00128-1,0.6291559
s_016um_00131_00233-1,0.5967771
s_016um_00040_00042-1,0.59791374
s_016um_00275_00137-1,0.634695
s_016um_00065_00236-1,0.744816
s_016um_00337_00257-1,0.57760143
s_016um_00072_00234-1,0.5826035
s_016um_00398_00214-1,0.58680314
s_016um_00311_00058-1,0.6297421
s_016um_00258_00033-1,0.7125594
s_016um_00091_00267-1,0.5293714
s_016um_00221_00029-1,0.5863683
s_016um_00225_00031-1,0.7185365
s_016um_00116_00149-1,0.5862518
s_016um_00234_00362-1,0.6234561
s_016um_00233_00263-1,0.574672
s_016um_00125_00088-1,0.6702091
s_016um_00224_00169-1,0.7415557
s_016um_00366_00097-1,0.5883524
s_016um_00061_00128-1,0.5699439
s_016um_00021_00269-1,0.7472381
s_016um_00261_00185-1,0.73953044
s_016um_00385_00296-1,0.67389196
s_016um_00130_00320-1,0.94761175
s_016um_00255_00027-1,0.96480393
s_016um_00331_00209-1,0.63843936
s_016um_00005_00155-1,0.72036165
s_016um_00211_00293-1,0.6759502
s_016um_00330_00126-1,0.5717548
s_016um_00174_00373-1,0.72020227
s_016um_00084_00284-1,0.61936885
s_016um_00239_00186-1,0.623649
s_016um_00278_00049-1,0.6379125
s_016um_00098_00320-1,0.5226955
s_016um_00047_00243-1,0.7503927
s_016um_00107_00386-1,0.6318877
s_016um_00336_00254-1,0.6488685
s_016um_00266_00031-1,0.5853007
s_016um_00233_00261-1,0.62868303
s_016um_00410_00105-1,0.7081181
s_016um_00266_00033-1,0.64704823
s_016um_00189_00126-1,0.7416671
s_016um_00078_00295-1,0.604301
s_016um_00047_00245-1,0.6174402
s_016um_00274_00132-1,0.58320355
s_016um_00225_00239-1,0.5970229
s_016um_00215_00279-1,0.51367897
s_016um_00092_00278-1,0.56737745
s_016um_00399_00215-1,0.70650196
s_016um_00394_00362-1,0.7642312
s_016um_00374_00139-1,0.61524075
s_016um_00225_00244-1,0.54658186
s_016um_00219_00025-1,0.5557217
s_016um_00079_00249-1,0.58991677
s_016um_00327_00211-1,0.56562555
s_016um_00010_00215-1,0.8356372
s_016um_00412_00139-1,0.65575624
s_016um_00096_00317-1,0.48768473
s_016um_00130_00384-1,0.66665745
s_016um_00039_00175-1,0.5877654
s_016um_00215_00016-1,0.7769935
s_016um_00167_00127-1,0.69082034
s_016um_00077_00245-1,0.56553817
s_016um_00371_00125-1,0.6218667
s_016um_00240_00088-1,0.7225474
s_016um_00280_00323-1,0.7701114
s_016um_00223_00028-1,0.6571094
s_016um_00139_00216-1,0.7395826
s_016um_00133_00226-1,0.5634234
s_016um_00389_00338-1,0.6207527
s_016um_00365_00097-1,0.609802
s_016um_00073_00240-1,0.64464235
s_016um_00129_00390-1,0.568193
s_016um_00214_00016-1,1.0098344
s_016um_00071_00248-1,0.68511456
s_016um_00044_00204-1,0.6213441
s_016um_00101_00068-1,0.6987579
s_016um_00184_00033-1,0.51656747
s_016um_00126_00086-1,0.5898413
s_016um_00098_00025-1,0.796053
s_016um_00080_00198-1,0.8124944
s_016um_00067_00236-1,0.92806685
s_016um_00320_00303-1,0.6868647
s_016um_00169_00377-1,0.6756401
s_016um_00391_00295-1,0.5867665
s_016um_00043_00210-1,0.5298285
s_016um_00401_00123-1,0.6299856
s_016um_00081_00028-1,0.6459784
s_016um_00277_00047-1,0.61191446
s_016um_00290_00098-1,0.6504757
s_016um_00233_00359-1,0.57914126
s_016um_00232_00357-1,0.5534032
s_016um_00228_00235-1,0.54052854
s_016um_00101_00064-1,0.6945096
s_016um_00370_00097-1,0.66971844
s_016um_00032_00088-1,0.6244527
s_016um_00388_00127-1,0.5529585
s_016um_00135_00322-1,1.205584
s_016um_00288_00095-1,0.62275475
s_016um_00041_00179-1,0.6810965
s_016um_00146_00057-1,0.5172502
s_016um_00234_00264-1,0.61336386
s_016um_00044_00045-1,0.6095671
s_016um_00055_00243-1,0.72927445
s_016um_00334_00211-1,0.63847554
s_016um_00201_00147-1,0.64674693
s_016um_00414_00135-1,0.60325426
s_016um_00221_00026-1,0.5999935
s_016um_00269_00031-1,0.78859705
s_016um_00127_00229-1,0.5819466
s_016um_00139_00077-1,0.6686214
s_016um_00046_00206-1,0.61387926
s_016um_00212_00031-1,0.7221119
s_016um_00253_00023-1,0.67074996
s_016um_00102_00388-1,0.72068083
s_016um_00306_00053-1,0.61903733
s_016um_00215_00292-1,0.5533825
s_016um_00103_00065-1,0.62697893
s_016um_00090_00273-1,0.5745779
s_016um_00409_00103-1,0.70161325
s_016um_00098_00024-1,0.7112577
s_016um_00043_00172-1,0.5825175
s_016um_00353_00089-1,0.65271723
s_016um_00118_00146-1,0.6364735
s_016um_00399_00217-1,0.56017447
s_016um_00193_00124-1,0.7264966
s_016um_00125_00091-1,0.6078251
s_016um_00014_00268-1,0.7517634
s_016um_00206_00153-1,0.5388117
s_016um_00096_00319-1,0.5539887
s_016um_00363_00098-1,0.60536
s_016um_00114_00315-1,0.6116245
s_016um_00055_00244-1,0.6543374
s_016um_00329_00254-1,0.70255584
s_016um_00087_00196-1,0.6225035
s_016um_00009_00157-1,0.58335847
s_016um_00074_00246-1,0.56087685
s_016um_00200_00150-1,0.8360217
s_016um_00009_00301-1,0.5988388
s_016um_00151_00394-1,0.68200684
s_016um_00393_00368-1,0.616746
s_016um_00081_00198-1,0.7050069
s_016um_00277_00328-1,0.6161581
s_016um_00038_00045-1,0.7156361
s_016um_00397_00365-1,0.67237574
s_016um_00132_00385-1,0.65784794
s_016um_00399_00365-1,0.6874854
s_016um_00101_00386-1,0.6348778
s_016um_00409_00146-1,0.6113557
s_016um_00123_00146-1,0.53971153
s_016um_00379_00138-1,0.60363597
s_016um_00265_00334-1,0.6716293
s_016um_00075_00253-1,0.999632
s_016um_00372_00145-1,0.95704854
s_016um_00245_00084-1,0.7060895
s_016um_00266_00329-1,0.5777981
s_016um_00404_00127-1,0.8743921
s_016um_00143_00021-1,0.6862935
s_016um_00037_00096-1,0.5887537
s_016um_00215_00017-1,0.93460304
s_016um_00417_00136-1,0.6661869
s_016um_00192_00122-1,0.79153955
s_016um_00077_00237-1,0.602524
s_016um_00329_00214-1,0.6037603
s_016um_00220_00228-1,0.59972376
s_016um_00027_00334-1,0.69431305
s_016um_00356_00294-1,0.57938266
s_016um_00373_00141-1,0.62751627
s_016um_00276_00053-1,0.8538167
s_016um_00098_00032-1,0.5602576
s_016um_00345_00214-1,0.5490199
s_016um_00130_00322-1,0.5779138
s_016um_00093_00276-1,0.63769126
s_016um_00036_00045-1,0.63560414
s_016um_00215_00294-1,0.72193724
s_016um_00285_00100-1,0.5875523
s_016um_00404_00145-1,0.6205629
s_016um_00224_00334-1,0.60272104
s_016um_00083_00263-1,0.5767566
s_016um_00395_00359-1,0.77529144
s_016um_00044_00219-1,0.5948197
s_016um_00265_00059-1,0.739422
s_016um_00116_00144-1,0.9887037
s_016um_00194_00125-1,0.732012
s_016um_00308_00056-1,0.6146608
s_016um_00008_00209-1,0.6839865
s_016um_00125_00090-1,0.71356016
s_016um_00031_00090-1,0.54199857
s_016um_00219_00014-1,0.5535004
s_016um_00415_00143-1,0.6163593
s_016um_00038_00174-1,0.57206964
s_016um_00279_00328-1,0.61358875
s_016um_00227_00246-1,0.51439244
s_016um_00132_00321-1,1.0034752
s_016um_00151_00400-1,0.55099297
s_016um_00382_00139-1,0.6064464
s_016um_00162_00291-1,0.6493134
s_016um_00111_00319-1,0.72580945
s_016um_00263_00060-1,0.7337867
s_016um_00170_00375-1,0.7128621
s_016um_00406_00402-1,1.6971741
s_016um_00328_00215-1,0.52043116
s_016um_00080_00296-1,0.5995783
s_016um_00075_00251-1,0.61857796
s_016um_00241_00188-1,0.64724
s_016um_00263_00333-1,0.6683535
s_016um_00017_00266-1,0.536802
s_016um_00131_00225-1,0.5822974
s_016um_00181_00028-1,0.54344445
s_016um_00217_00013-1,0.73864317
s_016um_00221_00017-1,0.750438
s_016um_00083_00192-1,0.73854464
s_016um_00079_00200-1,0.7211985
s_016um_00071_00249-1,0.64428145
s_016um_00264_00335-1,0.6383373
s_016um_00152_00401-1,0.650635
s_016um_00275_00325-1,0.59068865
s_016um_00279_00136-1,0.5988368
s_016um_00042_00174-1,0.62247515
s_016um_00217_00228-1,0.58402365
s_016um_00164_00292-1,0.56428075
s_016um_00414_00139-1,0.6726188
s_016um_00287_00099-1,0.56263095
s_016um_00392_00291-1,0.62875545
s_016um_00105_00317-1,0.6315486
s_016um_00267_00031-1,0.6736459
s_016um_00033_00337-1,0.55262816
s_016um_00033_00006-1,0.58328545
s_016um_00146_00019-1,0.5901842
s_016um_00376_00124-1,0.619777
s_016um_00144_00056-1,0.5969592
s_016um_00041_00238-1,0.64283186
s_016um_00330_00250-1,0.5740653
s_016um_00276_00135-1,0.6816979
s_016um_00387_00340-1,0.6199715
s_016um_00100_00068-1,0.59903765
s_016um_00279_00323-1,0.7952869
s_016um_00229_00246-1,0.54350656
s_016um_00307_00057-1,0.71911186
s_016um_00395_00342-1,0.68855083
s_016um_00270_00028-1,0.74053913
s_016um_00345_00212-1,0.73787636
s_016um_00394_00183-1,0.58861256
s_016um_00079_00243-1,0.58194387
s_016um_00341_00402-1,0.7247305
s_016um_00009_00215-1,0.7018982
s_016um_00414_00101-1,0.6226799
s_016um_00121_00143-1,1.0633544
s_016um_00009_00292-1,0.5774988
s_016um_00235_00260-1,0.59037566
s_016um_00082_00237-1,0.70076317
s_016um_00165_00125-1,0.8312502
s_016um_00152_00400-1,0.5769106
s_016um_00102_00387-1,0.608627
s_016um_00025_00088-1,0.5971811
s_016um_00079_00251-1,0.6055125
s_016um_00216_00171-1,0.7823634
s_016um_00265_00328-1,0.53633505
s_016um_00011_00298-1,0.62807465
s_016um_00010_00301-1,0.60967416
s_016um_00276_00202-1,0.6231958
s_016um_00167_00130-1,0.66178197
s_016um_00356_00288-1,0.69363594
s_016um_00128_00094-1,0.76893437
s_016um_00094_00030-1,0.8268236
s_016um_00098_00323-1,0.58772683
s_016um_00063_00132-1,0.5717882
s_016um_00145_00401-1,0.52702737
s_016um_00387_00292-1,0.7209595
s_016um_00242_00087-1,0.5493409
s_016um_00087_00065-1,1.061553
s_016um_00059_00242-1,0.6697352
s_016um_00326_00118-1,0.70747095
s_016um_00407_00145-1,0.6024189
s_016um_00112_00318-1,0.6089701
s_016um_00011_00294-1,0.7865702
s_016um_00370_00095-1,0.64212376
s_016um_00007_00207-1,0.6373229
s_016um_00162_00292-1,0.60071373
s_016um_00139_00020-1,0.60964525
s_016um_00384_00135-1,0.7706132
s_016um_00090_00265-1,0.56775975
s_016um_00332_00255-1,0.6229162
s_016um_00270_00327-1,0.59750277
s_016um_00388_00131-1,0.6093776
s_016um_00004_00152-1,0.62579983
s_016um_00204_00149-1,0.66983473
s_016um_00196_00094-1,0.7764814
s_016um_00273_00315-1,0.7909509
s_016um_00036_00097-1,0.5991276
s_016um_00036_00173-1,0.71950233
s_016um_00215_00296-1,0.648466
s_016um_00257_00189-1,0.617974
s_016um_00380_00133-1,0.65840614
s_016um_00129_00090-1,0.814644
s_016um_00354_00116-1,0.6550924
s_016um_00063_00233-1,0.792583
s_016um_00234_00091-1,0.73403764
s_016um_00213_00291-1,0.5418814
s_016um_00044_00205-1,0.71463037
s_016um_00133_00315-1,0.8530572
s_016um_00034_00006-1,0.62498015
s_016um_00365_00094-1,0.58056444
s_016um_00334_00250-1,0.62845665
s_016um_00259_00130-1,0.62241006
s_016um_00253_00019-1,0.7494165
s_016um_00236_00089-1,0.71311504
s_016um_00096_00027-1,0.71068037
s_016um_00265_00130-1,0.78671074
s_016um_00330_00251-1,0.65251946
s_016um_00098_00026-1,0.6433056
s_016um_00395_00368-1,0.8350637
s_016um_00337_00251-1,0.64133656
s_016um_00366_00228-1,0.6170263
s_016um_00279_00049-1,0.7141061
s_016um_00276_00044-1,0.6070603
s_016um_00008_00301-1,0.5638621
s_016um_00279_00322-1,0.6104928
s_016um_00096_00314-1,0.51321375
s_016um_00324_00125-1,0.6734829
s_016um_00401_00216-1,0.60447717
s_016um_00223_00243-1,0.6362045
s_016um_00222_00017-1,0.9195858
s_016um_00134_00320-1,1.1718918
s_016um_00309_00053-1,0.6482825
s_016um_00263_00336-1,0.651859
s_016um_00104_00392-1,0.5308449
s_016um_00364_00224-1,0.664576
s_016um_00394_00341-1,0.6273808
s_016um_00034_00100-1,0.6621633
s_016um_00070_00230-1,0.60106236
s_016um_00396_00260-1,0.69992197
s_016um_00411_00106-1,0.6994505
s_016um_00029_00329-1,0.7373824
s_016um_00143_00019-1,0.683415
s_016um_00326_00304-1,0.6780354
s_016um_00263_00126-1,0.62339246
s_016um_00281_00137-1,0.6089815
s_016um_00370_00124-1,0.6780382
s_016um_00081_00241-1,0.5894979
s_016um_00375_00120-1,0.62562907
s_016um_00223_00237-1,0.6614522
s_016um_00329_00255-1,0.61259955
s_016um_00355_00096-1,0.6660439
s_016um_00193_00093-1,0.6596911
s_016um_00349_00216-1,0.6014248
s_016um_00019_00270-1,0.64765334
s_016um_00094_00335-1,0.5543792
s_016um_00146_00402-1,0.53871787
s_016um_00058_00246-1,0.93711007
s_016um_00235_00264-1,0.6232362
s_016um_00268_00054-1,0.70306844
s_016um_00041_00171-1,0.6425065
s_016um_00409_00104-1,0.6572551
s_016um_00400_00371-1,0.743794
s_016um_00377_00133-1,0.65254617
s_016um_00373_00142-1,0.7904012
s_016um_00269_00058-1,0.7015537
s_016um_00149_00399-1,0.6086531
s_016um_00264_00337-1,0.8197952
s_016um_00099_00065-1,0.6109428
s_016um_00164_00127-1,0.6532104
s_016um_00272_00315-1,0.5760678
s_016um_00386_00291-1,0.691346
s_016um_00142_00055-1,0.5700208
s_016um_00226_00247-1,0.5863739
s_016um_00012_00152-1,0.6019195
s_016um_00279_00327-1,0.7366869
s_016um_00036_00333-1,0.7242801
s_016um_00044_00203-1,0.73522115
s_016um_00165_00289-1,0.65351856
s_016um_00095_00274-1,0.6311192
s_016um_00276_00319-1,0.64116895
s_016um_00398_00219-1,0.7005888
s_016um_00087_00036-1,0.54921055
s_016um_00130_00228-1,0.57220155
s_016um_00170_00377-1,0.75140226
s_016um_00334_00216-1,0.6986949
s_016um_00040_00173-1,0.54247034
s_016um_00282_00134-1,0.5565493
s_016um_00261_00031-1,0.64968646
s_016um_00103_00069-1,0.72407603
s_016um_00372_00095-1,0.4829918
s_016um_00396_00259-1,0.51954937
s_016um_00165_00288-1,0.87468505
s_016um_00167_00122-1,0.7051652
s_016um_00103_00384-1,0.6186908
s_016um_00324_00119-1,0.8035065
s_016um_00079_00279-1,0.60880417
s_016um_00404_00125-1,0.76895726
s_016um_00388_00292-1,0.6594297
s_016um_00260_00030-1,0.6728684
s_016um_00180_00031-1,0.7197948
s_016um_00327_00226-1,0.7727286
s_016um_00350_00023-1,0.69497186
s_016um_00203_00147-1,0.5849832
s_016um_00263_00059-1,0.7099568
s_016um_00236_00263-1,0.54438776
s_016um_00228_00262-1,0.5706881
s_016um_00393_00178-1,0.69699395
s_016um_00135_00316-1,0.99728274
s_016um_00408_00149-1,0.6363829
s_016um_00395_00219-1,0.67082006
s_016um_00100_00319-1,0.5918621
s_016um_00098_00028-1,0.7597595
s_016um_00385_00134-1,0.7893582
s_016um_00373_00098-1,0.80742735
s_016um_00278_00323-1,0.5996201
s_016um_00097_00323-1,0.6028699
s_016um_00141_00074-1,0.574678
s_016um_00021_00265-1,0.56064343
s_016um_00091_00336-1,0.55164915
s_016um_00092_00336-1,0.6003759
s_016um_00407_00126-1,0.6185181
s_016um_00392_00364-1,0.7021509
s_016um_00100_00030-1,0.5936792
s_016um_00081_00295-1,0.60898113
s_016um_00416_00143-1,0.63974017
s_016um_00328_00124-1,0.66668516
s_016um_00247_00085-1,0.7041547
s_016um_00058_00248-1,0.54051656
s_016um_00274_00203-1,0.50653565
s_016um_00082_00068-1,0.61565113
s_016um_00335_00217-1,0.5830948
s_016um_00006_00157-1,0.5779431
s_016um_00406_00122-1,0.59570944
s_016um_00143_00060-1,0.60722005
s_016um_00226_00244-1,0.54956686
s_016um_00217_00276-1,0.5217611
s_016um_00233_00268-1,0.678742
s_016um_00275_00226-1,0.6091098
s_016um_00217_00229-1,0.5227153
s_016um_00256_00033-1,0.6502115
s_016um_00231_00264-1,0.7106296
s_016um_00204_00146-1,0.7599321
s_016um_00065_00124-1,0.6183101
s_016um_00394_00363-1,1.0745307
s_016um_00356_00413-1,1.0416462
s_016um_00035_00336-1,0.50632036
s_016um_00083_00270-1,0.5874078
s_016um_00389_00181-1,0.64251465
s_016um_00399_00255-1,0.68717986
s_016um_00409_00151-1,0.5809227
s_016um_00079_00199-1,0.5248528
s_016um_00047_00238-1,0.57164335
s_016um_00395_00340-1,0.6153745
s_016um_00188_00093-1,0.60627466
s_016um_00233_00360-1,0.5015058
s_016um_00018_00267-1,0.57043827
s_016um_00239_00182-1,0.73934764
s_016um_00214_00297-1,0.6100635
s_016um_00131_00320-1,0.74059486
s_016um_00283_00098-1,0.6586402
s_016um_00041_00046-1,0.6486906
s_016um_00229_00333-1,0.58983105
s_016um_00100_00320-1,0.5866628
s_016um_00074_00241-1,0.7091182
s_016um_00145_00022-1,0.5973518
s_016um_00202_00150-1,0.7173785
s_016um_00397_00372-1,0.83478355
s_016um_00170_00124-1,0.69986933
s_016um_00221_00012-1,0.5547124
s_016um_00273_00032-1,0.83055675
s_016um_00006_00151-1,0.6605268
s_016um_00075_00245-1,0.677792
s_016um_00080_00196-1,0.6874206
s_016um_00158_00286-1,0.62592465
s_016um_00148_00398-1,0.5593161
s_016um_00268_00028-1,0.67981756
s_016um_00322_00305-1,0.58427763
s_016um_00088_00029-1,0.6047533
s_016um_00012_00210-1,0.62149364
s_016um_00212_00294-1,0.6049538
s_016um_00063_00235-1,0.87585807
s_016um_00149_00395-1,0.62108505
s_016um_00164_00129-1,0.62096083
s_016um_00377_00137-1,0.66307527
s_016um_00139_00016-1,0.8090787
s_016um_00369_00120-1,0.7101995
s_016um_00267_00055-1,0.68083483
s_016um_00408_00148-1,0.56489676
s_016um_00275_00321-1,0.60012656
s_016um_00362_00288-1,0.69363123
s_016um_00236_00265-1,0.6337135
s_016um_00039_00209-1,0.58406293
s_016um_00282_00096-1,0.71015966
s_016um_00096_00321-1,0.6942449
s_016um_00218_00016-1,0.710089
s_016um_00414_00138-1,0.5766976
s_016um_00156_00289-1,0.62017566
s_016um_00135_00321-1,1.1399716
s_016um_00270_00225-1,0.59461623
s_016um_00401_00217-1,0.70400226
s_016um_00133_00232-1,0.5680016
s_016um_00310_00055-1,0.70550835
s_016um_00079_00299-1,0.59393793
s_016um_00267_00057-1,1.0253254
s_016um_00332_00211-1,0.59443116
