spot_id,predicted_protein_value
s_016um_00039_00175-1,2.3264794
s_016um_00215_00016-1,2.363414
s_016um_00167_00127-1,2.1518552
s_016um_00077_00245-1,2.4141717
s_016um_00371_00125-1,2.5703378
s_016um_00240_00088-1,2.2034514
s_016um_00280_00323-1,2.444616
s_016um_00223_00028-1,2.4390256
s_016um_00139_00216-1,2.2029245
s_016um_00133_00226-1,2.3886604
s_016um_00389_00338-1,2.4354606
s_016um_00365_00097-1,2.5649028
s_016um_00073_00240-1,2.3971694
s_016um_00129_00390-1,2.3697906
s_016um_00214_00016-1,2.1765428
s_016um_00071_00248-1,2.3132014
s_016um_00044_00204-1,2.3544593
s_016um_00101_00068-1,2.5506845
s_016um_00184_00033-1,2.4915977
s_016um_00126_00086-1,2.6502538
s_016um_00098_00025-1,2.7917213
s_016um_00080_00198-1,2.1132643
s_016um_00067_00236-1,2.113338
s_016um_00320_00303-1,2.5330281
s_016um_00169_00377-1,2.2387109
s_016um_00391_00295-1,2.5434918
s_016um_00043_00210-1,2.3091185
s_016um_00401_00123-1,2.2375429
s_016um_00081_00028-1,2.409793
s_016um_00277_00047-1,2.4620056
s_016um_00290_00098-1,2.2244134
s_016um_00233_00359-1,2.3561456
s_016um_00232_00357-1,2.3050535
s_016um_00228_00235-1,2.4551184
s_016um_00101_00064-1,2.7306473
s_016um_00370_00097-1,2.693814
s_016um_00032_00088-1,2.3052738
s_016um_00388_00127-1,2.4858892
s_016um_00135_00322-1,1.4319818
s_016um_00288_00095-1,2.200103
s_016um_00041_00179-1,2.4452672
s_016um_00146_00057-1,2.653733
s_016um_00234_00264-1,2.255538
s_016um_00044_00045-1,2.5874412
s_016um_00055_00243-1,2.2015448
s_016um_00334_00211-1,2.4003243
s_016um_00201_00147-1,2.314739
s_016um_00414_00135-1,2.2383137
s_016um_00221_00026-1,2.4600427
s_016um_00269_00031-1,2.2608502
s_016um_00127_00229-1,2.41505
s_016um_00139_00077-1,2.3527434
s_016um_00046_00206-1,2.2278652
s_016um_00212_00031-1,1.9641742
s_016um_00253_00023-1,2.4405503
s_016um_00102_00388-1,2.4338746
s_016um_00306_00053-1,2.4115822
s_016um_00215_00292-1,2.364271
s_016um_00103_00065-1,2.5009346
s_016um_00090_00273-1,2.2747931
s_016um_00409_00103-1,2.202843
s_016um_00098_00024-1,2.3108017
s_016um_00043_00172-1,2.744346
s_016um_00353_00089-1,2.2704167
s_016um_00118_00146-1,2.454134
s_016um_00399_00217-1,2.269219
s_016um_00193_00124-1,2.2535613
s_016um_00125_00091-1,2.4745822
s_016um_00014_00268-1,2.3152208
s_016um_00206_00153-1,2.525203
s_016um_00096_00319-1,2.3860433
s_016um_00363_00098-1,2.6269767
s_016um_00114_00315-1,2.237061
s_016um_00055_00244-1,2.1866162
s_016um_00329_00254-1,2.2231886
s_016um_00087_00196-1,2.7141294
s_016um_00009_00157-1,2.4204788
s_016um_00074_00246-1,2.472699
s_016um_00200_00150-1,2.3001368
s_016um_00009_00301-1,2.534845
s_016um_00151_00394-1,2.4394894
s_016um_00393_00368-1,2.5399876
s_016um_00081_00198-1,2.393943
s_016um_00277_00328-1,2.3668702
s_016um_00038_00045-1,2.554415
s_016um_00397_00365-1,2.477139
s_016um_00132_00385-1,2.197939
s_016um_00399_00365-1,2.4508264
s_016um_00101_00386-1,2.281393
s_016um_00409_00146-1,2.310622
s_016um_00123_00146-1,2.3839655
s_016um_00379_00138-1,2.3581502
s_016um_00265_00334-1,2.0781376
s_016um_00075_00253-1,2.4856677
s_016um_00372_00145-1,1.7160748
s_016um_00245_00084-1,2.3395855
s_016um_00266_00329-1,2.220972
s_016um_00404_00127-1,2.2100265
s_016um_00143_00021-1,2.6729765
s_016um_00037_00096-1,2.8297942
s_016um_00215_00017-1,2.2108219
s_016um_00417_00136-1,2.4418564
s_016um_00192_00122-1,2.0951803
s_016um_00077_00237-1,2.2773154
s_016um_00329_00214-1,2.19349
s_016um_00220_00228-1,2.4621377
s_016um_00027_00334-1,2.3867497
s_016um_00356_00294-1,2.350495
s_016um_00373_00141-1,2.582154
s_016um_00276_00053-1,2.269007
s_016um_00098_00032-1,2.5953498
s_016um_00345_00214-1,2.2811084
s_016um_00130_00322-1,2.4260125
s_016um_00093_00276-1,2.4655614
s_016um_00036_00045-1,2.4593463
s_016um_00215_00294-1,1.9749386
s_016um_00285_00100-1,2.6628978
s_016um_00404_00145-1,2.571019
s_016um_00224_00334-1,2.323502
s_016um_00083_00263-1,2.368602
s_016um_00395_00359-1,2.2931285
s_016um_00044_00219-1,2.4030209
s_016um_00265_00059-1,2.0558186
s_016um_00116_00144-1,1.9223819
s_016um_00194_00125-1,2.0954704
s_016um_00308_00056-1,2.413554
s_016um_00008_00209-1,2.3849747
s_016um_00125_00090-1,2.520798
s_016um_00031_00090-1,2.4536307
s_016um_00219_00014-1,2.3375924
s_016um_00415_00143-1,2.4631076
s_016um_00038_00174-1,2.27163
s_016um_00279_00328-1,2.3140652
s_016um_00227_00246-1,2.5754673
s_016um_00132_00321-1,1.6618309
s_016um_00151_00400-1,2.469362
s_016um_00382_00139-1,2.3103588
s_016um_00162_00291-1,2.2944396
s_016um_00111_00319-1,2.1183906
s_016um_00263_00060-1,2.1375384
s_016um_00170_00375-1,2.246272
s_016um_00406_00402-1,0.6512151
s_016um_00328_00215-1,2.5593174
s_016um_00080_00296-1,2.525285
s_016um_00075_00251-1,2.5066357
s_016um_00241_00188-1,2.2640533
s_016um_00263_00333-1,2.139272
s_016um_00017_00266-1,2.5023947
s_016um_00131_00225-1,2.419322
s_016um_00181_00028-1,2.4639804
s_016um_00217_00013-1,2.290731
s_016um_00221_00017-1,2.6666422
s_016um_00083_00192-1,2.3167763
s_016um_00079_00200-1,2.387453
s_016um_00071_00249-1,2.462968
s_016um_00264_00335-1,2.2709243
s_016um_00152_00401-1,2.480008
s_016um_00275_00325-1,2.3730464
s_016um_00279_00136-1,2.1987295
s_016um_00042_00174-1,2.4184206
s_016um_00217_00228-1,2.493959
s_016um_00164_00292-1,2.3310328
s_016um_00414_00139-1,2.3710601
s_016um_00287_00099-1,2.5654094
s_016um_00392_00291-1,2.3682513
s_016um_00105_00317-1,2.204994
s_016um_00267_00031-1,2.485584
s_016um_00033_00337-1,2.3920913
s_016um_00033_00006-1,2.4409971
s_016um_00146_00019-1,2.5504966
s_016um_00376_00124-1,2.3476033
s_016um_00144_00056-1,2.8533058
s_016um_00041_00238-1,2.348622
s_016um_00330_00250-1,2.453625
s_016um_00276_00135-1,2.388432
s_016um_00387_00340-1,2.4968147
s_016um_00100_00068-1,2.4819098
s_016um_00279_00323-1,2.308847
s_016um_00229_00246-1,2.4730303
s_016um_00307_00057-1,2.4069693
s_016um_00395_00342-1,2.47673
s_016um_00270_00028-1,2.2776198
s_016um_00345_00212-1,2.2313175
s_016um_00394_00183-1,2.2765388
s_016um_00079_00243-1,2.325219
s_016um_00341_00402-1,2.2700207
s_016um_00009_00215-1,2.3871925
s_016um_00414_00101-1,2.1770499
s_016um_00121_00143-1,1.2054235
s_016um_00009_00292-1,2.3121285
s_016um_00235_00260-1,2.418018
s_016um_00082_00237-1,2.3961558
s_016um_00165_00125-1,2.351054
s_016um_00152_00400-1,2.4180987
s_016um_00102_00387-1,2.5716777
s_016um_00025_00088-1,2.5924048
s_016um_00079_00251-1,2.3207695
s_016um_00216_00171-1,2.2259448
s_016um_00265_00328-1,2.5131478
s_016um_00011_00298-1,2.4926915
s_016um_00010_00301-1,2.389342
s_016um_00276_00202-1,2.15812
s_016um_00167_00130-1,2.1830897
s_016um_00356_00288-1,2.4975224
s_016um_00128_00094-1,2.6098897
s_016um_00094_00030-1,2.2871935
s_016um_00098_00323-1,2.540227
s_016um_00063_00132-1,2.5264888
s_016um_00145_00401-1,2.3193328
s_016um_00387_00292-1,2.2461536
s_016um_00242_00087-1,2.489283
s_016um_00087_00065-1,1.8944153
s_016um_00059_00242-1,2.4452915
s_016um_00326_00118-1,2.353402
s_016um_00407_00145-1,2.4865186
s_016um_00112_00318-1,2.3264506
s_016um_00011_00294-1,2.168921
s_016um_00370_00095-1,2.2903829
s_016um_00007_00207-1,2.5497353
s_016um_00162_00292-1,2.5735114
s_016um_00139_00020-1,2.5719433
s_016um_00384_00135-1,2.3473158
s_016um_00090_00265-1,2.5779307
s_016um_00332_00255-1,2.3082552
s_016um_00270_00327-1,2.5077372
s_016um_00388_00131-1,2.4164882
s_016um_00004_00152-1,2.5231414
s_016um_00204_00149-1,2.416164
s_016um_00196_00094-1,2.0504138
s_016um_00273_00315-1,2.4058337
s_016um_00036_00097-1,2.7708914
s_016um_00036_00173-1,2.352381
s_016um_00215_00296-1,2.4023476
s_016um_00257_00189-1,2.3860688
s_016um_00380_00133-1,2.4261558
s_016um_00129_00090-1,2.5060682
s_016um_00354_00116-1,2.3259177
s_016um_00063_00233-1,2.3093712
s_016um_00234_00091-1,2.2259464
s_016um_00213_00291-1,2.3250778
s_016um_00044_00205-1,2.2229383
s_016um_00133_00315-1,1.8619297
s_016um_00034_00006-1,2.5295913
s_016um_00365_00094-1,2.4738746
s_016um_00334_00250-1,2.3513494
s_016um_00259_00130-1,2.1057734
s_016um_00253_00019-1,2.274782
s_016um_00236_00089-1,2.2908838
s_016um_00096_00027-1,2.399238
s_016um_00265_00130-1,2.3069232
s_016um_00330_00251-1,2.246635
s_016um_00098_00026-1,2.2060735
s_016um_00395_00368-1,2.5406263
s_016um_00337_00251-1,2.3181865
s_016um_00366_00228-1,2.386191
s_016um_00279_00049-1,2.2406788
s_016um_00276_00044-1,2.438384
s_016um_00008_00301-1,2.4817991
s_016um_00279_00322-1,2.479202
s_016um_00096_00314-1,2.493703
s_016um_00324_00125-1,2.2878153
s_016um_00401_00216-1,2.31678
s_016um_00223_00243-1,2.149932
s_016um_00222_00017-1,2.111936
s_016um_00134_00320-1,1.5075567
s_016um_00309_00053-1,2.3538988
s_016um_00263_00336-1,2.4367046
s_016um_00104_00392-1,2.4608479
s_016um_00364_00224-1,2.21026
s_016um_00394_00341-1,2.5389783
s_016um_00034_00100-1,2.5375798
s_016um_00070_00230-1,2.5103772
s_016um_00396_00260-1,2.3639333
s_016um_00411_00106-1,2.5716925
s_016um_00029_00329-1,2.3551261
s_016um_00143_00019-1,2.4280975
s_016um_00326_00304-1,2.3652494
s_016um_00263_00126-1,2.3587441
s_016um_00281_00137-1,2.5185153
s_016um_00370_00124-1,2.5227754
s_016um_00081_00241-1,2.2830865
s_016um_00375_00120-1,2.3334684
s_016um_00223_00237-1,2.2430747
s_016um_00329_00255-1,2.316063
s_016um_00355_00096-1,2.3548067
s_016um_00193_00093-1,2.4066582
s_016um_00349_00216-1,2.471263
s_016um_00019_00270-1,2.3413403
s_016um_00094_00335-1,2.3156693
s_016um_00146_00402-1,2.376804
s_016um_00058_00246-1,2.3030832
s_016um_00235_00264-1,2.4942532
s_016um_00268_00054-1,1.865566
s_016um_00041_00171-1,2.4148118
s_016um_00409_00104-1,2.0682218
s_016um_00400_00371-1,2.181767
s_016um_00377_00133-1,2.3637006
s_016um_00373_00142-1,2.2430255
s_016um_00269_00058-1,2.5333114
s_016um_00149_00399-1,2.4566672
s_016um_00264_00337-1,1.7894983
s_016um_00099_00065-1,2.3953626
s_016um_00164_00127-1,2.2540615
s_016um_00272_00315-1,2.5648935
s_016um_00386_00291-1,2.4530416
s_016um_00142_00055-1,2.488175
s_016um_00226_00247-1,2.5315738
s_016um_00012_00152-1,2.4993281
s_016um_00279_00327-1,2.2472453
s_016um_00036_00333-1,2.0596163
s_016um_00044_00203-1,2.2930377
s_016um_00165_00289-1,2.2993999
s_016um_00095_00274-1,2.4309337
s_016um_00276_00319-1,2.1885483
s_016um_00398_00219-1,2.0873487
s_016um_00087_00036-1,2.4508507
s_016um_00130_00228-1,2.4846802
s_016um_00170_00377-1,2.4673402
s_016um_00334_00216-1,2.4479768
s_016um_00040_00173-1,2.5501437
s_016um_00282_00134-1,2.3904507
s_016um_00261_00031-1,2.2451725
s_016um_00103_00069-1,2.6177824
s_016um_00372_00095-1,2.3994074
s_016um_00396_00259-1,2.4291737
s_016um_00165_00288-1,1.8761914
s_016um_00167_00122-1,2.2489653
s_016um_00103_00384-1,2.4260757
s_016um_00324_00119-1,2.4454625
s_016um_00079_00279-1,2.245676
s_016um_00404_00125-1,2.2534018
s_016um_00388_00292-1,2.480058
s_016um_00260_00030-1,2.414204
s_016um_00180_00031-1,2.692681
s_016um_00327_00226-1,2.318978
s_016um_00350_00023-1,2.2352026
s_016um_00203_00147-1,2.545535
s_016um_00263_00059-1,2.4122615
s_016um_00236_00263-1,2.402969
s_016um_00228_00262-1,2.4387367
s_016um_00393_00178-1,2.2068326
s_016um_00135_00316-1,1.8341745
s_016um_00408_00149-1,2.541997
s_016um_00395_00219-1,2.3463094
s_016um_00100_00319-1,2.3456414
s_016um_00098_00028-1,2.6477034
s_016um_00385_00134-1,2.0121803
s_016um_00373_00098-1,2.4649963
s_016um_00278_00323-1,2.5101376
s_016um_00097_00323-1,2.2897718
s_016um_00141_00074-1,2.553404
s_016um_00021_00265-1,2.401088
s_016um_00091_00336-1,2.4417834
s_016um_00092_00336-1,2.1774027
s_016um_00407_00126-1,2.4443023
s_016um_00392_00364-1,2.5190127
s_016um_00100_00030-1,2.4406211
s_016um_00081_00295-1,2.338923
s_016um_00416_00143-1,2.3740575
s_016um_00328_00124-1,2.580636
s_016um_00247_00085-1,2.3680196
s_016um_00058_00248-1,2.470874
s_016um_00274_00203-1,2.3733017
s_016um_00082_00068-1,2.6069276
s_016um_00335_00217-1,2.5748792
s_016um_00006_00157-1,2.3052633
s_016um_00406_00122-1,2.3468456
s_016um_00143_00060-1,2.3619494
s_016um_00226_00244-1,2.417265
s_016um_00217_00276-1,2.47994
s_016um_00233_00268-1,2.1878657
s_016um_00275_00226-1,2.253054
s_016um_00217_00229-1,2.3922215
s_016um_00256_00033-1,2.2950644
s_016um_00231_00264-1,2.305463
s_016um_00204_00146-1,2.2149727
s_016um_00065_00124-1,2.7529545
s_016um_00394_00363-1,2.5069282
s_016um_00356_00413-1,1.4133996
s_016um_00035_00336-1,2.3613605
s_016um_00083_00270-1,2.3711085
s_016um_00389_00181-1,2.5028188
s_016um_00399_00255-1,2.43732
s_016um_00409_00151-1,2.5573585
s_016um_00079_00199-1,2.4122818
s_016um_00047_00238-1,2.5786397
s_016um_00395_00340-1,2.4641516
s_016um_00188_00093-1,2.3685286
s_016um_00233_00360-1,2.4146855
s_016um_00018_00267-1,2.337037
s_016um_00239_00182-1,2.1795292
s_016um_00214_00297-1,2.4062362
s_016um_00131_00320-1,1.7808926
s_016um_00283_00098-1,2.243803
s_016um_00041_00046-1,2.4942977
s_016um_00229_00333-1,2.3888414
s_016um_00100_00320-1,2.4474597
s_016um_00074_00241-1,2.5220299
s_016um_00145_00022-1,2.6107585
s_016um_00202_00150-1,2.2526035
s_016um_00397_00372-1,2.5478916
s_016um_00170_00124-1,2.5094957
s_016um_00221_00012-1,2.5438068
s_016um_00273_00032-1,2.5731318
s_016um_00006_00151-1,2.6532972
s_016um_00075_00245-1,2.1007156
s_016um_00080_00196-1,2.0809648
s_016um_00158_00286-1,2.3654225
s_016um_00148_00398-1,2.341317
s_016um_00268_00028-1,2.4537861
s_016um_00322_00305-1,2.2948413
s_016um_00088_00029-1,2.3437436
s_016um_00012_00210-1,2.5687957
s_016um_00212_00294-1,2.44375
s_016um_00063_00235-1,1.9245368
s_016um_00149_00395-1,2.3739045
s_016um_00164_00129-1,2.6791103
s_016um_00377_00137-1,2.5650628
s_016um_00139_00016-1,2.4456975
s_016um_00369_00120-1,2.398353
s_016um_00267_00055-1,1.8854566
s_016um_00408_00148-1,2.4079962
s_016um_00275_00321-1,2.4469912
s_016um_00362_00288-1,2.190514
s_016um_00236_00265-1,2.2557325
s_016um_00039_00209-1,2.3298333
s_016um_00282_00096-1,2.4586844
s_016um_00096_00321-1,2.162262
s_016um_00218_00016-1,2.6114771
s_016um_00414_00138-1,2.067601
s_016um_00156_00289-1,2.1984432
s_016um_00135_00321-1,1.2393298
s_016um_00270_00225-1,2.5105453
s_016um_00401_00217-1,2.3640618
s_016um_00133_00232-1,2.4427602
s_016um_00310_00055-1,2.1261687
s_016um_00079_00299-1,2.3363502
s_016um_00267_00057-1,1.78141
s_016um_00332_00211-1,2.442848
s_016um_00243_00085-1,2.191525
s_016um_00030_00091-1,2.648219
s_016um_00392_00362-1,1.9875255
s_016um_00323_00224-1,2.5931
s_016um_00065_00132-1,2.5586
s_016um_00354_00026-1,2.3677084
s_016um_00325_00305-1,2.037789
s_016um_00361_00292-1,2.5303152
s_016um_00219_00172-1,2.426265
s_016um_00279_00051-1,2.3159678
s_016um_00408_00102-1,2.103908
s_016um_00044_00243-1,2.1725945
s_016um_00400_00262-1,2.5263407
s_016um_00267_00028-1,2.3635838
s_016um_00223_00172-1,2.137174
s_016um_00087_00073-1,2.398436
s_016um_00039_00171-1,2.411647
s_016um_00136_00070-1,1.9905262
s_016um_00270_00035-1,2.2042441
s_016um_00328_00217-1,2.3683026
s_016um_00247_00020-1,2.3925526
s_016um_00269_00334-1,2.4437737
s_016um_00398_00263-1,2.2014432
s_016um_00270_00227-1,2.3765316
s_016um_00077_00251-1,2.1930206
s_016um_00335_00256-1,2.3468425
s_016um_00062_00130-1,2.4312384
s_016um_00269_00226-1,2.3376396
s_016um_00362_00225-1,2.358876
s_016um_00364_00096-1,2.2753112
s_016um_00216_00277-1,2.4159162
s_016um_00093_00275-1,2.272662
s_016um_00043_00176-1,2.4249277
s_016um_00277_00133-1,2.3592012
s_016um_00138_00072-1,2.462151
s_016um_00130_00318-1,1.7426763
s_016um_00323_00122-1,2.1925695
s_016um_00082_00286-1,2.4327717
s_016um_00411_00101-1,2.4194624
s_016um_00068_00125-1,2.4455328
s_016um_00096_00030-1,2.5863733
s_016um_00036_00101-1,2.7592049
s_016um_00273_00033-1,2.2840703
s_016um_00063_00236-1,2.131091
s_016um_00144_00057-1,2.5102153
s_016um_00375_00143-1,2.3842294
s_016um_00037_00179-1,2.185427
s_016um_00080_00197-1,2.142395
s_016um_00334_00399-1,2.338485
s_016um_00378_00132-1,2.369545
s_016um_00335_00397-1,2.319151
s_016um_00198_00125-1,2.3916962
s_016um_00236_00084-1,2.3448675
s_016um_00383_00129-1,2.5683389
s_016um_00393_00185-1,2.4133441
s_016um_00224_00244-1,2.437827
s_016um_00226_00335-1,2.304494
s_016um_00274_00208-1,2.3949192
s_016um_00082_00280-1,2.419026
s_016um_00078_00279-1,2.4355323
s_016um_00255_00188-1,2.208828
s_016um_00395_00215-1,2.4497213
s_016um_00135_00222-1,1.9493484
s_016um_00162_00287-1,1.629229
s_016um_00084_00072-1,2.1863854
s_016um_00079_00248-1,2.4138434
s_016um_00089_00269-1,2.37318
s_016um_00399_00259-1,2.2679229
s_016um_00072_00249-1,2.2009249
s_016um_00135_00315-1,1.1699623
s_016um_00329_00302-1,2.5068867
s_016um_00396_00372-1,2.5244308
s_016um_00041_00242-1,2.0644913
s_016um_00014_00211-1,2.2617638
s_016um_00326_00302-1,2.4143937
s_016um_00058_00244-1,2.383608
s_016um_00182_00032-1,2.7589579
s_016um_00241_00186-1,2.2683892
s_016um_00204_00147-1,2.3433232
s_016um_00406_00396-1,1.4644868
s_016um_00087_00072-1,2.479396
s_016um_00218_00028-1,2.3778157
s_016um_00143_00016-1,2.4675806
s_016um_00248_00027-1,2.3987346
s_016um_00008_00210-1,2.1989512
s_016um_00408_00104-1,2.464214
s_016um_00006_00150-1,2.60149
s_016um_00076_00242-1,2.3976681
s_016um_00238_00092-1,2.0320904
s_016um_00236_00092-1,1.9372303
s_016um_00417_00143-1,2.2649806
s_016um_00042_00178-1,2.2325811
s_016um_00389_00296-1,2.5655158
s_016um_00384_00127-1,2.3995547
s_016um_00272_00207-1,2.3822157
s_016um_00386_00294-1,2.3720345
s_016um_00110_00313-1,2.3936965
s_016um_00211_00294-1,2.519268
s_016um_00057_00245-1,2.3374715
s_016um_00170_00121-1,2.2797372
s_016um_00045_00218-1,2.3232915
s_016um_00376_00134-1,2.3263905
s_016um_00040_00209-1,2.2510355
s_016um_00356_00286-1,2.3603177
s_016um_00376_00139-1,2.3132133
s_016um_00144_00061-1,2.7182932
s_016um_00394_00339-1,2.4496994
s_016um_00327_00120-1,2.4629285
s_016um_00208_00294-1,2.5713503
s_016um_00320_00164-1,2.4657938
s_016um_00354_00114-1,2.333922
s_016um_00221_00024-1,2.3980782
s_016um_00192_00098-1,2.3555794
s_016um_00337_00254-1,2.4090648
s_016um_00223_00171-1,2.2561893
s_016um_00247_00021-1,2.4545808
s_016um_00085_00067-1,2.5588336
s_016um_00054_00249-1,2.2607925
s_016um_00272_00228-1,2.3231578
s_016um_00043_00042-1,2.4983478
s_016um_00289_00097-1,2.0938478
s_016um_00311_00057-1,2.0197403
s_016um_00275_00224-1,2.4273007
s_016um_00141_00020-1,2.4860675
s_016um_00235_00091-1,2.1295347
s_016um_00367_00145-1,2.2142062
s_016um_00418_00139-1,2.25144
s_016um_00059_00248-1,2.4119904
s_016um_00088_00274-1,2.5499127
s_016um_00141_00075-1,2.5613136
s_016um_00224_00173-1,2.02573
s_016um_00275_00332-1,2.4367635
s_016um_00077_00248-1,2.242427
s_016um_00221_00281-1,2.2362008
s_016um_00332_00210-1,2.2754061
s_016um_00085_00270-1,2.4386675
s_016um_00370_00098-1,2.209072
s_016um_00359_00090-1,2.320966
s_016um_00410_00148-1,2.4777281
s_016um_00081_00300-1,2.406488
s_016um_00143_00219-1,2.0039046
s_016um_00043_00174-1,1.9674205
s_016um_00219_00226-1,2.442473
s_016um_00068_00234-1,2.3276143
s_016um_00368_00144-1,2.2692618
s_016um_00137_00219-1,2.3170202
s_016um_00114_00314-1,2.33555
s_016um_00222_00333-1,2.4405584
s_016um_00041_00044-1,2.772032
s_016um_00253_00030-1,2.460673
s_016um_00100_00065-1,2.5231109
s_016um_00012_00297-1,2.4113069
s_016um_00005_00158-1,2.2987638
s_016um_00140_00069-1,2.5814664
s_016um_00093_00271-1,2.5474274
s_016um_00040_00172-1,2.2328582
s_016um_00220_00175-1,2.2789774
s_016um_00393_00181-1,2.3922763
s_016um_00012_00215-1,2.0956693
s_016um_00218_00279-1,2.3083282
s_016um_00286_00096-1,2.0550356
s_016um_00112_00315-1,2.414641
s_016um_00135_00228-1,2.3789718
s_016um_00133_00087-1,2.5187435
s_016um_00059_00250-1,2.2266073
s_016um_00323_00226-1,2.4807975
s_016um_00244_00090-1,2.28294
s_016um_00178_00027-1,2.6607032
s_016um_00342_00215-1,2.302222
s_016um_00191_00096-1,2.254686
s_016um_00213_00036-1,2.5531785
s_016um_00115_00149-1,2.589825
s_016um_00393_00215-1,2.7409425
s_016um_00342_00400-1,2.186345
s_016um_00365_00224-1,2.4381707
s_016um_00045_00242-1,1.8614923
s_016um_00318_00164-1,2.285928
s_016um_00079_00270-1,2.3034523
s_016um_00134_00227-1,2.2810817
s_016um_00085_00199-1,2.3933077
s_016um_00128_00317-1,1.8458698
s_016um_00082_00029-1,2.2649162
s_016um_00325_00170-1,2.4656708
s_016um_00087_00195-1,2.4625564
s_016um_00206_00147-1,2.30452
s_016um_00128_00228-1,2.4925985
s_016um_00328_00118-1,2.1599462
s_016um_00020_00264-1,2.491584
s_016um_00253_00025-1,2.3809683
s_016um_00103_00027-1,2.3069458
s_016um_00131_00093-1,2.3749375
s_016um_00132_00090-1,2.28843
