spot_id,predicted_protein_value
s_016um_00048_00244-1,-0.43339866
s_016um_00326_00123-1,-0.33225912
s_016um_00268_00029-1,0.045997918
s_016um_00243_00185-1,-0.41044566
s_016um_00322_00164-1,-0.43502855
s_016um_00387_00297-1,-0.47645652
s_016um_00080_00242-1,-0.16372645
s_016um_00226_00246-1,-0.1415327
s_016um_00392_00345-1,-0.49759042
s_016um_00142_00058-1,-0.5746901
s_016um_00012_00155-1,-0.39359158
s_016um_00404_00151-1,-0.2307671
s_016um_00214_00027-1,-0.3234102
s_016um_00088_00030-1,-0.3636917
s_016um_00234_00085-1,-0.31685314
s_016um_00254_00027-1,-0.010526925
s_016um_00145_00055-1,-0.41339386
s_016um_00338_00403-1,-0.25132793
s_016um_00222_00026-1,-0.104105964
s_016um_00397_00371-1,-0.6205616
s_016um_00248_00083-1,-0.13273981
s_016um_00093_00315-1,-0.40117455
s_016um_00278_00320-1,-0.42883646
s_016um_00035_00011-1,-0.44775915
s_016um_00221_00171-1,-0.34697387
s_016um_00235_00354-1,-0.44599193
s_016um_00143_00053-1,-0.50809896
s_016um_00171_00122-1,-0.21561134
s_016um_00354_00291-1,-0.4053589
s_016um_00042_00046-1,-0.40338424
s_016um_00006_00297-1,-0.33287352
s_016um_00269_00036-1,-0.30036902
s_016um_00225_00328-1,-0.3006
s_016um_00232_00091-1,-0.28346816
s_016um_00135_00227-1,-0.017835587
s_016um_00333_00249-1,-0.34334487
s_016um_00003_00154-1,-0.48387206
s_016um_00215_00283-1,-0.14884965
s_016um_00047_00239-1,-0.5600493
s_016um_00393_00369-1,-0.43292895
s_016um_00358_00114-1,-0.2502943
s_016um_00265_00129-1,-0.2880794
s_016um_00359_00290-1,-0.30875635
s_016um_00220_00174-1,-0.094452605
s_016um_00341_00217-1,-0.47746927
s_016um_00211_00028-1,-0.37734398
s_016um_00086_00070-1,-0.36216336
s_016um_00036_00174-1,-0.3278935
s_016um_00374_00117-1,0.07689306
s_016um_00196_00092-1,-0.21392645
s_016um_00366_00227-1,-0.13028815
s_016um_00418_00135-1,-0.3370185
s_016um_00222_00228-1,-0.4461034
s_016um_00091_00279-1,-0.34126866
s_016um_00390_00292-1,-0.4278612
s_016um_00043_00213-1,-0.22718272
s_016um_00335_00257-1,-0.29686674
s_016um_00400_00255-1,-0.438806
s_016um_00135_00318-1,0.72674465
s_016um_00033_00102-1,-0.56362927
s_016um_00013_00213-1,-0.41440147
s_016um_00367_00142-1,-0.4717062
s_016um_00168_00373-1,-0.19977796
s_016um_00331_00125-1,-0.4965118
s_016um_00143_00054-1,-0.5161883
s_016um_00358_00416-1,-0.5757138
s_016um_00239_00190-1,-0.051624328
s_016um_00132_00227-1,-0.22728531
s_016um_00005_00300-1,-0.36958778
s_016um_00030_00090-1,-0.19402082
s_016um_00129_00088-1,-0.18384168
s_016um_00399_00181-1,-0.35165787
s_016um_00401_00127-1,0.049171776
s_016um_00360_00290-1,-0.18297398
s_016um_00007_00208-1,-0.30205244
s_016um_00396_00212-1,-0.13357247
s_016um_00222_00229-1,-0.41571105
s_016um_00326_00301-1,-0.29462093
s_016um_00405_00152-1,-0.43667072
s_016um_00382_00127-1,-0.20746797
s_016um_00143_00017-1,-0.59025764
s_016um_00382_00132-1,-0.42658496
s_016um_00336_00398-1,0.25398043
s_016um_00270_00059-1,-0.30459198
s_016um_00334_00210-1,-0.37148303
s_016um_00142_00056-1,-0.32185987
s_016um_00004_00151-1,-0.68374336
s_016um_00223_00166-1,-0.09640637
s_016um_00277_00051-1,-0.054556474
s_016um_00043_00211-1,-0.36890513
s_016um_00249_00086-1,-0.30622473
s_016um_00221_00282-1,-0.3544214
s_016um_00071_00251-1,-0.36662197
s_016um_00204_00145-1,0.012148231
s_016um_00267_00330-1,-0.47839725
s_016um_00390_00340-1,-0.8264128
s_016um_00274_00051-1,-0.14044318
s_016um_00256_00189-1,0.108370095
s_016um_00279_00316-1,-0.22437334
s_016um_00224_00167-1,-0.18570949
s_016um_00086_00197-1,-0.417604
s_016um_00209_00034-1,-0.1416099
s_016um_00170_00371-1,-0.50559705
s_016um_00128_00386-1,-0.2683003
s_016um_00103_00071-1,-0.39184633
s_016um_00046_00215-1,-0.09239021
s_016um_00355_00095-1,-0.20890376
s_016um_00393_00297-1,0.042983472
s_016um_00081_00036-1,-0.5293683
s_016um_00157_00287-1,-0.18781161
s_016um_00139_00217-1,-0.22613892
s_016um_00269_00332-1,-0.4142027
s_016um_00068_00230-1,-0.026654541
s_016um_00219_00231-1,-0.46268502
s_016um_00105_00386-1,-0.31323898
s_016um_00272_00048-1,-0.25134254
s_016um_00392_00183-1,-0.29127905
s_016um_00037_00105-1,-0.3232759
s_016um_00235_00183-1,-0.115986645
s_016um_00392_00359-1,0.21009651
s_016um_00242_00187-1,-0.025326967
s_016um_00130_00389-1,-0.39785528
s_016um_00047_00237-1,-0.43612033
s_016um_00131_00318-1,0.30555043
s_016um_00230_00356-1,-0.40305153
s_016um_00196_00125-1,-0.04937753
s_016um_00171_00374-1,-0.09391981
s_016um_00103_00067-1,-0.1548172
s_016um_00358_00295-1,-0.3015304
s_016um_00011_00293-1,0.12375215
s_016um_00106_00391-1,-0.2555574
s_016um_00078_00243-1,-0.24583061
s_016um_00081_00194-1,-0.5468652
s_016um_00147_00402-1,-0.2990556
s_016um_00068_00232-1,-0.42060223
s_016um_00390_00291-1,-0.22373076
s_016um_00009_00152-1,-0.46274704
s_016um_00041_00101-1,-0.36468136
s_016um_00200_00146-1,-0.009044558
s_016um_00381_00140-1,-0.31885478
s_016um_00268_00131-1,-0.28016937
s_016um_00195_00128-1,-0.3079861
s_016um_00131_00233-1,-0.3774652
s_016um_00040_00042-1,-0.39021397
s_016um_00275_00137-1,-0.19742498
s_016um_00065_00236-1,-0.36622906
s_016um_00337_00257-1,-0.36142412
s_016um_00072_00234-1,-0.4512444
s_016um_00398_00214-1,-0.42129683
s_016um_00311_00058-1,-0.1567408
s_016um_00258_00033-1,-0.4481007
s_016um_00091_00267-1,-0.2548453
s_016um_00221_00029-1,-0.41867852
s_016um_00225_00031-1,-0.15028013
s_016um_00116_00149-1,-0.514179
s_016um_00234_00362-1,-0.24234317
s_016um_00233_00263-1,-0.27876824
s_016um_00125_00088-1,-0.36726207
s_016um_00224_00169-1,-0.19722696
s_016um_00366_00097-1,-0.43724358
s_016um_00061_00128-1,-0.4451316
s_016um_00021_00269-1,-0.13763256
s_016um_00261_00185-1,-0.5156207
s_016um_00385_00296-1,-0.36699784
s_016um_00130_00320-1,0.23975918
s_016um_00255_00027-1,-0.4267687
s_016um_00331_00209-1,-0.525963
s_016um_00005_00155-1,-0.49931684
s_016um_00211_00293-1,-0.21465123
s_016um_00330_00126-1,-0.34110123
s_016um_00174_00373-1,-0.2172223
s_016um_00084_00284-1,-0.7216556
s_016um_00239_00186-1,-0.27367008
s_016um_00278_00049-1,-0.32864076
s_016um_00098_00320-1,-0.2802549
s_016um_00047_00243-1,-0.003098607
s_016um_00107_00386-1,-0.23261581
s_016um_00336_00254-1,-0.17983736
s_016um_00266_00031-1,-0.2504941
s_016um_00233_00261-1,-0.15796992
s_016um_00410_00105-1,-0.19833887
s_016um_00266_00033-1,-0.2801609
s_016um_00189_00126-1,0.22697303
s_016um_00078_00295-1,-0.3473337
s_016um_00047_00245-1,-0.29179284
s_016um_00274_00132-1,-0.42514938
s_016um_00225_00239-1,-0.4018242
s_016um_00215_00279-1,-0.32672444
s_016um_00092_00278-1,-0.34178323
s_016um_00399_00215-1,-0.16734372
s_016um_00394_00362-1,-0.4101841
s_016um_00374_00139-1,-0.17312063
s_016um_00225_00244-1,-0.30357552
s_016um_00219_00025-1,-0.34512278
s_016um_00079_00249-1,-0.40733123
s_016um_00327_00211-1,-0.42520362
s_016um_00010_00215-1,-0.20533556
s_016um_00412_00139-1,-0.2038661
s_016um_00096_00317-1,-0.28180337
s_016um_00130_00384-1,-0.36855692
s_016um_00039_00175-1,-0.32848918
s_016um_00215_00016-1,-0.3076569
s_016um_00167_00127-1,-0.06920552
s_016um_00077_00245-1,-0.35851625
s_016um_00371_00125-1,-0.45115137
s_016um_00240_00088-1,-0.22618218
s_016um_00280_00323-1,-0.22289656
s_016um_00223_00028-1,-0.3041409
s_016um_00139_00216-1,0.11347565
s_016um_00133_00226-1,-0.28316784
s_016um_00389_00338-1,-0.408599
s_016um_00365_00097-1,-0.267817
s_016um_00073_00240-1,-0.23085877
s_016um_00129_00390-1,-0.32184047
s_016um_00214_00016-1,-0.10399392
s_016um_00071_00248-1,-0.16315515
s_016um_00044_00204-1,-0.3326136
s_016um_00101_00068-1,-0.34659028
s_016um_00184_00033-1,-0.4975956
s_016um_00126_00086-1,-0.33804676
s_016um_00098_00025-1,-0.5145793
s_016um_00080_00198-1,-0.030302078
s_016um_00067_00236-1,0.071468234
s_016um_00320_00303-1,-0.20708375
s_016um_00169_00377-1,-0.24580956
s_016um_00391_00295-1,-0.47972673
s_016um_00043_00210-1,-0.26178467
s_016um_00401_00123-1,-0.3065193
s_016um_00081_00028-1,-0.38131064
s_016um_00277_00047-1,-0.30700967
s_016um_00290_00098-1,0.030087382
s_016um_00233_00359-1,-0.33439875
s_016um_00232_00357-1,-0.37920797
s_016um_00228_00235-1,-0.3470817
s_016um_00101_00064-1,-0.48230886
s_016um_00370_00097-1,-0.4612127
s_016um_00032_00088-1,-0.14561202
s_016um_00388_00127-1,-0.14152822
s_016um_00135_00322-1,0.70997894
s_016um_00288_00095-1,-0.10022785
s_016um_00041_00179-1,-0.47296685
s_016um_00146_00057-1,-0.55371416
s_016um_00234_00264-1,-0.3358204
s_016um_00044_00045-1,-0.28881204
s_016um_00055_00243-1,-0.333057
s_016um_00334_00211-1,-0.36078522
s_016um_00201_00147-1,-0.21235992
s_016um_00414_00135-1,-0.17215362
s_016um_00221_00026-1,-0.33909577
s_016um_00269_00031-1,-0.071026385
s_016um_00127_00229-1,-0.32344052
s_016um_00139_00077-1,-0.43622658
s_016um_00046_00206-1,0.028220177
s_016um_00212_00031-1,-0.067117184
s_016um_00253_00023-1,-0.26973972
s_016um_00102_00388-1,-0.2561734
s_016um_00306_00053-1,-0.33012724
s_016um_00215_00292-1,-0.3829523
s_016um_00103_00065-1,-0.41520125
s_016um_00090_00273-1,-0.2883249
s_016um_00409_00103-1,-0.38632464
s_016um_00098_00024-1,-0.0731691
s_016um_00043_00172-1,-0.57669115
s_016um_00353_00089-1,-0.3520474
s_016um_00118_00146-1,-0.32019782
s_016um_00399_00217-1,-0.33812544
s_016um_00193_00124-1,-0.06982756
s_016um_00125_00091-1,-0.40374935
s_016um_00014_00268-1,-0.35898256
s_016um_00206_00153-1,-0.53264385
s_016um_00096_00319-1,-0.3993556
s_016um_00363_00098-1,-0.5075042
s_016um_00114_00315-1,-0.21188742
s_016um_00055_00244-1,-0.2393671
s_016um_00329_00254-1,0.02567634
s_016um_00087_00196-1,-0.40693414
s_016um_00009_00157-1,-0.49593508
s_016um_00074_00246-1,-0.32971874
s_016um_00200_00150-1,0.13476807
s_016um_00009_00301-1,-0.3449404
s_016um_00151_00394-1,-0.53587747
s_016um_00393_00368-1,-0.462148
s_016um_00081_00198-1,-0.13206181
s_016um_00277_00328-1,-0.31032023
s_016um_00038_00045-1,-0.5353845
s_016um_00397_00365-1,-0.444445
s_016um_00132_00385-1,-0.20045722
s_016um_00399_00365-1,-0.5637604
s_016um_00101_00386-1,-0.057156324
s_016um_00409_00146-1,-0.27333307
s_016um_00123_00146-1,-0.3065192
s_016um_00379_00138-1,-0.12480785
s_016um_00265_00334-1,-0.18682653
s_016um_00075_00253-1,-0.491725
s_016um_00372_00145-1,0.34304133
s_016um_00245_00084-1,-0.30720943
s_016um_00266_00329-1,-0.16284
s_016um_00404_00127-1,-0.36092398
s_016um_00143_00021-1,-0.5338146
s_016um_00037_00096-1,-0.64022934
s_016um_00215_00017-1,-0.12766616
s_016um_00417_00136-1,-0.24535926
s_016um_00192_00122-1,0.24975953
s_016um_00077_00237-1,-0.2632423
s_016um_00329_00214-1,-0.22704807
s_016um_00220_00228-1,-0.35619575
s_016um_00027_00334-1,-0.43923116
s_016um_00356_00294-1,-0.40432703
s_016um_00373_00141-1,-0.43600464
s_016um_00276_00053-1,0.13977465
s_016um_00098_00032-1,-0.3873746
s_016um_00345_00214-1,-0.33418012
s_016um_00130_00322-1,-0.38551098
s_016um_00093_00276-1,-0.39749518
s_016um_00036_00045-1,-0.38341907
s_016um_00215_00294-1,0.04110256
s_016um_00285_00100-1,-0.48131657
s_016um_00404_00145-1,-0.58917224
s_016um_00224_00334-1,-0.4037324
s_016um_00083_00263-1,-0.2804379
s_016um_00395_00359-1,-0.07107842
s_016um_00044_00219-1,-0.33686167
s_016um_00265_00059-1,-0.04116255
s_016um_00116_00144-1,0.62889147
s_016um_00194_00125-1,0.12353051
s_016um_00308_00056-1,-0.056173623
s_016um_00008_00209-1,-0.2772337
s_016um_00125_00090-1,-0.38699597
s_016um_00031_00090-1,-0.46084285
s_016um_00219_00014-1,-0.35004315
s_016um_00415_00143-1,-0.28510576
s_016um_00038_00174-1,-0.16180304
s_016um_00279_00328-1,-0.2627387
s_016um_00227_00246-1,-0.56103563
s_016um_00132_00321-1,0.31762013
s_016um_00151_00400-1,-0.4669
s_016um_00382_00139-1,-0.26763433
s_016um_00162_00291-1,-0.30109772
s_016um_00111_00319-1,0.011726916
s_016um_00263_00060-1,-0.15631893
s_016um_00170_00375-1,-0.09581818
s_016um_00406_00402-1,-1.0846545
s_016um_00328_00215-1,-0.3966624
s_016um_00080_00296-1,-0.38863167
s_016um_00075_00251-1,-0.37735036
s_016um_00241_00188-1,-0.21220247
s_016um_00263_00333-1,-0.16858353
s_016um_00017_00266-1,-0.17159694
s_016um_00131_00225-1,-0.3976695
s_016um_00181_00028-1,-0.35457554
s_016um_00217_00013-1,-0.23530042
s_016um_00221_00017-1,-0.44453967
s_016um_00083_00192-1,-0.12272373
s_016um_00079_00200-1,-0.35297698
s_016um_00071_00249-1,-0.3095463
s_016um_00264_00335-1,-0.2978299
s_016um_00152_00401-1,-0.49955708
s_016um_00275_00325-1,-0.43904907
s_016um_00279_00136-1,-0.28698793
s_016um_00042_00174-1,-0.5118897
s_016um_00217_00228-1,-0.35277185
s_016um_00164_00292-1,-0.37200463
s_016um_00414_00139-1,-0.035477698
s_016um_00287_00099-1,-0.46135807
s_016um_00392_00291-1,-0.3800829
s_016um_00105_00317-1,-0.17455325
s_016um_00267_00031-1,-0.31944895
s_016um_00033_00337-1,-0.36711538
s_016um_00033_00006-1,-0.5130036
s_016um_00146_00019-1,-0.46621537
s_016um_00376_00124-1,-0.3149203
s_016um_00144_00056-1,-0.6873928
s_016um_00041_00238-1,-0.02126488
s_016um_00330_00250-1,-0.3523574
s_016um_00276_00135-1,-0.3975859
s_016um_00387_00340-1,-0.4837805
s_016um_00100_00068-1,-0.44579813
s_016um_00279_00323-1,-0.0031514466
s_016um_00229_00246-1,-0.48591512
s_016um_00307_00057-1,-0.33489773
s_016um_00395_00342-1,-0.47085166
s_016um_00270_00028-1,-0.049487352
s_016um_00345_00212-1,-0.16227624
s_016um_00394_00183-1,-0.32402778
s_016um_00079_00243-1,-0.33517352
s_016um_00341_00402-1,-0.2524659
s_016um_00009_00215-1,-0.2428554
s_016um_00414_00101-1,-0.038610637
s_016um_00121_00143-1,0.85427964
s_016um_00009_00292-1,-0.35537174
s_016um_00235_00260-1,-0.2387814
s_016um_00082_00237-1,-0.2131088
s_016um_00165_00125-1,-0.45170504
s_016um_00152_00400-1,-0.41352636
s_016um_00102_00387-1,-0.3538056
s_016um_00025_00088-1,-0.46912348
s_016um_00079_00251-1,-0.3130221
s_016um_00216_00171-1,-0.065831676
s_016um_00265_00328-1,-0.4707153
s_016um_00011_00298-1,-0.26869252
s_016um_00010_00301-1,-0.3378455
s_016um_00276_00202-1,-0.008742332
s_016um_00167_00130-1,0.14838898
s_016um_00356_00288-1,-0.52788186
s_016um_00128_00094-1,-0.35947782
s_016um_00094_00030-1,-0.048169494
s_016um_00098_00323-1,-0.40862423
s_016um_00063_00132-1,-0.47999805
s_016um_00145_00401-1,-0.26371068
s_016um_00387_00292-1,-0.19676472
s_016um_00242_00087-1,-0.3623435
s_016um_00087_00065-1,-0.0006696284
s_016um_00059_00242-1,-0.39211795
s_016um_00326_00118-1,-0.1428333
s_016um_00407_00145-1,-0.350329
s_016um_00112_00318-1,-0.19066598
s_016um_00011_00294-1,-0.11117275
s_016um_00370_00095-1,-0.17479461
s_016um_00007_00207-1,-0.46790323
s_016um_00162_00292-1,-0.46632624
s_016um_00139_00020-1,-0.4093418
s_016um_00384_00135-1,-0.1836808
s_016um_00090_00265-1,-0.48212457
s_016um_00332_00255-1,-0.42415422
s_016um_00270_00327-1,-0.6488235
s_016um_00388_00131-1,-0.3727594
s_016um_00004_00152-1,-0.49943018
s_016um_00204_00149-1,-0.42276636
s_016um_00196_00094-1,0.0065696836
s_016um_00273_00315-1,-0.16764091
s_016um_00036_00097-1,-0.6016922
s_016um_00036_00173-1,-0.27825013
s_016um_00215_00296-1,-0.38524356
s_016um_00257_00189-1,-0.17344621
s_016um_00380_00133-1,-0.21504897
s_016um_00129_00090-1,-0.29478267
s_016um_00354_00116-1,-0.20474787
s_016um_00063_00233-1,-0.12627979
s_016um_00234_00091-1,-0.09502371
s_016um_00213_00291-1,-0.33139953
s_016um_00044_00205-1,-0.34577692
s_016um_00133_00315-1,0.07072067
s_016um_00034_00006-1,-0.39000624
s_016um_00365_00094-1,-0.5371842
s_016um_00334_00250-1,-0.2195406
s_016um_00259_00130-1,-0.2183507
s_016um_00253_00019-1,-0.5620074
s_016um_00236_00089-1,-0.09057109
s_016um_00096_00027-1,-0.25238264
s_016um_00265_00130-1,-0.1930382
s_016um_00330_00251-1,-0.345373
s_016um_00098_00026-1,-0.26138207
s_016um_00395_00368-1,-0.9005481
s_016um_00337_00251-1,-0.4234667
s_016um_00366_00228-1,-0.2730686
s_016um_00279_00049-1,-0.46950823
s_016um_00276_00044-1,-0.21145323
s_016um_00008_00301-1,-0.32877854
s_016um_00279_00322-1,-0.5158117
s_016um_00096_00314-1,-0.33125007
s_016um_00324_00125-1,0.03677672
s_016um_00401_00216-1,-0.46596557
s_016um_00223_00243-1,-0.49138215
s_016um_00222_00017-1,0.053150326
s_016um_00134_00320-1,0.16311613
s_016um_00309_00053-1,-0.2760312
s_016um_00263_00336-1,-0.57311285
s_016um_00104_00392-1,-0.3128404
s_016um_00364_00224-1,-0.11491284
s_016um_00394_00341-1,-0.6193876
s_016um_00034_00100-1,-0.19130418
s_016um_00070_00230-1,-0.28604108
s_016um_00396_00260-1,-0.5712726
s_016um_00411_00106-1,-0.39949426
s_016um_00029_00329-1,-0.18273807
s_016um_00143_00019-1,-0.2529012
s_016um_00326_00304-1,-0.30200613
s_016um_00263_00126-1,-0.14393297
s_016um_00281_00137-1,-0.38608348
s_016um_00370_00124-1,-0.33667228
s_016um_00081_00241-1,-0.24149671
s_016um_00375_00120-1,-0.2518186
s_016um_00223_00237-1,-0.23992634
s_016um_00329_00255-1,0.111463755
s_016um_00355_00096-1,-0.39623603
s_016um_00193_00093-1,-0.22872987
s_016um_00349_00216-1,-0.4214672
s_016um_00019_00270-1,-0.09802647
s_016um_00094_00335-1,-0.31577483
s_016um_00146_00402-1,-0.14379703
s_016um_00058_00246-1,-0.07862708
s_016um_00235_00264-1,-0.26939183
s_016um_00268_00054-1,0.104515105
s_016um_00041_00171-1,-0.27853528
s_016um_00409_00104-1,0.2363967
s_016um_00400_00371-1,-0.4126054
s_016um_00377_00133-1,-0.28168207
s_016um_00373_00142-1,-0.2570215
s_016um_00269_00058-1,-0.20262003
s_016um_00149_00399-1,-0.46360633
s_016um_00264_00337-1,0.43354914
s_016um_00099_00065-1,-0.37263212
s_016um_00164_00127-1,-0.3391656
s_016um_00272_00315-1,-0.4345767
s_016um_00386_00291-1,-0.061678335
s_016um_00142_00055-1,-0.28066
s_016um_00226_00247-1,-0.4208731
s_016um_00012_00152-1,-0.43849853
s_016um_00279_00327-1,-0.26003817
s_016um_00036_00333-1,0.021262199
s_016um_00044_00203-1,-0.2671271
s_016um_00165_00289-1,-0.2423406
s_016um_00095_00274-1,-0.40504867
s_016um_00276_00319-1,-0.111524
s_016um_00398_00219-1,-0.2323803
s_016um_00087_00036-1,-0.39560905
s_016um_00130_00228-1,-0.17456952
s_016um_00170_00377-1,0.021254659
s_016um_00334_00216-1,-0.4717821
s_016um_00040_00173-1,-0.4540252
s_016um_00282_00134-1,-0.21479037
s_016um_00261_00031-1,-0.073289976
s_016um_00103_00069-1,-0.22052225
s_016um_00372_00095-1,-0.41603184
s_016um_00396_00259-1,-0.26124746
s_016um_00165_00288-1,0.16215155
s_016um_00167_00122-1,-0.023979306
s_016um_00103_00384-1,-0.5230048
s_016um_00324_00119-1,-0.20851952
s_016um_00079_00279-1,-0.32233495
s_016um_00404_00125-1,-0.40573046
s_016um_00388_00292-1,-0.40910074
s_016um_00260_00030-1,-0.20369866
s_016um_00180_00031-1,-0.4893092
s_016um_00327_00226-1,-0.5716932
s_016um_00350_00023-1,-0.053545564
s_016um_00203_00147-1,-0.36037633
s_016um_00263_00059-1,-0.14843336
s_016um_00236_00263-1,-0.3858769
s_016um_00228_00262-1,-0.39048642
s_016um_00393_00178-1,-0.12625696
s_016um_00135_00316-1,0.4927884
s_016um_00408_00149-1,-0.4037824
s_016um_00395_00219-1,-0.27773267
s_016um_00100_00319-1,-0.439636
s_016um_00098_00028-1,-0.14724441
s_016um_00385_00134-1,0.07737175
s_016um_00373_00098-1,-0.7020197
s_016um_00278_00323-1,-0.45064744
s_016um_00097_00323-1,-0.3509922
s_016um_00141_00074-1,-0.41468483
s_016um_00021_00265-1,-0.31232533
s_016um_00091_00336-1,-0.41608745
s_016um_00092_00336-1,-0.25070512
s_016um_00407_00126-1,-0.429731
s_016um_00392_00364-1,-0.4699897
s_016um_00100_00030-1,-0.38182667
s_016um_00081_00295-1,-0.4170223
s_016um_00416_00143-1,-0.32776156
s_016um_00328_00124-1,-0.66485035
s_016um_00247_00085-1,-0.10509859
s_016um_00058_00248-1,-0.23014793
s_016um_00274_00203-1,-0.35115466
s_016um_00082_00068-1,-0.38300514
s_016um_00335_00217-1,-0.56341696
s_016um_00006_00157-1,-0.3354652
s_016um_00406_00122-1,-0.259906
s_016um_00143_00060-1,-0.38901827
s_016um_00226_00244-1,-0.28030422
s_016um_00217_00276-1,-0.36782822
s_016um_00233_00268-1,-0.22999088
s_016um_00275_00226-1,-0.21579823
s_016um_00217_00229-1,-0.3010096
s_016um_00256_00033-1,-0.13081816
s_016um_00231_00264-1,-0.3344952
s_016um_00204_00146-1,0.07602379
s_016um_00065_00124-1,-0.6472366
s_016um_00394_00363-1,-0.8825433
s_016um_00356_00413-1,-0.09868288
s_016um_00035_00336-1,-0.3836927
s_016um_00083_00270-1,-0.23845637
s_016um_00389_00181-1,-0.29577065
s_016um_00399_00255-1,-0.46231103
s_016um_00409_00151-1,-0.41013664
s_016um_00079_00199-1,-0.3489479
s_016um_00047_00238-1,-0.41860747
s_016um_00395_00340-1,-0.41968483
s_016um_00188_00093-1,-0.17559007
s_016um_00233_00360-1,-0.38102138
s_016um_00018_00267-1,-0.256021
s_016um_00239_00182-1,-0.122062504
s_016um_00214_00297-1,-0.25266898
s_016um_00131_00320-1,0.024875045
s_016um_00283_00098-1,-0.17480227
s_016um_00041_00046-1,-0.18181592
s_016um_00229_00333-1,-0.2876894
s_016um_00100_00320-1,-0.4924814
