spot_id,predicted_protein_value
s_016um_00096_00314-1,1.1176429
s_016um_00324_00125-1,0.9572336
s_016um_00401_00216-1,1.2333276
s_016um_00223_00243-1,0.9973342
s_016um_00222_00017-1,0.7614453
s_016um_00134_00320-1,0.8257593
s_016um_00309_00053-1,0.9567481
s_016um_00263_00336-1,1.1862195
s_016um_00104_00392-1,1.1093807
s_016um_00364_00224-1,0.75912553
s_016um_00394_00341-1,1.1089793
s_016um_00034_00100-1,0.89869744
s_016um_00070_00230-1,1.0258592
s_016um_00396_00260-1,1.1845323
s_016um_00411_00106-1,0.95646507
s_016um_00029_00329-1,0.82817495
s_016um_00143_00019-1,0.99472946
s_016um_00326_00304-1,0.9759993
s_016um_00263_00126-1,0.88943076
s_016um_00281_00137-1,1.0622499
s_016um_00370_00124-1,0.8683486
s_016um_00081_00241-1,0.9129386
s_016um_00375_00120-1,0.9489595
s_016um_00223_00237-1,0.9335291
s_016um_00329_00255-1,0.91088045
s_016um_00355_00096-1,0.9302774
s_016um_00193_00093-1,0.94854575
s_016um_00349_00216-1,1.0573692
s_016um_00019_00270-1,0.9425469
s_016um_00094_00335-1,1.0752528
s_016um_00146_00402-1,0.9620054
s_016um_00058_00246-1,0.9879972
s_016um_00235_00264-1,1.0116386
s_016um_00268_00054-1,0.56423473
s_016um_00041_00171-1,0.9713103
s_016um_00409_00104-1,0.61998886
s_016um_00400_00371-1,1.1745985
s_016um_00377_00133-1,0.9313755
s_016um_00373_00142-1,0.9500309
s_016um_00269_00058-1,0.8183004
s_016um_00149_00399-1,1.0913931
s_016um_00264_00337-1,0.562827
s_016um_00099_00065-1,1.0200782
s_016um_00164_00127-1,1.0065998
s_016um_00272_00315-1,1.1225356
s_016um_00386_00291-1,0.872404
s_016um_00142_00055-1,0.9663375
s_016um_00226_00247-1,1.1126144
s_016um_00012_00152-1,1.0812985
s_016um_00279_00327-1,0.89212364
s_016um_00036_00333-1,0.75180745
s_016um_00044_00203-1,0.8881762
s_016um_00165_00289-1,1.0362735
s_016um_00095_00274-1,1.1127187
s_016um_00276_00319-1,0.9215015
s_016um_00398_00219-1,1.028355
s_016um_00087_00036-1,1.0575606
s_016um_00130_00228-1,1.0797632
s_016um_00170_00377-1,0.8866133
s_016um_00334_00216-1,1.1192081
s_016um_00040_00173-1,1.1281266
s_016um_00282_00134-1,1.0371362
s_016um_00261_00031-1,0.7437157
s_016um_00103_00069-1,0.9814636
s_016um_00372_00095-1,1.13375
s_016um_00396_00259-1,1.0884147
s_016um_00165_00288-1,0.74724543
s_016um_00167_00122-1,0.7562679
s_016um_00103_00384-1,1.0141925
s_016um_00324_00119-1,0.897679
s_016um_00079_00279-1,1.0240238
s_016um_00404_00125-1,1.0801969
s_016um_00388_00292-1,1.0547485
s_016um_00260_00030-1,0.94128186
s_016um_00180_00031-1,0.8536011
s_016um_00327_00226-1,0.98966783
s_016um_00350_00023-1,0.7230799
s_016um_00203_00147-1,1.0814557
s_016um_00263_00059-1,0.76354945
s_016um_00236_00263-1,1.1153604
s_016um_00228_00262-1,1.0515202
s_016um_00393_00178-1,0.7763473
s_016um_00135_00316-1,0.58762527
s_016um_00408_00149-1,1.0409544
s_016um_00395_00219-1,0.86029017
s_016um_00100_00319-1,1.1564566
s_016um_00098_00028-1,0.80687046
s_016um_00385_00134-1,0.6397186
s_016um_00373_00098-1,1.1981341
s_016um_00278_00323-1,1.1281632
s_016um_00097_00323-1,1.0312568
s_016um_00141_00074-1,1.025553
s_016um_00021_00265-1,1.0556974
s_016um_00091_00336-1,1.1662247
s_016um_00092_00336-1,1.0963998
s_016um_00407_00126-1,1.0486125
s_016um_00392_00364-1,1.0149739
s_016um_00100_00030-1,1.0666621
s_016um_00081_00295-1,1.0922812
s_016um_00416_00143-1,0.9045693
s_016um_00328_00124-1,1.2810585
s_016um_00247_00085-1,0.8208246
s_016um_00058_00248-1,1.0044595
s_016um_00274_00203-1,1.1473827
s_016um_00082_00068-1,1.0921012
s_016um_00335_00217-1,1.1194807
s_016um_00006_00157-1,1.1735135
s_016um_00406_00122-1,1.0259951
s_016um_00143_00060-1,0.9469933
s_016um_00226_00244-1,1.0212033
s_016um_00217_00276-1,1.0437342
s_016um_00233_00268-1,0.8413445
s_016um_00275_00226-1,0.97338706
s_016um_00217_00229-1,0.991336
s_016um_00256_00033-1,0.86154366
s_016um_00231_00264-1,1.0061789
s_016um_00204_00146-1,0.6722241
s_016um_00065_00124-1,1.0026463
s_016um_00394_00363-1,1.2192155
s_016um_00356_00413-1,0.96441686
s_016um_00035_00336-1,1.0819634
s_016um_00083_00270-1,0.98433304
s_016um_00389_00181-1,1.0661323
s_016um_00399_00255-1,1.0385296
s_016um_00409_00151-1,1.0705482
s_016um_00079_00199-1,1.1556673
s_016um_00047_00238-1,1.1815995
s_016um_00395_00340-1,1.1065278
s_016um_00188_00093-1,0.8511126
s_016um_00233_00360-1,1.19838
s_016um_00018_00267-1,1.0082554
s_016um_00239_00182-1,0.98226756
s_016um_00214_00297-1,1.043165
s_016um_00131_00320-1,0.81579155
s_016um_00283_00098-1,0.8778585
s_016um_00041_00046-1,0.806612
s_016um_00229_00333-1,0.98265994
s_016um_00100_00320-1,1.1171312
s_016um_00074_00241-1,0.9014862
s_016um_00145_00022-1,1.0471257
s_016um_00202_00150-1,0.87842757
s_016um_00397_00372-1,1.0945611
s_016um_00170_00124-1,1.0072169
s_016um_00221_00012-1,1.0993638
s_016um_00273_00032-1,0.7343514
s_016um_00006_00151-1,1.2026043
s_016um_00075_00245-1,0.80668443
s_016um_00080_00196-1,0.8960516
s_016um_00158_00286-1,0.9900674
s_016um_00148_00398-1,0.94386125
s_016um_00268_00028-1,0.82445997
s_016um_00322_00305-1,1.1457161
s_016um_00088_00029-1,1.0048807
s_016um_00012_00210-1,1.2802658
s_016um_00212_00294-1,1.019788
s_016um_00063_00235-1,0.7573724
s_016um_00149_00395-1,1.1066061
s_016um_00164_00129-1,1.0314575
s_016um_00377_00137-1,1.0711771
s_016um_00139_00016-1,0.8738737
s_016um_00369_00120-1,0.9922732
s_016um_00267_00055-1,0.64498156
s_016um_00408_00148-1,1.1636156
s_016um_00275_00321-1,1.0677199
s_016um_00362_00288-1,0.9313054
s_016um_00236_00265-1,1.1284668
s_016um_00039_00209-1,0.9996703
s_016um_00282_00096-1,0.90090257
s_016um_00096_00321-1,0.7718298
s_016um_00218_00016-1,1.0786798
s_016um_00414_00138-1,0.9264164
s_016um_00156_00289-1,0.7212839
s_016um_00135_00321-1,0.7855703
s_016um_00270_00225-1,1.1981124
s_016um_00401_00217-1,0.9440408
s_016um_00133_00232-1,1.0229591
s_016um_00310_00055-1,0.7543303
s_016um_00079_00299-1,0.98491085
s_016um_00267_00057-1,0.6478758
s_016um_00332_00211-1,0.9926459
s_016um_00243_00085-1,0.90588236
s_016um_00030_00091-1,1.0321141
s_016um_00392_00362-1,1.0661831
s_016um_00323_00224-1,1.100235
s_016um_00065_00132-1,1.1465354
s_016um_00354_00026-1,1.026699
s_016um_00325_00305-1,0.81817836
s_016um_00361_00292-1,1.0227332
s_016um_00219_00172-1,1.0295274
s_016um_00279_00051-1,0.75074565
s_016um_00408_00102-1,0.83258724
s_016um_00044_00243-1,0.8670341
s_016um_00400_00262-1,1.1680683
s_016um_00267_00028-1,0.81730175
s_016um_00223_00172-1,0.83397186
s_016um_00087_00073-1,1.0155089
s_016um_00039_00171-1,0.93374866
s_016um_00136_00070-1,0.7809676
s_016um_00270_00035-1,0.78815305
s_016um_00328_00217-1,1.0542011
s_016um_00247_00020-1,0.88982147
s_016um_00269_00334-1,1.1599941
s_016um_00398_00263-1,1.0447806
s_016um_00270_00227-1,1.0009897
s_016um_00077_00251-1,0.92472875
s_016um_00335_00256-1,0.98374414
s_016um_00062_00130-1,0.9704556
s_016um_00269_00226-1,1.0877004
s_016um_00362_00225-1,1.0427237
s_016um_00364_00096-1,0.8970254
s_016um_00216_00277-1,1.1364232
s_016um_00093_00275-1,0.9448935
s_016um_00043_00176-1,1.1181175
s_016um_00277_00133-1,0.9320295
s_016um_00138_00072-1,1.1521143
s_016um_00130_00318-1,0.64150286
s_016um_00323_00122-1,0.7999105
s_016um_00082_00286-1,0.92784816
s_016um_00411_00101-1,0.8487257
s_016um_00068_00125-1,1.0787779
s_016um_00096_00030-1,1.0063772
s_016um_00036_00101-1,1.0364532
s_016um_00273_00033-1,0.69236565
s_016um_00063_00236-1,0.8640679
s_016um_00144_00057-1,1.0537878
s_016um_00375_00143-1,0.98999256
s_016um_00037_00179-1,0.79621285
s_016um_00080_00197-1,0.6990292
s_016um_00334_00399-1,1.0982885
s_016um_00378_00132-1,1.1217111
s_016um_00335_00397-1,1.102713
s_016um_00198_00125-1,0.8811082
s_016um_00236_00084-1,0.7218065
s_016um_00383_00129-1,1.1160119
s_016um_00393_00185-1,1.0000752
s_016um_00224_00244-1,0.9646038
s_016um_00226_00335-1,1.0746655
s_016um_00274_00208-1,1.0516329
s_016um_00082_00280-1,1.0915745
s_016um_00078_00279-1,1.0559999
s_016um_00255_00188-1,0.79235107
s_016um_00395_00215-1,1.0594051
s_016um_00135_00222-1,0.82369614
s_016um_00162_00287-1,0.73070085
s_016um_00084_00072-1,0.6878997
s_016um_00079_00248-1,1.0503808
s_016um_00089_00269-1,1.2302665
s_016um_00399_00259-1,0.99555075
s_016um_00072_00249-1,0.8335763
s_016um_00135_00315-1,0.6349863
s_016um_00329_00302-1,1.1698152
s_016um_00396_00372-1,1.2997913
s_016um_00041_00242-1,0.56674993
s_016um_00014_00211-1,1.0728552
s_016um_00326_00302-1,1.1298044
s_016um_00058_00244-1,0.9131664
s_016um_00182_00032-1,1.0053289
s_016um_00241_00186-1,1.184866
s_016um_00204_00147-1,0.86548597
s_016um_00406_00396-1,1.2743073
s_016um_00087_00072-1,0.9732883
s_016um_00218_00028-1,0.98070854
s_016um_00143_00016-1,1.028103
s_016um_00248_00027-1,1.0106885
s_016um_00008_00210-1,0.8271282
s_016um_00408_00104-1,1.0961168
s_016um_00006_00150-1,0.96572435
s_016um_00076_00242-1,1.0264813
s_016um_00238_00092-1,0.77552354
s_016um_00236_00092-1,0.7253835
s_016um_00417_00143-1,0.99469006
s_016um_00042_00178-1,0.72102016
s_016um_00389_00296-1,1.2672068
s_016um_00384_00127-1,0.94609433
s_016um_00272_00207-1,1.046312
s_016um_00386_00294-1,1.2037758
s_016um_00110_00313-1,1.1594139
s_016um_00211_00294-1,1.1105204
s_016um_00057_00245-1,0.9721186
s_016um_00170_00121-1,0.8870738
s_016um_00045_00218-1,1.0597042
s_016um_00376_00134-1,1.1618142
s_016um_00040_00209-1,0.8801914
s_016um_00356_00286-1,1.0146407
s_016um_00376_00139-1,0.9186444
s_016um_00144_00061-1,1.0423598
s_016um_00394_00339-1,1.188345
s_016um_00327_00120-1,1.1242604
s_016um_00208_00294-1,1.2289494
s_016um_00320_00164-1,1.0539621
s_016um_00354_00114-1,1.049448
s_016um_00221_00024-1,1.1051184
s_016um_00192_00098-1,0.955308
s_016um_00337_00254-1,1.1398882
s_016um_00223_00171-1,0.65156186
s_016um_00247_00021-1,0.96251196
s_016um_00085_00067-1,1.0310895
s_016um_00054_00249-1,0.9634826
s_016um_00272_00228-1,1.1060476
s_016um_00043_00042-1,0.8684068
s_016um_00289_00097-1,0.9144378
s_016um_00311_00057-1,0.6109617
s_016um_00275_00224-1,1.1566409
s_016um_00141_00020-1,0.9147541
s_016um_00235_00091-1,0.55651426
s_016um_00367_00145-1,0.8188633
s_016um_00418_00139-1,1.0266842
s_016um_00059_00248-1,1.0554633
s_016um_00088_00274-1,1.1531197
s_016um_00141_00075-1,1.0871514
s_016um_00224_00173-1,0.7983706
s_016um_00275_00332-1,1.0816634
s_016um_00077_00248-1,0.85927296
s_016um_00221_00281-1,0.9901949
s_016um_00332_00210-1,0.9261117
s_016um_00085_00270-1,0.9792665
s_016um_00370_00098-1,1.078597
s_016um_00359_00090-1,0.9810419
s_016um_00410_00148-1,1.0026025
s_016um_00081_00300-1,0.979931
s_016um_00143_00219-1,0.52315354
s_016um_00043_00174-1,0.85975677
s_016um_00219_00226-1,1.253077
s_016um_00068_00234-1,0.9886821
s_016um_00368_00144-1,1.0484134
s_016um_00137_00219-1,0.9467595
s_016um_00114_00314-1,1.0432736
s_016um_00222_00333-1,1.1765743
s_016um_00041_00044-1,1.2167443
s_016um_00253_00030-1,0.8677781
s_016um_00100_00065-1,0.94597
s_016um_00012_00297-1,1.0846368
s_016um_00005_00158-1,1.0183815
s_016um_00140_00069-1,1.0810074
s_016um_00093_00271-1,0.940007
s_016um_00040_00172-1,1.1070518
s_016um_00220_00175-1,0.8826034
s_016um_00393_00181-1,1.1748173
s_016um_00012_00215-1,0.8760019
s_016um_00218_00279-1,1.029111
s_016um_00286_00096-1,0.6322711
s_016um_00112_00315-1,1.0616335
s_016um_00135_00228-1,1.0295326
s_016um_00133_00087-1,0.9599778
s_016um_00059_00250-1,0.854806
s_016um_00323_00226-1,1.2315922
s_016um_00244_00090-1,0.7348558
s_016um_00178_00027-1,1.0796832
s_016um_00342_00215-1,0.91967845
s_016um_00191_00096-1,0.8906545
s_016um_00213_00036-1,0.73742807
s_016um_00115_00149-1,1.1385487
s_016um_00393_00215-1,1.0692098
s_016um_00342_00400-1,1.042052
s_016um_00365_00224-1,1.0593522
s_016um_00045_00242-1,0.84948516
s_016um_00318_00164-1,1.1396202
s_016um_00079_00270-1,0.91253495
s_016um_00134_00227-1,1.0352801
s_016um_00085_00199-1,0.8967818
s_016um_00128_00317-1,0.88363254
s_016um_00082_00029-1,0.8147848
s_016um_00325_00170-1,1.0001475
s_016um_00087_00195-1,0.9406962
s_016um_00206_00147-1,0.899383
s_016um_00128_00228-1,1.0851839
s_016um_00328_00118-1,0.79924184
s_016um_00020_00264-1,1.0638908
s_016um_00253_00025-1,1.0347997
s_016um_00103_00027-1,1.0360357
s_016um_00131_00093-1,0.9067303
s_016um_00132_00090-1,0.93354523
s_016um_00323_00225-1,1.1466758
s_016um_00283_00099-1,0.79100454
s_016um_00221_00328-1,1.1723098
s_016um_00324_00301-1,0.93292534
s_016um_00085_00194-1,0.6540691
s_016um_00407_00121-1,1.2146026
s_016um_00169_00373-1,0.75780445
s_016um_00324_00170-1,1.063768
s_016um_00322_00303-1,1.1509022
s_016um_00170_00379-1,1.1675828
s_016um_00394_00218-1,1.1338539
s_016um_00221_00174-1,0.9295079
s_016um_00340_00217-1,0.94986963
s_016um_00223_00031-1,0.7398958
s_016um_00140_00061-1,0.9549747
s_016um_00378_00133-1,1.089322
s_016um_00029_00337-1,0.9923687
s_016um_00215_00289-1,1.0205384
s_016um_00089_00070-1,0.95845073
s_016um_00078_00296-1,0.880798
s_016um_00013_00209-1,1.1086129
s_016um_00357_00292-1,0.9288816
s_016um_00130_00094-1,0.912813
s_016um_00401_00367-1,1.0356421
s_016um_00216_00276-1,1.0891112
s_016um_00135_00071-1,0.97561413
s_016um_00269_00062-1,0.96323514
s_016um_00309_00055-1,0.905222
s_016um_00269_00328-1,1.3636144
s_016um_00235_00085-1,0.8601356
s_016um_00201_00146-1,0.8521189
s_016um_00400_00125-1,0.9028409
s_016um_00043_00173-1,0.99940425
s_016um_00136_00229-1,0.9330277
s_016um_00217_00226-1,1.1089739
s_016um_00081_00239-1,0.97011024
s_016um_00413_00136-1,0.9255761
s_016um_00079_00293-1,0.991778
s_016um_00273_00044-1,0.9687851
s_016um_00359_00289-1,1.1061817
s_016um_00151_00398-1,0.9633866
s_016um_00218_00170-1,0.6648903
s_016um_00223_00024-1,0.770086
s_016um_00043_00239-1,1.1073277
s_016um_00271_00036-1,0.98813134
s_016um_00404_00261-1,1.2003212
s_016um_00035_00102-1,0.959543
s_016um_00078_00280-1,0.8639866
s_016um_00276_00323-1,1.1141865
s_016um_00266_00336-1,1.2068534
s_016um_00369_00119-1,1.0623133
s_016um_00252_00020-1,0.65802497
s_016um_00356_00022-1,0.76088333
s_016um_00396_00185-1,1.0501729
s_016um_00071_00245-1,1.0348198
s_016um_00222_00028-1,0.89657694
s_016um_00410_00100-1,0.8981289
s_016um_00360_00417-1,1.2456404
s_016um_00075_00252-1,0.66995007
s_016um_00223_00225-1,1.0983181
s_016um_00331_00256-1,0.7846216
s_016um_00348_00215-1,1.1632441
s_016um_00281_00132-1,1.0563278
s_016um_00071_00247-1,0.93503404
s_016um_00078_00249-1,1.0959357
s_016um_00070_00238-1,0.9258965
s_016um_00093_00279-1,1.1160641
s_016um_00219_00229-1,0.9790162
s_016um_00403_00129-1,0.88073343
s_016um_00389_00340-1,1.1778598
s_016um_00041_00043-1,0.9460317
s_016um_00020_00271-1,0.97858524
s_016um_00395_00180-1,1.0486859
s_016um_00395_00358-1,0.990776
s_016um_00085_00030-1,1.0456495
s_016um_00044_00210-1,0.99503523
s_016um_00200_00153-1,0.78926075
s_016um_00373_00122-1,1.0473648
s_016um_00363_00222-1,0.9625264
s_016um_00191_00098-1,0.8929369
s_016um_00080_00270-1,0.9906718
s_016um_00272_00206-1,0.88351595
s_016um_00150_00399-1,1.0889254
s_016um_00093_00277-1,0.9944826
s_016um_00158_00287-1,0.90949404
s_016um_00166_00376-1,1.0712095
s_016um_00379_00135-1,1.0608969
s_016um_00403_00258-1,0.96147346
s_016um_00081_00299-1,1.1769925
s_016um_00013_00211-1,0.69393754
s_016um_00085_00034-1,1.1272954
s_016um_00405_00126-1,1.0291643
s_016um_00163_00125-1,0.93381363
s_016um_00361_00293-1,1.0968328
s_016um_00229_00244-1,1.0502479
s_016um_00393_00359-1,1.1473385
s_016um_00271_00033-1,0.6105922
s_016um_00320_00225-1,0.9915054
s_016um_00102_00386-1,0.9600724
s_016um_00032_00087-1,0.9670597
s_016um_00357_00288-1,1.0026653
s_016um_00333_00218-1,0.9574958
s_016um_00390_00179-1,1.0752742
s_016um_00394_00372-1,0.7826677
s_016um_00012_00211-1,1.2448981
s_016um_00180_00029-1,1.0530995
s_016um_00164_00123-1,0.7045678
s_016um_00095_00322-1,0.99538976
s_016um_00026_00088-1,1.0594579
s_016um_00165_00121-1,0.9485066
s_016um_00360_00413-1,0.83003914
s_016um_00400_00263-1,1.0795326
s_016um_00274_00332-1,0.9879255
s_016um_00264_00131-1,1.0192503
s_016um_00044_00239-1,0.9870889
s_016um_00008_00215-1,0.823022
s_016um_00049_00238-1,1.1234263
s_016um_00376_00136-1,0.87051487
s_016um_00109_00320-1,0.72876525
s_016um_00396_00370-1,0.9654364
s_016um_00387_00342-1,0.947196
s_016um_00141_00019-1,0.9758202
s_016um_00390_00183-1,1.2085912
s_016um_00202_00146-1,0.92884064
s_016um_00393_00358-1,0.9909202
s_016um_00086_00069-1,0.9902178
s_016um_00216_00016-1,0.9713771
s_016um_00138_00214-1,0.92033684
s_016um_00241_00184-1,1.0678239
s_016um_00386_00130-1,0.8745902
s_016um_00220_00024-1,1.041983
s_016um_00094_00320-1,0.93615705
s_016um_00093_00342-1,0.9911767
s_016um_00373_00119-1,0.9000069
s_016um_00407_00101-1,0.95043766
s_016um_00278_00047-1,1.1035516
s_016um_00215_00030-1,0.86473966
s_016um_00015_00211-1,0.9151031
s_016um_00135_00319-1,0.6132204
s_016um_00221_00334-1,1.0725142
s_016um_00274_00324-1,1.0788244
s_016um_00271_00056-1,1.10158
s_016um_00137_00072-1,1.1085191
s_016um_00035_00045-1,1.1123033
s_016um_00108_00385-1,1.0154873
s_016um_00010_00150-1,1.0787194
s_016um_00194_00097-1,0.9839084
s_016um_00409_00399-1,0.98464364
s_016um_00041_00241-1,0.49598008
s_016um_00278_00133-1,1.1629759
s_016um_00108_00318-1,0.46255684
s_016um_00210_00295-1,1.2707698
s_016um_00173_00372-1,1.1137283
s_016um_00138_00223-1,1.0597327
s_016um_00093_00273-1,1.0110848
s_016um_00018_00269-1,0.93410546
s_016um_00039_00041-1,0.9532695
s_016um_00134_00317-1,0.60720646
s_016um_00111_00321-1,0.5215816
s_016um_00065_00128-1,1.1378828
s_016um_00216_00035-1,0.93716645
s_016um_00094_00274-1,1.1087886
s_016um_00415_00142-1,1.1032511
s_016um_00170_00369-1,1.034871
s_016um_00138_00015-1,1.0191313
s_016um_00403_00395-1,1.575356
s_016um_00080_00241-1,0.9116496
s_016um_00266_00333-1,1.0078433
s_016um_00230_00249-1,1.2442228
s_016um_00081_00268-1,0.97535324
s_016um_00331_00216-1,0.935394
s_016um_00400_00370-1,1.2046083
s_016um_00131_00317-1,0.75198805
s_016um_00125_00385-1,0.73216903
s_016um_00356_00093-1,0.88235706
s_016um_00323_00165-1,1.1163007
s_016um_00268_00030-1,0.7306947
s_016um_00267_00032-1,0.9511429
s_016um_00132_00224-1,1.0335214
s_016um_00392_00296-1,0.7125102
s_016um_00133_00219-1,0.9596394
s_016um_00034_00088-1,0.933384
s_016um_00223_00238-1,0.9706575
s_016um_00378_00136-1,0.95388585
s_016um_00128_00226-1,1.0532143
s_016um_00108_00387-1,1.1479692
s_016um_00393_00214-1,1.0731599
s_016um_00080_00266-1,1.1259524
s_016um_00263_00136-1,0.7050582
s_016um_00141_00057-1,0.98959696
s_016um_00095_00316-1,0.9378116
s_016um_00040_00211-1,0.98815686
s_016um_00275_00322-1,1.0725323
s_016um_00046_00207-1,0.9958429
s_016um_00092_00340-1,0.7372613
s_016um_00090_00266-1,1.019107
s_016um_00181_00030-1,1.1680247
s_016um_00042_00245-1,1.1046004
s_016um_00408_00097-1,0.999546
s_016um_00418_00137-1,1.0911359
s_016um_00132_00314-1,0.8140899
s_016um_00365_00101-1,1.0682793
s_016um_00266_00032-1,0.8973121
s_016um_00083_00201-1,0.95964795
s_016um_00231_00358-1,1.107256
s_016um_00227_00235-1,1.1387687
s_016um_00008_00296-1,1.101475
s_016um_00241_00185-1,1.103069
s_016um_00081_00293-1,0.9949535
s_016um_00170_00122-1,0.83625907
s_016um_00349_00021-1,1.0199649
s_016um_00011_00152-1,1.1419826
s_016um_00404_00403-1,1.1230639
s_016um_00099_00025-1,0.9179139
s_016um_00127_00094-1,0.74100566
s_016um_00395_00214-1,1.1175475
s_016um_00009_00151-1,1.1745088
s_016um_00195_00124-1,0.70049393
s_016um_00275_00047-1,1.0395881
s_016um_00386_00292-1,0.735361
s_016um_00241_00084-1,0.4586094
s_016um_00328_00120-1,1.0268179
s_016um_00210_00028-1,1.1435261
s_016um_00228_00232-1,0.69039595
s_016um_00394_00179-1,0.79062325
s_016um_00210_00034-1,0.8821398
s_016um_00356_00118-1,1.1747137
s_016um_00251_00025-1,0.9545932
s_016um_00205_00150-1,0.87455755
s_016um_00026_00091-1,1.0103358
s_016um_00140_00218-1,1.0026473
s_016um_00375_00121-1,0.94942015
s_016um_00040_00203-1,1.0773647
s_016um_00280_00202-1,1.0812018
s_016um_00338_00402-1,1.1278465
s_016um_00369_00121-1,0.6777234
s_016um_00351_00021-1,0.77948475
s_016um_00083_00286-1,1.1534293
s_016um_00082_00278-1,0.9983365
s_016um_00167_00371-1,0.9789045
s_016um_00252_00022-1,1.0219171
s_016um_00078_00238-1,1.0046022
s_016um_00400_00212-1,1.154042
s_016um_00403_00398-1,1.1397171
s_016um_00134_00221-1,0.97671103
s_016um_00079_00240-1,1.1194016
s_016um_00401_00257-1,1.067091
s_016um_00314_00059-1,0.98927873
