spot_id,predicted_protein_value
s_016um_00036_00042-1,1.1995094
s_016um_00043_00217-1,1.2202901
s_016um_00272_00330-1,1.2368125
s_016um_00145_00396-1,1.1725354
s_016um_00215_00029-1,1.2693968
s_016um_00100_00069-1,1.3348448
s_016um_00100_00067-1,1.1595491
s_016um_00040_00204-1,1.265963
s_016um_00013_00299-1,1.1709777
s_016um_00089_00065-1,1.1356914
s_016um_00279_00133-1,1.239436
s_016um_00218_00229-1,1.1819721
s_016um_00006_00152-1,1.2278291
s_016um_00326_00229-1,1.2273481
s_016um_00259_00031-1,1.3312918
s_016um_00396_00358-1,1.27998
s_016um_00124_00090-1,1.2116506
s_016um_00018_00270-1,1.2518203
s_016um_00269_00224-1,1.169072
s_016um_00162_00293-1,1.1949387
s_016um_00027_00333-1,1.3099201
s_016um_00403_00149-1,1.2409359
s_016um_00350_00019-1,1.263172
s_016um_00406_00123-1,1.2131357
s_016um_00036_00100-1,1.2592658
s_016um_00102_00072-1,1.2100978
s_016um_00130_00387-1,1.282847
s_016um_00267_00333-1,1.3100971
s_016um_00191_00128-1,1.4160271
s_016um_00359_00416-1,1.7771268
s_016um_00218_00017-1,1.2215065
s_016um_00388_00344-1,1.2118607
s_016um_00079_00301-1,1.2339023
s_016um_00287_00100-1,1.1927419
s_016um_00084_00031-1,1.2427644
s_016um_00221_00169-1,1.2364734
s_016um_00044_00042-1,1.2628051
s_016um_00229_00329-1,1.1148332
s_016um_00343_00218-1,1.2879747
s_016um_00082_00196-1,1.4189413
s_016um_00270_00030-1,1.2408636
s_016um_00362_00416-1,1.5795403
s_016um_00053_00244-1,1.224938
s_016um_00390_00182-1,1.3109919
s_016um_00099_00028-1,1.2761116
s_016um_00386_00132-1,1.3978049
s_016um_00328_00123-1,1.1781524
s_016um_00071_00235-1,1.2173318
s_016um_00224_00335-1,1.2341145
s_016um_00108_00386-1,1.2786155
s_016um_00386_00127-1,1.3161829
s_016um_00138_00069-1,1.1749984
s_016um_00099_00024-1,1.4212266
s_016um_00286_00092-1,1.197134
s_016um_00238_00186-1,1.1947916
s_016um_00371_00096-1,1.2109953
s_016um_00043_00237-1,1.232078
s_016um_00189_00123-1,1.311362
s_016um_00063_00126-1,1.2044877
s_016um_00084_00286-1,1.2522062
s_016um_00291_00094-1,1.309631
s_016um_00128_00089-1,1.4527571
s_016um_00340_00397-1,1.5644523
s_016um_00267_00328-1,1.2154098
s_016um_00217_00280-1,1.2919945
s_016um_00269_00331-1,1.2404448
s_016um_00393_00343-1,1.3268269
s_016um_00213_00297-1,1.2133415
s_016um_00276_00049-1,1.2309843
s_016um_00410_00152-1,1.2908068
s_016um_00254_00023-1,1.1831038
s_016um_00322_00230-1,1.3713309
s_016um_00397_00221-1,1.3365508
s_016um_00092_00322-1,1.2199618
s_016um_00039_00102-1,1.3262475
s_016um_00217_00018-1,1.1890411
s_016um_00232_00089-1,1.3882946
s_016um_00268_00058-1,1.3500005
s_016um_00341_00396-1,1.2228366
s_016um_00277_00209-1,1.2723913
s_016um_00400_00257-1,1.3182052
s_016um_00278_00319-1,1.3401179
s_016um_00038_00097-1,1.2585241
s_016um_00084_00201-1,1.1376277
s_016um_00250_00024-1,1.2940354
s_016um_00404_00259-1,1.3197107
s_016um_00005_00295-1,1.2086929
s_016um_00142_00018-1,1.2605679
s_016um_00087_00272-1,1.2430112
s_016um_00133_00093-1,1.2959095
s_016um_00130_00088-1,1.493746
s_016um_00275_00311-1,1.3949109
s_016um_00256_00028-1,1.378138
s_016um_00078_00248-1,1.3312359
s_016um_00098_00030-1,1.264617
s_016um_00108_00316-1,1.2827907
s_016um_00234_00262-1,1.1996938
s_016um_00216_00282-1,1.2087109
s_016um_00404_00395-1,2.0786986
s_016um_00220_00282-1,1.3596842
s_016um_00190_00126-1,1.2465448
s_016um_00309_00056-1,1.3661022
s_016um_00351_00115-1,1.3741854
s_016um_00370_00123-1,1.2938635
s_016um_00180_00032-1,1.1784481
s_016um_00083_00195-1,1.35805
s_016um_00244_00081-1,1.2910076
s_016um_00229_00263-1,1.2838722
s_016um_00259_00128-1,1.302185
s_016um_00397_00219-1,1.2447604
s_016um_00065_00233-1,1.3850782
s_016um_00164_00125-1,1.2445282
s_016um_00019_00272-1,1.1647805
s_016um_00357_00287-1,1.2283832
s_016um_00403_00400-1,1.8349369
s_016um_00163_00287-1,1.2641301
s_016um_00374_00143-1,1.2994258
s_016um_00281_00327-1,1.2120526
s_016um_00277_00202-1,1.2948225
s_016um_00115_00317-1,1.2236179
s_016um_00233_00354-1,1.2612327
s_016um_00379_00133-1,1.1500703
s_016um_00007_00299-1,1.2056832
s_016um_00348_00020-1,1.2753882
s_016um_00086_00266-1,1.2451959
s_016um_00274_00138-1,1.3758802
s_016um_00039_00179-1,1.2645184
s_016um_00350_00025-1,1.1978164
s_016um_00082_00294-1,1.1895199
s_016um_00132_00093-1,1.1996938
s_016um_00163_00128-1,1.145588
s_016um_00235_00187-1,1.2035608
s_016um_00040_00178-1,1.1694889
s_016um_00262_00191-1,1.3277936
s_016um_00378_00134-1,1.292747
s_016um_00261_00130-1,1.3386573
s_016um_00140_00058-1,1.2447323
s_016um_00392_00341-1,1.2950715
s_016um_00079_00294-1,1.1498667
s_016um_00237_00187-1,1.2060864
s_016um_00400_00128-1,1.2405905
s_016um_00403_00152-1,1.3287737
s_016um_00098_00031-1,1.3244938
s_016um_00238_00091-1,1.3786846
s_016um_00268_00223-1,1.331675
s_016um_00267_00056-1,1.2848959
s_016um_00236_00264-1,1.3047965
s_016um_00240_00091-1,1.2372491
s_016um_00308_00060-1,1.2455933
s_016um_00350_00018-1,1.2897384
s_016um_00277_00317-1,1.3170493
s_016um_00218_00284-1,1.2734873
s_016um_00275_00323-1,1.2119403
s_016um_00146_00020-1,1.1587868
s_016um_00082_00269-1,1.2203475
s_016um_00133_00231-1,1.2164198
s_016um_00043_00214-1,1.3167946
s_016um_00243_00188-1,1.2326602
s_016um_00368_00141-1,1.1805443
s_016um_00218_00027-1,1.1917276
s_016um_00063_00129-1,1.2220267
s_016um_00403_00121-1,1.2933261
s_016um_00044_00048-1,1.1187639
s_016um_00217_00027-1,1.2559898
s_016um_00007_00298-1,1.1788971
s_016um_00265_00333-1,1.2530705
s_016um_00166_00121-1,1.3884902
s_016um_00359_00118-1,1.2855796
s_016um_00351_00120-1,1.2314982
s_016um_00139_00069-1,1.1925197
s_016um_00037_00175-1,1.207726
s_016um_00043_00219-1,1.1909447
s_016um_00339_00401-1,1.566094
s_016um_00391_00177-1,1.3102148
s_016um_00115_00145-1,1.5081038
s_016um_00110_00312-1,1.209649
s_016um_00353_00114-1,1.2846906
s_016um_00028_00330-1,1.3033154
s_016um_00393_00217-1,1.3011546
s_016um_00234_00357-1,1.1992784
s_016um_00008_00298-1,1.2300907
s_016um_00239_00088-1,1.537869
s_016um_00322_00231-1,1.3583533
s_016um_00080_00239-1,1.1933186
s_016um_00220_00165-1,1.2938843
s_016um_00268_00031-1,1.2564912
s_016um_00016_00270-1,1.2372737
s_016um_00038_00100-1,1.2196604
s_016um_00351_00090-1,1.2718228
s_016um_00045_00245-1,1.2361207
s_016um_00257_00030-1,1.2241523
s_016um_00277_00044-1,1.2274469
s_016um_00082_00031-1,1.2200221
s_016um_00358_00097-1,1.2824646
s_016um_00397_00360-1,1.2871143
s_016um_00220_00231-1,1.2466272
s_016um_00355_00287-1,1.434576
s_016um_00086_00270-1,1.2249165
s_016um_00379_00134-1,1.2758839
s_016um_00149_00393-1,1.2590008
s_016um_00264_00054-1,1.3534242
s_016um_00412_00103-1,1.2387702
s_016um_00262_00131-1,1.332468
s_016um_00325_00167-1,1.2135583
s_016um_00048_00213-1,1.1899041
s_016um_00227_00233-1,1.294252
s_016um_00189_00125-1,1.2374545
s_016um_00067_00132-1,1.1556427
s_016um_00270_00229-1,1.217833
s_016um_00132_00317-1,1.3667293
s_016um_00407_00104-1,1.2011619
s_016um_00261_00032-1,1.2477822
s_016um_00222_00249-1,1.2426827
s_016um_00098_00318-1,1.2364241
s_016um_00128_00230-1,1.2034935
s_016um_00220_00229-1,1.2326901
s_016um_00397_00363-1,1.1838653
s_016um_00100_00023-1,1.24612
s_016um_00081_00236-1,1.4144187
s_016um_00216_00278-1,1.2845271
s_016um_00353_00024-1,1.3484594
s_016um_00076_00252-1,1.4659412
s_016um_00322_00169-1,1.3971756
s_016um_00121_00150-1,1.1598043
s_016um_00332_00212-1,1.163902
s_016um_00042_00237-1,1.2100022
s_016um_00382_00140-1,1.2328271
s_016um_00354_00118-1,1.3430738
s_016um_00119_00142-1,1.3137453
s_016um_00128_00227-1,1.180014
s_016um_00337_00402-1,1.2777214
s_016um_00079_00194-1,1.3849051
s_016um_00370_00146-1,1.3046458
s_016um_00183_00029-1,1.1037661
s_016um_00332_00121-1,1.3995031
s_016um_00086_00272-1,1.1719173
s_016um_00047_00214-1,1.2375345
s_016um_00086_00267-1,1.2851752
s_016um_00166_00371-1,1.2710564
s_016um_00262_00134-1,1.2231889
s_016um_00403_00260-1,1.2430223
s_016um_00395_00185-1,1.3100213
s_016um_00085_00201-1,1.1654269
s_016um_00273_00222-1,1.2775451
s_016um_00274_00044-1,1.3257253
s_016um_00066_00130-1,1.1347144
s_016um_00250_00022-1,1.2312009
s_016um_00405_00151-1,1.3109411
s_016um_00083_00273-1,1.2538296
s_016um_00324_00226-1,1.3858664
s_016um_00257_00025-1,1.3246948
s_016um_00236_00086-1,1.3613198
s_016um_00115_00148-1,1.3537036
s_016um_00354_00090-1,1.1633828
s_016um_00224_00327-1,1.4187003
s_016um_00161_00289-1,1.2399698
s_016um_00208_00296-1,1.1802511
s_016um_00034_00333-1,1.2353063
s_016um_00322_00301-1,1.25861
s_016um_00178_00031-1,1.1648033
s_016um_00375_00123-1,1.2494701
s_016um_00081_00278-1,1.1610116
s_016um_00211_00296-1,1.2428931
s_016um_00066_00133-1,1.1134826
s_016um_00041_00174-1,1.193397
s_016um_00097_00071-1,1.3083223
s_016um_00145_00019-1,1.2334824
s_016um_00168_00125-1,1.3505063
s_016um_00057_00246-1,1.3183533
s_016um_00102_00389-1,1.2972238
s_016um_00269_00227-1,1.2610191
s_016um_00127_00089-1,1.3090339
s_016um_00113_00316-1,1.1927327
s_016um_00392_00337-1,1.3122516
s_016um_00019_00266-1,1.2199985
s_016um_00147_00398-1,1.2221066
s_016um_00385_00132-1,1.2678351
s_016um_00353_00095-1,1.300583
s_016um_00408_00145-1,1.2257601
s_016um_00322_00170-1,1.258611
s_016um_00372_00096-1,1.1979566
s_016um_00262_00187-1,1.0943416
s_016um_00018_00266-1,1.2864629
s_016um_00046_00217-1,1.2738625
s_016um_00037_00044-1,1.1668288
s_016um_00023_00268-1,1.2123486
s_016um_00028_00089-1,1.2470578
s_016um_00271_00061-1,1.2180197
s_016um_00399_00127-1,1.264678
s_016um_00132_00229-1,1.2114661
s_016um_00324_00298-1,1.2839098
s_016um_00222_00011-1,1.1661254
s_016um_00040_00048-1,1.1984726
s_016um_00261_00331-1,1.2525027
s_016um_00258_00187-1,1.266625
s_016um_00275_00314-1,1.3448308
s_016um_00267_00035-1,1.2580987
s_016um_00276_00207-1,1.2785578
s_016um_00263_00135-1,1.4452543
s_016um_00083_00065-1,1.1718272
s_016um_00406_00147-1,1.1702672
s_016um_00414_00143-1,1.2185584
s_016um_00399_00220-1,1.2898941
s_016um_00382_00128-1,1.2134482
s_016um_00096_00031-1,1.1813836
s_016um_00343_00212-1,1.3827789
s_016um_00055_00247-1,1.2994913
s_016um_00066_00129-1,1.2170415
s_016um_00397_00259-1,1.284932
s_016um_00040_00099-1,1.2276464
s_016um_00366_00222-1,1.2406914
s_016um_00218_00169-1,1.4331477
s_016um_00277_00129-1,1.2497613
s_016um_00069_00131-1,1.2222548
s_016um_00359_00094-1,1.2330831
s_016um_00352_00097-1,1.3254318
s_016um_00381_00132-1,1.3022603
s_016um_00077_00244-1,1.1643617
s_016um_00359_00120-1,1.2473451
s_016um_00277_00319-1,1.2634912
s_016um_00406_00126-1,1.2017713
s_016um_00396_00341-1,1.218764
s_016um_00341_00218-1,1.2345647
s_016um_00402_00151-1,1.2485902
s_016um_00285_00092-1,1.1797707
s_016um_00045_00208-1,1.1924914
s_016um_00019_00267-1,1.2127365
s_016um_00355_00288-1,1.3603121
s_016um_00396_00364-1,1.290928
s_016um_00030_00336-1,1.223181
s_016um_00369_00139-1,1.2173707
s_016um_00061_00245-1,1.3235732
s_016um_00222_00334-1,1.2087736
s_016um_00327_00119-1,1.4092292
s_016um_00272_00045-1,1.3118364
s_016um_00092_00318-1,1.2822927
s_016um_00261_00133-1,1.2018502
s_016um_00161_00290-1,1.2687598
s_016um_00224_00026-1,1.4227875
s_016um_00319_00302-1,1.330518
s_016um_00211_00292-1,1.5058439
s_016um_00270_00054-1,1.3815589
s_016um_00280_00046-1,1.1816018
s_016um_00040_00101-1,1.2242341
s_016um_00273_00336-1,1.2179849
s_016um_00399_00373-1,1.7121103
s_016um_00141_00217-1,1.2366078
s_016um_00394_00344-1,1.4406896
s_016um_00327_00213-1,1.2060323
s_016um_00286_00095-1,1.2336817
s_016um_00272_00229-1,1.2067316
s_016um_00355_00088-1,1.3011415
s_016um_00351_00018-1,1.2170843
s_016um_00271_00035-1,1.1992148
s_016um_00085_00197-1,1.2943342
s_016um_00141_00220-1,1.2419982
s_016um_00372_00126-1,1.3287265
s_016um_00019_00271-1,1.2222823
s_016um_00388_00340-1,1.2408693
s_016um_00211_00291-1,1.3601478
s_016um_00220_00172-1,1.2993437
s_016um_00218_00226-1,1.2263756
s_016um_00328_00218-1,1.1564579
s_016um_00330_00252-1,1.2847806
s_016um_00107_00389-1,1.3571514
s_016um_00074_00296-1,1.2737573
s_016um_00280_00045-1,1.2209762
s_016um_00273_00318-1,1.319475
s_016um_00251_00023-1,1.3165833
s_016um_00349_00018-1,1.2757506
s_016um_00372_00143-1,1.513528
s_016um_00267_00132-1,1.2322809
s_016um_00219_00169-1,1.1661564
s_016um_00400_00220-1,1.2362318
s_016um_00268_00034-1,1.246601
s_016um_00263_00329-1,1.1540372
s_016um_00222_00329-1,1.2054689
s_016um_00326_00298-1,1.3033139
s_016um_00351_00025-1,1.2110718
s_016um_00344_00218-1,1.3314326
s_016um_00369_00096-1,1.1880811
s_016um_00333_00256-1,1.3204387
s_016um_00134_00230-1,1.1739683
s_016um_00069_00127-1,1.1454841
s_016um_00324_00227-1,1.188729
s_016um_00326_00124-1,1.2943113
s_016um_00392_00297-1,1.6168517
s_016um_00253_00032-1,1.2005285
s_016um_00278_00206-1,1.188529
s_016um_00055_00245-1,1.1714746
s_016um_00100_00388-1,1.3137826
s_016um_00224_00238-1,1.292779
s_016um_00273_00030-1,1.3056256
s_016um_00394_00185-1,1.264525
s_016um_00004_00297-1,1.2833838
s_016um_00329_00124-1,1.175145
s_016um_00179_00033-1,1.3121507
s_016um_00398_00183-1,1.2475103
s_016um_00010_00207-1,1.185841
s_016um_00278_00327-1,1.1590289
s_016um_00088_00034-1,1.1743909
s_016um_00285_00095-1,1.2905234
s_016um_00239_00188-1,1.2125276
s_016um_00314_00056-1,1.280101
s_016um_00262_00133-1,1.3247722
s_016um_00067_00238-1,1.3013488
s_016um_00040_00104-1,1.1827344
s_016um_00379_00132-1,1.2829301
s_016um_00379_00136-1,1.2699827
s_016um_00075_00242-1,1.290175
s_016um_00127_00090-1,1.3382034
s_016um_00227_00332-1,1.2517744
s_016um_00404_00397-1,1.9541097
s_016um_00046_00208-1,1.1692946
s_016um_00403_00397-1,2.1393547
s_016um_00352_00090-1,1.2036085
s_016um_00391_00342-1,1.3805622
s_016um_00124_00147-1,1.2505417
s_016um_00222_00245-1,1.1627562
s_016um_00040_00207-1,1.2388725
s_016um_00394_00364-1,1.298376
s_016um_00249_00021-1,1.3188784
s_016um_00087_00071-1,1.3475817
s_016um_00025_00089-1,1.1092312
s_016um_00274_00323-1,1.1967722
s_016um_00130_00390-1,1.1892157
s_016um_00390_00178-1,1.2566025
s_016um_00056_00244-1,1.234435
s_016um_00404_00148-1,1.2609681
s_016um_00215_00027-1,1.191587
s_016um_00405_00147-1,1.2630585
s_016um_00333_00213-1,1.1719724
s_016um_00403_00256-1,1.27439
s_016um_00031_00329-1,1.3109145
s_016um_00015_00264-1,1.2540237
s_016um_00280_00315-1,1.1816409
s_016um_00062_00132-1,1.1499457
s_016um_00411_00100-1,1.2642409
s_016um_00058_00247-1,1.2590101
s_016um_00150_00400-1,1.2909012
s_016um_00265_00133-1,1.2101103
s_016um_00386_00128-1,1.2028631
s_016um_00022_00270-1,1.156183
s_016um_00403_00261-1,1.3591104
s_016um_00362_00227-1,1.250295
s_016um_00195_00123-1,1.221169
s_016um_00366_00100-1,1.3839093
s_016um_00352_00091-1,1.1275557
s_016um_00261_00128-1,1.3040173
s_016um_00078_00285-1,1.3010089
s_016um_00266_00129-1,1.2701237
s_016um_00369_00228-1,1.3051145
s_016um_00030_00330-1,1.1653024
s_016um_00209_00030-1,1.2872943
s_016um_00138_00217-1,1.2480121
s_016um_00144_00021-1,1.1861182
s_016um_00021_00272-1,1.3032557
s_016um_00324_00232-1,1.1568261
s_016um_00077_00292-1,1.3004228
s_016um_00035_00097-1,1.1703244
s_016um_00276_00315-1,1.4817362
s_016um_00161_00293-1,1.1728685
s_016um_00033_00330-1,1.2303302
s_016um_00113_00314-1,1.113206
s_016um_00114_00320-1,1.2393577
s_016um_00016_00264-1,1.201679
s_016um_00270_00031-1,1.2984196
s_016um_00268_00056-1,1.4837139
s_016um_00277_00311-1,1.2296181
s_016um_00119_00152-1,1.1812909
s_016um_00079_00296-1,1.218109
s_016um_00053_00247-1,1.2999333
s_016um_00280_00134-1,1.2425305
s_016um_00163_00127-1,1.3513165
s_016um_00276_00210-1,1.1741228
s_016um_00109_00318-1,1.2843486
s_016um_00032_00089-1,1.2390732
s_016um_00320_00300-1,1.3091189
s_016um_00281_00312-1,1.2090998
s_016um_00221_00229-1,1.2283838
s_016um_00195_00091-1,1.1895738
s_016um_00232_00359-1,1.3323859
s_016um_00070_00235-1,1.2353671
s_016um_00069_00237-1,1.3029572
s_016um_00142_00059-1,1.2108703
s_016um_00182_00028-1,1.1877476
s_016um_00218_00012-1,1.227528
s_016um_00073_00252-1,1.387887
s_016um_00237_00091-1,1.2742113
s_016um_00010_00156-1,1.2213695
s_016um_00042_00202-1,1.2544234
s_016um_00271_00205-1,1.2179378
s_016um_00094_00025-1,1.1868613
s_016um_00221_00234-1,1.259327
s_016um_00044_00206-1,1.1566765
s_016um_00127_00384-1,1.3001723
s_016um_00355_00292-1,1.2562414
s_016um_00027_00084-1,1.2564942
s_016um_00369_00095-1,1.1878163
s_016um_00041_00177-1,1.1922703
s_016um_00400_00399-1,2.110025
s_016um_00111_00316-1,1.2703657
s_016um_00279_00206-1,1.2580403
s_016um_00284_00095-1,1.2472696
s_016um_00397_00357-1,1.4520078
s_016um_00221_00028-1,1.2808546
s_016um_00167_00129-1,1.2946259
s_016um_00355_00413-1,1.8145727
s_016um_00165_00287-1,1.2963288
s_016um_00217_00031-1,1.2500881
s_016um_00084_00281-1,1.2220113
s_016um_00067_00237-1,1.3124915
s_016um_00286_00098-1,1.2804121
s_016um_00195_00126-1,1.2671396
s_016um_00400_00372-1,1.2488652
s_016um_00195_00127-1,1.1943017
s_016um_00153_00401-1,1.21262
s_016um_00195_00125-1,1.3078841
s_016um_00268_00334-1,1.2680675
s_016um_00143_00059-1,1.2468715
s_016um_00214_00277-1,1.1593386
s_016um_00225_00234-1,1.2132607
s_016um_00135_00320-1,1.5761695
s_016um_00099_00026-1,1.4143074
s_016um_00325_00227-1,1.2782726
s_016um_00382_00136-1,1.2527372
s_016um_00266_00061-1,1.3843807
s_016um_00339_00402-1,1.3210089
s_016um_00268_00333-1,1.222525
s_016um_00145_00395-1,1.2502054
s_016um_00177_00030-1,1.2338643
s_016um_00230_00355-1,1.1513445
s_016um_00323_00168-1,1.3579895
s_016um_00323_00306-1,1.2421155
s_016um_00097_00276-1,1.25546
s_016um_00094_00028-1,1.228741
s_016um_00015_00269-1,1.226282
s_016um_00277_00137-1,1.2095587
s_016um_00278_00202-1,1.2286086
s_016um_00382_00131-1,1.2745041
s_016um_00221_00023-1,1.3038191
s_016um_00369_00147-1,1.3219975
s_016um_00128_00086-1,1.3394767
s_016um_00069_00238-1,1.342195
s_016um_00183_00026-1,1.194642
s_016um_00404_00147-1,1.2549165
s_016um_00221_00173-1,1.400939
s_016um_00093_00272-1,1.252108
s_016um_00189_00097-1,1.2300526
s_016um_00173_00374-1,1.1911576
s_016um_00278_00136-1,1.1730143
s_016um_00082_00239-1,1.2681712
s_016um_00116_00148-1,1.2345262
s_016um_00082_00071-1,1.1995802
s_016um_00224_00248-1,1.2241039
s_016um_00208_00290-1,1.2529354
s_016um_00276_00327-1,1.4177439
s_016um_00340_00218-1,1.2773166
s_016um_00350_00020-1,1.2952025
s_016um_00127_00387-1,1.3290929
s_016um_00086_00201-1,1.2230428
s_016um_00044_00176-1,1.2041572
s_016um_00141_00016-1,1.2139627
s_016um_00218_00014-1,1.2732328
s_016um_00032_00337-1,1.1935261
s_016um_00392_00299-1,1.3070815
s_016um_00402_00397-1,2.0113707
s_016um_00395_00371-1,1.183516
s_016um_00204_00151-1,1.3362654
s_016um_00380_00129-1,1.3122092
s_016um_00408_00399-1,1.9298134
s_016um_00211_00029-1,1.2087568
s_016um_00080_00267-1,1.229926
s_016um_00108_00314-1,1.2846017
s_016um_00041_00175-1,1.2846563
s_016um_00028_00336-1,1.1736397
s_016um_00132_00228-1,1.2624195
s_016um_00061_00126-1,1.2146214
s_016um_00271_00032-1,1.3277462
s_016um_00215_00277-1,1.4240046
s_016um_00100_00031-1,1.2498541
s_016um_00095_00275-1,1.1824266
s_016um_00322_00299-1,1.5733259
s_016um_00320_00305-1,1.3022709
s_016um_00272_00029-1,1.214011
s_016um_00230_00260-1,1.2350259
s_016um_00358_00122-1,1.2771356
s_016um_00354_00289-1,1.2672433
s_016um_00097_00334-1,1.3189472
s_016um_00144_00058-1,1.2035657
s_016um_00391_00291-1,1.3279166
s_016um_00184_00032-1,1.2510053
s_016um_00135_00220-1,1.2485857
s_016um_00353_00021-1,1.3616872
s_016um_00279_00202-1,1.1568769
s_016um_00280_00207-1,1.2533222
s_016um_00204_00153-1,1.248964
s_016um_00132_00091-1,1.261112
s_016um_00139_00015-1,1.3521053
s_016um_00136_00223-1,1.3130301
s_016um_00026_00090-1,1.1778501
s_016um_00409_00105-1,1.2685335
s_016um_00395_00344-1,1.3201667
s_016um_00102_00384-1,1.3978771
s_016um_00129_00384-1,1.2709941
s_016um_00010_00295-1,1.2573863
s_016um_00226_00028-1,1.2258332
s_016um_00390_00364-1,1.2619005
s_016um_00360_00411-1,1.7108259
s_016um_00035_00099-1,1.2657827
s_016um_00137_00074-1,1.2269878
s_016um_00090_00274-1,1.2402762
s_016um_00132_00231-1,1.1490698
s_016um_00274_00331-1,1.3215026
s_016um_00101_00074-1,1.1878774
s_016um_00370_00101-1,1.2817727
s_016um_00104_00388-1,1.2855673
s_016um_00126_00093-1,1.2521536
s_016um_00096_00341-1,1.1699475
s_016um_00308_00053-1,1.2390388
s_016um_00355_00294-1,1.2318146
s_016um_00323_00166-1,1.3257953
s_016um_00375_00122-1,1.1324819
s_016um_00395_00259-1,1.2986727
s_016um_00388_00342-1,1.3593128
s_016um_00342_00397-1,1.4799833
s_016um_00086_00072-1,1.3491573
s_016um_00086_00067-1,1.1579792
s_016um_00307_00055-1,1.312713
