spot_id,predicted_protein_value
s_016um_00407_00098-1,1.0407835
s_016um_00230_00247-1,1.1193564
s_016um_00368_00226-1,1.0359968
s_016um_00361_00286-1,1.0373099
s_016um_00073_00245-1,1.029944
s_016um_00286_00100-1,1.1667551
s_016um_00321_00167-1,1.0993154
s_016um_00092_00339-1,1.0709454
s_016um_00406_00148-1,1.0417988
s_016um_00223_00167-1,1.1911604
s_016um_00324_00122-1,1.0395619
s_016um_00365_00222-1,1.0553846
s_016um_00340_00213-1,1.0779698
s_016um_00367_00228-1,1.1129531
s_016um_00259_00186-1,1.1121237
s_016um_00219_00168-1,0.99100846
s_016um_00152_00402-1,1.1355543
s_016um_00018_00264-1,1.0295631
s_016um_00414_00105-1,1.0440826
s_016um_00105_00068-1,1.092812
s_016um_00041_00240-1,1.061383
s_016um_00055_00242-1,1.0065905
s_016um_00047_00207-1,1.0510335
s_016um_00371_00123-1,1.0389698
s_016um_00407_00399-1,3.0242465
s_016um_00080_00285-1,0.9543628
s_016um_00277_00322-1,1.1081702
s_016um_00037_00177-1,1.0419284
s_016um_00335_00403-1,1.2264869
s_016um_00225_00237-1,0.9933797
s_016um_00325_00300-1,1.0994349
s_016um_00008_00212-1,1.1516603
s_016um_00358_00417-1,1.9505951
s_016um_00259_00192-1,1.1177288
s_016um_00036_00178-1,1.159025
s_016um_00215_00011-1,1.0196785
s_016um_00365_00225-1,1.0780355
s_016um_00028_00090-1,1.1380566
s_016um_00083_00198-1,1.0885888
s_016um_00090_00270-1,1.0059111
s_016um_00038_00049-1,1.1328659
s_016um_00397_00217-1,1.0538857
s_016um_00012_00294-1,1.0602921
s_016um_00084_00071-1,1.1014844
s_016um_00017_00264-1,1.0265385
s_016um_00105_00388-1,1.0442902
s_016um_00127_00385-1,1.4415987
s_016um_00169_00128-1,1.0958248
s_016um_00207_00151-1,1.0363667
s_016um_00228_00236-1,0.97004575
s_016um_00239_00191-1,1.020398
s_016um_00151_00402-1,0.9968817
s_016um_00408_00150-1,1.184823
s_016um_00190_00125-1,1.1262385
s_016um_00353_00122-1,1.0850196
s_016um_00398_00179-1,1.0294865
s_016um_00356_00089-1,1.0341635
s_016um_00090_00336-1,1.0956635
s_016um_00079_00197-1,1.1713068
s_016um_00314_00055-1,1.0210673
s_016um_00270_00060-1,1.1561327
s_016um_00201_00151-1,1.1104212
s_016um_00097_00068-1,1.1288816
s_016um_00235_00088-1,1.0273795
s_016um_00134_00073-1,1.3421378
s_016um_00045_00203-1,1.0274006
s_016um_00087_00273-1,0.9925513
s_016um_00336_00396-1,1.137522
s_016um_00336_00404-1,1.2837588
s_016um_00272_00046-1,1.0441539
s_016um_00279_00205-1,1.0326145
s_016um_00253_00029-1,1.0262469
s_016um_00133_00074-1,0.994298
s_016um_00281_00329-1,1.0129198
s_016um_00348_00024-1,1.0163621
s_016um_00039_00208-1,1.0488443
s_016um_00006_00208-1,1.026758
s_016um_00041_00243-1,1.1622279
s_016um_00227_00327-1,1.0226525
s_016um_00400_00368-1,1.107899
s_016um_00383_00134-1,1.1642579
s_016um_00109_00387-1,1.1089764
s_016um_00134_00226-1,1.0431237
s_016um_00389_00130-1,0.9929163
s_016um_00272_00227-1,1.0474273
s_016um_00218_00282-1,1.0047437
s_016um_00369_00143-1,1.0433133
s_016um_00212_00292-1,1.1030307
s_016um_00194_00127-1,1.1341084
s_016um_00220_00281-1,0.99036103
s_016um_00054_00248-1,1.3545495
s_016um_00195_00097-1,1.0708092
s_016um_00220_00279-1,1.0306237
s_016um_00087_00198-1,1.0828396
s_016um_00264_00189-1,1.11119
s_016um_00060_00250-1,1.0292046
s_016um_00133_00233-1,1.0203309
s_016um_00230_00359-1,1.0339278
s_016um_00079_00285-1,1.0310059
s_016um_00395_00216-1,1.0407643
s_016um_00214_00031-1,1.1407198
s_016um_00005_00156-1,1.008296
s_016um_00392_00294-1,1.0090612
s_016um_00354_00287-1,1.0975475
s_016um_00279_00201-1,1.0383308
s_016um_00045_00217-1,0.964158
s_016um_00226_00239-1,1.0446246
s_016um_00366_00094-1,1.0404025
s_016um_00274_00329-1,1.4202704
s_016um_00413_00138-1,1.1265817
s_016um_00373_00124-1,1.0524338
s_016um_00275_00223-1,1.0492132
s_016um_00128_00090-1,1.2431169
s_016um_00036_00009-1,1.1543294
s_016um_00274_00131-1,0.9943423
s_016um_00131_00388-1,0.9802687
s_016um_00230_00331-1,1.4030194
s_016um_00097_00341-1,0.9904273
s_016um_00079_00250-1,1.0861056
s_016um_00320_00302-1,0.9848752
s_016um_00015_00268-1,1.0782459
s_016um_00084_00269-1,1.0702184
s_016um_00275_00327-1,1.2009251
s_016um_00265_00329-1,1.1002096
s_016um_00046_00242-1,1.2437104
s_016um_00088_00270-1,1.0002537
s_016um_00263_00185-1,1.6726265
s_016um_00037_00097-1,0.9977862
s_016um_00076_00297-1,0.96913105
s_016um_00068_00235-1,1.2084795
s_016um_00309_00058-1,1.0795203
s_016um_00219_00031-1,1.0032182
s_016um_00261_00028-1,1.035739
s_016um_00370_00122-1,1.199223
s_016um_00227_00239-1,1.0983322
s_016um_00369_00102-1,1.284881
s_016um_00145_00014-1,1.0020527
s_016um_00354_00020-1,1.2289724
s_016um_00211_00032-1,1.1831392
s_016um_00089_00268-1,1.0594001
s_016um_00386_00297-1,0.9940786
s_016um_00081_00237-1,1.0706038
s_016um_00262_00058-1,1.1159556
s_016um_00123_00147-1,1.0690932
s_016um_00239_00086-1,1.0540049
s_016um_00080_00284-1,0.9852482
s_016um_00220_00011-1,1.0817839
s_016um_00033_00085-1,1.0361528
s_016um_00267_00029-1,1.179083
s_016um_00080_00278-1,1.0455787
s_016um_00404_00122-1,1.0540448
s_016um_00220_00029-1,1.0452341
s_016um_00223_00335-1,1.0164798
s_016um_00235_00267-1,1.045779
s_016um_00091_00268-1,0.9998447
s_016um_00033_00007-1,0.99397683
s_016um_00010_00151-1,0.9556847
s_016um_00184_00026-1,1.1020498
s_016um_00067_00127-1,1.0394846
s_016um_00090_00271-1,1.0189378
s_016um_00029_00085-1,1.0239934
s_016um_00022_00271-1,1.1547332
s_016um_00262_00334-1,1.0640296
s_016um_00358_00118-1,1.0784837
s_016um_00243_00086-1,1.023475
s_016um_00325_00299-1,1.2379065
s_016um_00031_00092-1,1.0378435
s_016um_00229_00243-1,1.0213611
s_016um_00355_00113-1,1.0379131
s_016um_00369_00230-1,1.0384134
s_016um_00394_00356-1,1.6497413
s_016um_00074_00247-1,1.0307069
s_016um_00079_00269-1,0.99521863
s_016um_00278_00313-1,0.9733682
s_016um_00080_00299-1,1.0471971
s_016um_00394_00345-1,1.5763719
s_016um_00141_00219-1,1.0490507
s_016um_00312_00053-1,1.0901502
s_016um_00266_00130-1,1.4273908
s_016um_00096_00271-1,0.9924925
s_016um_00089_00073-1,1.1756492
s_016um_00040_00102-1,1.0741937
s_016um_00169_00375-1,1.040244
s_016um_00408_00397-1,3.0345922
s_016um_00034_00334-1,1.0413246
s_016um_00342_00399-1,1.2876539
s_016um_00231_00361-1,1.0083838
s_016um_00142_00019-1,1.1908926
s_016um_00354_00091-1,0.97859436
s_016um_00157_00291-1,1.0380484
s_016um_00357_00091-1,0.9576211
s_016um_00321_00168-1,1.1310264
s_016um_00191_00122-1,1.1189375
s_016um_00137_00215-1,1.4233264
s_016um_00403_00127-1,1.14108
s_016um_00258_00190-1,1.0341
s_016um_00054_00245-1,1.0218065
s_016um_00351_00026-1,0.99752796
s_016um_00347_00213-1,1.0193435
s_016um_00086_00068-1,0.9763199
s_016um_00351_00094-1,1.0667163
s_016um_00212_00033-1,1.0744194
s_016um_00103_00387-1,1.0845888
s_016um_00263_00186-1,1.5743484
s_016um_00354_00119-1,1.0044005
s_016um_00231_00359-1,1.0218511
s_016um_00020_00269-1,1.1119243
s_016um_00271_00034-1,1.0869358
s_016um_00339_00398-1,1.2858664
s_016um_00275_00205-1,1.0368243
s_016um_00361_00418-1,1.817931
s_016um_00221_00231-1,1.1279664
s_016um_00045_00212-1,1.0598751
s_016um_00048_00218-1,1.1158843
s_016um_00248_00021-1,1.1830039
s_016um_00190_00094-1,1.0575906
s_016um_00402_00258-1,1.0186692
s_016um_00060_00247-1,1.0297544
s_016um_00402_00403-1,3.4095263
s_016um_00196_00128-1,0.9906342
s_016um_00106_00315-1,1.0863388
s_016um_00149_00397-1,1.0175042
s_016um_00226_00242-1,1.1106173
s_016um_00075_00294-1,1.0548663
s_016um_00352_00023-1,1.0166945
s_016um_00326_00167-1,1.1001782
s_016um_00223_00328-1,0.96935576
s_016um_00274_00228-1,1.1906303
s_016um_00192_00126-1,1.1904376
s_016um_00393_00295-1,1.0710388
s_016um_00225_00250-1,1.0359976
s_016um_00381_00138-1,1.0783778
s_016um_00225_00026-1,1.2870103
s_016um_00402_00369-1,1.3786265
s_016um_00106_00318-1,1.0928278
s_016um_00220_00276-1,1.044904
s_016um_00407_00146-1,0.9710441
s_016um_00382_00137-1,1.0574368
s_016um_00329_00122-1,1.1147183
s_016um_00152_00395-1,1.0535971
s_016um_00387_00341-1,1.0779674
s_016um_00327_00215-1,1.064199
s_016um_00273_00031-1,1.1313888
s_016um_00272_00049-1,1.0862434
s_016um_00100_00387-1,1.09809
s_016um_00083_00293-1,1.0667195
s_016um_00407_00148-1,1.0013402
s_016um_00263_00133-1,1.043143
s_016um_00165_00123-1,1.0050833
s_016um_00086_00283-1,1.0614802
s_016um_00407_00403-1,2.9110594
s_016um_00368_00102-1,1.06601
s_016um_00066_00125-1,0.99550325
s_016um_00141_00062-1,0.9590355
s_016um_00040_00040-1,1.1169606
s_016um_00267_00129-1,1.2702353
s_016um_00215_00290-1,1.0480802
s_016um_00227_00236-1,1.0151367
s_016um_00157_00289-1,1.0778754
s_016um_00210_00297-1,1.0108438
s_016um_00207_00147-1,1.085408
s_016um_00142_00021-1,1.1762962
s_016um_00196_00097-1,1.0745754
s_016um_00330_00122-1,1.1156313
s_016um_00034_00330-1,0.9578548
s_016um_00397_00182-1,1.0345203
s_016um_00081_00264-1,1.0059068
s_016um_00240_00083-1,1.0275736
s_016um_00127_00382-1,1.0680982
s_016um_00322_00304-1,1.0760258
s_016um_00185_00027-1,1.1358274
s_016um_00062_00133-1,1.0413579
s_016um_00236_00360-1,1.0093503
s_016um_00265_00331-1,0.9934039
s_016um_00044_00173-1,1.1617987
s_016um_00027_00336-1,1.0129502
s_016um_00019_00268-1,1.0234419
s_016um_00034_00003-1,0.9886284
s_016um_00029_00084-1,1.098206
s_016um_00061_00249-1,0.957102
s_016um_00033_00335-1,1.0707399
s_016um_00007_00295-1,1.0259532
s_016um_00418_00140-1,1.0408815
s_016um_00355_00412-1,1.4979655
s_016um_00042_00211-1,0.9877425
s_016um_00130_00089-1,1.1071203
s_016um_00104_00385-1,1.1346905
s_016um_00401_00121-1,0.9943993
s_016um_00417_00139-1,1.0737833
s_016um_00132_00094-1,1.0225434
s_016um_00269_00333-1,1.0249087
s_016um_00194_00122-1,1.1738182
s_016um_00279_00048-1,1.0806081
s_016um_00217_00032-1,1.0255684
s_016um_00211_00027-1,0.9955934
s_016um_00326_00169-1,1.1062218
s_016um_00096_00339-1,1.0070359
s_016um_00010_00211-1,1.0099832
s_016um_00321_00228-1,1.049004
s_016um_00312_00060-1,1.2149191
s_016um_00092_00338-1,1.0563608
s_016um_00134_00074-1,0.98927987
s_016um_00327_00217-1,1.0115803
s_016um_00164_00288-1,1.3365163
s_016um_00046_00237-1,1.0432895
s_016um_00083_00031-1,1.0279027
s_016um_00335_00258-1,1.1025805
s_016um_00388_00129-1,1.0996389
s_016um_00181_00024-1,0.97148895
s_016um_00390_00345-1,1.1905719
s_016um_00322_00298-1,1.0996891
s_016um_00219_00235-1,1.1875978
s_016um_00372_00142-1,1.3760953
s_016um_00372_00117-1,1.0324092
s_016um_00231_00261-1,1.012191
s_016um_00360_00294-1,1.0137591
s_016um_00390_00337-1,0.98937654
s_016um_00045_00237-1,1.1075456
s_016um_00259_00185-1,1.4230723
s_016um_00395_00372-1,1.1400757
s_016um_00267_00062-1,1.0979031
s_016um_00151_00399-1,1.1139568
s_016um_00153_00397-1,1.0279567
s_016um_00270_00335-1,1.1652273
s_016um_00324_00166-1,1.0363078
s_016um_00224_00236-1,1.0102462
s_016um_00399_00361-1,1.2196456
s_016um_00354_00023-1,1.2271516
s_016um_00279_00329-1,1.0236027
s_016um_00221_00170-1,1.0536139
s_016um_00233_00362-1,1.0187987
s_016um_00222_00239-1,1.0398917
s_016um_00189_00091-1,1.0350713
s_016um_00078_00299-1,1.0219898
s_016um_00007_00301-1,1.1039616
s_016um_00268_00330-1,1.0765407
s_016um_00289_00095-1,1.1401494
s_016um_00281_00136-1,1.0415004
s_016um_00410_00103-1,1.1488466
s_016um_00278_00326-1,1.0728332
s_016um_00137_00076-1,1.0644232
s_016um_00041_00215-1,1.5728158
s_016um_00193_00097-1,1.0320704
s_016um_00095_00336-1,1.0222592
s_016um_00095_00317-1,1.0074301
s_016um_00244_00084-1,1.1906458
s_016um_00393_00183-1,1.0615494
s_016um_00224_00170-1,1.0648546
s_016um_00341_00220-1,0.9920362
s_016um_00036_00008-1,1.0705818
s_016um_00128_00385-1,1.121362
s_016um_00224_00232-1,1.0726616
s_016um_00129_00232-1,1.0372108
s_016um_00138_00021-1,1.0340731
s_016um_00410_00104-1,1.0708815
s_016um_00122_00148-1,1.0508739
s_016um_00082_00282-1,1.0177598
s_016um_00094_00027-1,0.9600985
s_016um_00235_00359-1,1.0924785
s_016um_00325_00126-1,1.0586052
s_016um_00277_00138-1,1.0261269
s_016um_00171_00375-1,1.0234402
s_016um_00199_00151-1,1.2269931
s_016um_00356_00122-1,1.1126547
s_016um_00192_00096-1,1.067844
s_016um_00404_00150-1,0.9982298
s_016um_00266_00134-1,1.0845772
s_016um_00224_00245-1,1.030572
s_016um_00347_00219-1,1.0994973
s_016um_00380_00131-1,1.0196306
s_016um_00091_00275-1,0.99882555
s_016um_00217_00010-1,1.0264751
s_016um_00220_00014-1,1.0707881
s_016um_00336_00402-1,1.2141153
s_016um_00352_00026-1,1.0743656
s_016um_00085_00195-1,1.2586775
s_016um_00399_00372-1,1.1408235
s_016um_00129_00226-1,1.0332196
s_016um_00394_00295-1,1.0392153
s_016um_00054_00243-1,1.2270033
s_016um_00117_00146-1,1.0814127
s_016um_00275_00324-1,1.0183192
s_016um_00326_00230-1,0.9898512
s_016um_00335_00398-1,1.2613881
s_016um_00371_00138-1,1.0435648
s_016um_00194_00094-1,1.0947278
s_016um_00037_00174-1,1.0363477
s_016um_00257_00187-1,1.0456336
s_016um_00096_00272-1,1.0763079
s_016um_00104_00383-1,1.0486348
s_016um_00400_00124-1,1.1682522
s_016um_00139_00222-1,0.98689073
s_016um_00273_00131-1,1.0324069
s_016um_00220_00032-1,0.99847484
s_016um_00079_00239-1,1.0285141
s_016um_00360_00416-1,1.9276013
s_016um_00011_00153-1,1.04604
s_016um_00322_00163-1,1.1681178
s_016um_00042_00242-1,1.4833994
s_016um_00413_00105-1,0.98481524
s_016um_00220_00224-1,1.0199306
s_016um_00369_00101-1,1.1376643
s_016um_00061_00246-1,1.000235
s_016um_00043_00208-1,0.96718097
s_016um_00048_00214-1,0.9864434
s_016um_00179_00030-1,0.98679924
s_016um_00193_00092-1,1.0186172
s_016um_00398_00370-1,1.1423292
s_016um_00406_00397-1,2.7339177
s_016um_00043_00215-1,1.038456
s_016um_00408_00105-1,1.1915514
s_016um_00358_00411-1,1.3478284
s_016um_00246_00083-1,1.1099036
s_016um_00080_00033-1,1.0644554
s_016um_00395_00366-1,1.1064869
s_016um_00363_00224-1,1.0835114
s_016um_00225_00170-1,1.0679276
s_016um_00241_00089-1,0.98145103
s_016um_00028_00085-1,1.0328693
s_016um_00194_00128-1,1.0727676
s_016um_00228_00245-1,1.0042093
s_016um_00413_00101-1,1.1682318
s_016um_00393_00179-1,1.0428063
s_016um_00217_00231-1,0.99487066
s_016um_00262_00337-1,1.0213565
s_016um_00369_00142-1,1.0288681
s_016um_00233_00358-1,1.1964543
s_016um_00115_00146-1,1.2221351
s_016um_00039_00172-1,1.0236021
s_016um_00108_00390-1,1.0348535
s_016um_00270_00029-1,1.2024865
s_016um_00085_00200-1,1.0518878
s_016um_00370_00118-1,0.9997084
s_016um_00136_00222-1,1.5350478
s_016um_00089_00278-1,0.9897684
s_016um_00214_00011-1,0.9930213
s_016um_00267_00331-1,1.0161326
s_016um_00088_00065-1,1.2226086
s_016um_00235_00189-1,1.0083992
s_016um_00236_00093-1,1.0794469
s_016um_00335_00404-1,1.379911
s_016um_00192_00127-1,0.98833334
s_016um_00358_00294-1,1.0186493
s_016um_00090_00276-1,0.98210526
s_016um_00224_00226-1,1.0094005
s_016um_00147_00059-1,1.0719758
s_016um_00041_00041-1,1.0376136
s_016um_00116_00151-1,1.07542
s_016um_00208_00291-1,1.0425445
s_016um_00097_00066-1,1.0898101
s_016um_00085_00032-1,0.9756118
s_016um_00364_00226-1,0.9824618
s_016um_00104_00390-1,1.015701
s_016um_00089_00272-1,0.9466295
s_016um_00098_00070-1,0.96278346
s_016um_00224_00235-1,0.9836415
s_016um_00168_00128-1,1.0344943
s_016um_00223_00234-1,1.0354854
s_016um_00109_00321-1,1.6183476
s_016um_00067_00133-1,1.0754888
s_016um_00067_00234-1,1.0983914
s_016um_00222_00327-1,1.0603014
s_016um_00097_00070-1,1.1765543
s_016um_00366_00098-1,1.0743321
s_016um_00396_00181-1,1.0003765
s_016um_00133_00073-1,1.0051672
s_016um_00094_00315-1,1.1237966
s_016um_00219_00282-1,1.0739151
s_016um_00059_00243-1,1.0936706
s_016um_00403_00119-1,1.1058091
s_016um_00321_00299-1,1.0835955
s_016um_00082_00243-1,0.9933477
s_016um_00415_00135-1,1.1039968
s_016um_00255_00029-1,1.1275928
s_016um_00321_00162-1,1.1992737
s_016um_00137_00229-1,1.0879422
s_016um_00039_00044-1,0.9940155
s_016um_00247_00087-1,1.0858723
s_016um_00368_00139-1,1.0202993
s_016um_00283_00325-1,1.0581516
s_016um_00066_00237-1,1.1411663
s_016um_00325_00118-1,1.299015
s_016um_00006_00299-1,0.9887009
s_016um_00219_00024-1,1.0221494
s_016um_00266_00054-1,1.1430323
s_016um_00262_00135-1,1.1845449
s_016um_00117_00144-1,1.4794075
s_016um_00128_00087-1,1.1144321
s_016um_00239_00085-1,1.0779121
s_016um_00015_00271-1,1.1402582
s_016um_00166_00125-1,1.0534353
s_016um_00334_00401-1,1.4672481
s_016um_00396_00215-1,1.0508527
s_016um_00404_00124-1,1.0492595
s_016um_00358_00290-1,0.9876317
s_016um_00338_00399-1,1.2818434
s_016um_00214_00015-1,1.0395341
s_016um_00035_00006-1,1.03699
s_016um_00399_00219-1,1.0053809
s_016um_00168_00374-1,1.1186875
s_016um_00344_00214-1,1.0547462
s_016um_00140_00060-1,1.0248798
s_016um_00231_00354-1,1.0968432
s_016um_00225_00246-1,1.2265774
s_016um_00216_00172-1,1.0495853
s_016um_00101_00026-1,1.0423286
s_016um_00146_00395-1,1.0649164
s_016um_00401_00401-1,3.000866
s_016um_00331_00250-1,1.0396743
s_016um_00395_00364-1,1.1239382
s_016um_00396_00256-1,1.1317444
s_016um_00242_00188-1,1.0597638
s_016um_00085_00266-1,1.0300012
s_016um_00274_00204-1,1.1276745
s_016um_00307_00059-1,1.1020961
s_016um_00087_00270-1,1.0496551
s_016um_00345_00217-1,1.0463946
s_016um_00278_00207-1,0.9979905
s_016um_00272_00223-1,1.0927665
s_016um_00397_00358-1,1.113559
s_016um_00371_00097-1,1.0239587
s_016um_00083_00028-1,1.0472236
s_016um_00080_00269-1,1.0200993
s_016um_00231_00088-1,1.1717243
s_016um_00031_00086-1,1.1410946
s_016um_00107_00391-1,1.0834883
s_016um_00337_00397-1,1.2675966
s_016um_00170_00378-1,1.1528262
s_016um_00130_00225-1,1.0270225
s_016um_00259_00133-1,1.0230944
s_016um_00134_00231-1,1.0722868
s_016um_00082_00272-1,1.0191566
s_016um_00053_00246-1,1.0437039
s_016um_00353_00121-1,1.121615
s_016um_00230_00262-1,0.9884105
s_016um_00083_00034-1,1.0953271
s_016um_00275_00206-1,1.0429246
s_016um_00102_00073-1,1.0876968
s_016um_00007_00210-1,1.0043994
s_016um_00200_00149-1,1.0747522
s_016um_00399_00366-1,1.1333691
s_016um_00093_00340-1,1.0600479
s_016um_00281_00133-1,0.97525877
s_016um_00041_00099-1,0.9970382
s_016um_00388_00337-1,1.0207584
s_016um_00264_00057-1,1.1148053
s_016um_00352_00114-1,1.0704199
s_016um_00013_00298-1,0.98685217
s_016um_00261_00333-1,1.0239406
s_016um_00265_00056-1,1.0567906
s_016um_00091_00272-1,1.0195982
s_016um_00166_00126-1,1.0202435
s_016um_00388_00130-1,1.0807719
s_016um_00335_00254-1,1.1308072
s_016um_00395_00179-1,1.0571349
s_016um_00411_00096-1,1.1414515
s_016um_00219_00277-1,1.0725853
s_016um_00043_00206-1,1.0842359
s_016um_00128_00382-1,1.0012298
s_016um_00139_00055-1,1.1384228
s_016um_00263_00056-1,1.1334671
s_016um_00222_00166-1,1.0920919
s_016um_00277_00208-1,0.9876327
s_016um_00159_00286-1,1.1557126
s_016um_00344_00220-1,1.4567413
s_016um_00331_00211-1,1.1109076
s_016um_00407_00151-1,1.0075701
s_016um_00136_00317-1,1.6783571
s_016um_00370_00121-1,1.0456454
s_016um_00402_00122-1,1.1338279
s_016um_00375_00136-1,1.0422696
s_016um_00284_00092-1,0.9925657
s_016um_00105_00389-1,1.0143522
s_016um_00282_00323-1,1.0334611
s_016um_00212_00289-1,0.97384197
s_016um_00076_00248-1,0.9856988
s_016um_00040_00208-1,1.1278486
s_016um_00084_00285-1,1.0198649
s_016um_00194_00096-1,1.0221868
s_016um_00361_00226-1,0.9870423
s_016um_00272_00230-1,1.0711913
s_016um_00217_00277-1,1.0026894
s_016um_00012_00296-1,0.97033876
s_016um_00223_00327-1,1.0570506
s_016um_00224_00250-1,0.9659739
s_016um_00277_00131-1,1.1791958
s_016um_00274_00315-1,1.3854051
s_016um_00218_00225-1,1.0565627
s_016um_00153_00399-1,0.9814632
s_016um_00150_00401-1,1.0381887
s_016um_00413_00137-1,0.9669213
s_016um_00274_00136-1,1.0051636
s_016um_00322_00232-1,1.0207632
s_016um_00084_00027-1,1.0157833
s_016um_00101_00024-1,1.0299672
s_016um_00218_00276-1,1.0216988
s_016um_00349_00024-1,1.0505675
s_016um_00272_00030-1,1.0982504
s_016um_00215_00018-1,1.0716934
s_016um_00258_00184-1,0.9760615
s_016um_00067_00126-1,1.0000463
s_016um_00386_00298-1,0.995859
s_016um_00217_00030-1,1.0207952
s_016um_00007_00209-1,1.1480495
s_016um_00095_00030-1,1.1302679
s_016um_00007_00294-1,1.0016736
s_016um_00252_00027-1,1.0385429
s_016um_00276_00136-1,1.0864645
s_016um_00357_00418-1,2.2592065
s_016um_00092_00317-1,1.0568116
s_016um_00398_00261-1,1.0894608
s_016um_00335_00216-1,1.1267693
s_016um_00398_00372-1,1.2755917
s_016um_00210_00031-1,1.1646166
s_016um_00211_00033-1,1.0348148
s_016um_00382_00133-1,1.200112
s_016um_00165_00124-1,1.0096555
s_016um_00321_00304-1,1.0443046
s_016um_00078_00239-1,0.96113044
s_016um_00039_00049-1,1.1037068
s_016um_00100_00066-1,0.9816189
s_016um_00065_00230-1,1.0263624
s_016um_00079_00267-1,1.0569526
s_016um_00039_00104-1,1.0042921
s_016um_00358_00095-1,1.0990642
s_016um_00358_00093-1,1.0957404
s_016um_00042_00209-1,1.0907744
