spot_id,predicted_protein_value
s_016um_00372_00125-1,-1.1119273
s_016um_00216_00284-1,-1.1610651
s_016um_00272_00202-1,-1.2176934
s_016um_00036_00042-1,-1.1581346
s_016um_00043_00217-1,-1.1610851
s_016um_00272_00330-1,-1.1467335
s_016um_00145_00396-1,-1.1507604
s_016um_00215_00029-1,-1.1310656
s_016um_00100_00069-1,-1.1945345
s_016um_00100_00067-1,-1.1502916
s_016um_00040_00204-1,-1.1397737
s_016um_00013_00299-1,-1.0967975
s_016um_00089_00065-1,-1.0649823
s_016um_00279_00133-1,-1.1369574
s_016um_00218_00229-1,-1.1326225
s_016um_00006_00152-1,-1.1180114
s_016um_00326_00229-1,-1.1556715
s_016um_00259_00031-1,-1.1863635
s_016um_00396_00358-1,-1.0437301
s_016um_00124_00090-1,-1.1385374
s_016um_00018_00270-1,-1.189042
s_016um_00269_00224-1,-1.1363935
s_016um_00162_00293-1,-1.1048878
s_016um_00027_00333-1,-1.1203108
s_016um_00403_00149-1,-1.1811066
s_016um_00350_00019-1,-1.1575359
s_016um_00406_00123-1,-1.074243
s_016um_00036_00100-1,-1.0862284
s_016um_00102_00072-1,-1.1384356
s_016um_00130_00387-1,-1.1704284
s_016um_00267_00333-1,-1.230153
s_016um_00191_00128-1,-1.108841
s_016um_00359_00416-1,-1.0979768
s_016um_00218_00017-1,-1.1198051
s_016um_00388_00344-1,-1.1321138
s_016um_00079_00301-1,-1.1062665
s_016um_00287_00100-1,-1.1309589
s_016um_00084_00031-1,-1.090458
s_016um_00221_00169-1,-1.1468555
s_016um_00044_00042-1,-1.0734392
s_016um_00229_00329-1,-1.1616061
s_016um_00343_00218-1,-1.0756522
s_016um_00082_00196-1,-0.8500992
s_016um_00270_00030-1,-1.1774873
s_016um_00362_00416-1,-1.1673551
s_016um_00053_00244-1,-1.0903683
s_016um_00390_00182-1,-1.0994968
s_016um_00099_00028-1,-1.090412
s_016um_00386_00132-1,-1.1140364
s_016um_00328_00123-1,-1.1536977
s_016um_00071_00235-1,-1.1580542
s_016um_00224_00335-1,-1.1498384
s_016um_00108_00386-1,-1.1984335
s_016um_00386_00127-1,-1.1002206
s_016um_00138_00069-1,-1.120662
s_016um_00099_00024-1,-1.0920835
s_016um_00286_00092-1,-1.1386467
s_016um_00238_00186-1,-1.1191068
s_016um_00371_00096-1,-1.1506287
s_016um_00043_00237-1,-1.1635462
s_016um_00189_00123-1,-1.1642404
s_016um_00063_00126-1,-1.0759628
s_016um_00084_00286-1,-1.1206477
s_016um_00291_00094-1,-1.1738492
s_016um_00128_00089-1,-0.98436093
s_016um_00340_00397-1,-1.1390442
s_016um_00267_00328-1,-1.1350074
s_016um_00217_00280-1,-1.1126026
s_016um_00269_00331-1,-1.1486831
s_016um_00393_00343-1,-1.1062672
s_016um_00213_00297-1,-1.0695544
s_016um_00276_00049-1,-1.1949302
s_016um_00410_00152-1,-1.1636307
s_016um_00254_00023-1,-1.0967665
s_016um_00322_00230-1,-1.0618918
s_016um_00397_00221-1,-1.1265086
s_016um_00092_00322-1,-1.1397665
s_016um_00039_00102-1,-1.0835125
s_016um_00217_00018-1,-1.105263
s_016um_00232_00089-1,-1.1253898
s_016um_00268_00058-1,-1.1407993
s_016um_00341_00396-1,-1.1042606
s_016um_00277_00209-1,-1.1632748
s_016um_00400_00257-1,-1.1625886
s_016um_00278_00319-1,-1.153348
s_016um_00038_00097-1,-1.0661347
s_016um_00084_00201-1,-1.1547195
s_016um_00250_00024-1,-1.1277426
s_016um_00404_00259-1,-1.1643358
s_016um_00005_00295-1,-1.090353
s_016um_00142_00018-1,-1.1203992
s_016um_00087_00272-1,-1.1003838
s_016um_00133_00093-1,-1.0503156
s_016um_00130_00088-1,-1.1695704
s_016um_00275_00311-1,-1.0768836
s_016um_00256_00028-1,-1.1544502
s_016um_00078_00248-1,-1.1248046
s_016um_00098_00030-1,-1.063427
s_016um_00108_00316-1,-1.1188797
s_016um_00234_00262-1,-1.1170908
s_016um_00216_00282-1,-1.1274333
s_016um_00404_00395-1,-1.2101316
s_016um_00220_00282-1,-1.1002561
s_016um_00190_00126-1,-1.1218879
s_016um_00309_00056-1,-1.2397295
s_016um_00351_00115-1,-1.0557023
s_016um_00370_00123-1,-1.157311
s_016um_00180_00032-1,-1.13827
s_016um_00083_00195-1,-0.9400687
s_016um_00244_00081-1,-1.1658714
s_016um_00229_00263-1,-1.1293638
s_016um_00259_00128-1,-1.1306295
s_016um_00397_00219-1,-1.1166165
s_016um_00065_00233-1,-1.1590637
s_016um_00164_00125-1,-1.1042016
s_016um_00019_00272-1,-1.1783879
s_016um_00357_00287-1,-1.173514
s_016um_00403_00400-1,-0.77601594
s_016um_00163_00287-1,-1.110277
s_016um_00374_00143-1,-1.13791
s_016um_00281_00327-1,-1.129615
s_016um_00277_00202-1,-1.2128764
s_016um_00115_00317-1,-1.1663305
s_016um_00233_00354-1,-1.2088168
s_016um_00379_00133-1,-1.1192253
s_016um_00007_00299-1,-1.1011404
s_016um_00348_00020-1,-1.1214913
s_016um_00086_00266-1,-1.1487976
s_016um_00274_00138-1,-1.1807891
s_016um_00039_00179-1,-1.1467049
s_016um_00350_00025-1,-1.1100256
s_016um_00082_00294-1,-1.1471025
s_016um_00132_00093-1,-1.0976461
s_016um_00163_00128-1,-1.1212419
s_016um_00235_00187-1,-1.1225363
s_016um_00040_00178-1,-1.1374977
s_016um_00262_00191-1,-1.1743791
s_016um_00378_00134-1,-1.1736544
s_016um_00261_00130-1,-1.0930727
s_016um_00140_00058-1,-1.166578
s_016um_00392_00341-1,-1.0626067
s_016um_00079_00294-1,-1.11246
s_016um_00237_00187-1,-1.1659918
s_016um_00400_00128-1,-1.1704502
s_016um_00403_00152-1,-1.1203413
s_016um_00098_00031-1,-1.1593169
s_016um_00238_00091-1,-1.2884145
s_016um_00268_00223-1,-1.0723532
s_016um_00267_00056-1,-1.0908674
s_016um_00236_00264-1,-1.1533004
s_016um_00240_00091-1,-1.1524371
s_016um_00308_00060-1,-1.1527065
s_016um_00350_00018-1,-1.1242969
s_016um_00277_00317-1,-1.1276107
s_016um_00218_00284-1,-1.132519
s_016um_00275_00323-1,-1.1724752
s_016um_00146_00020-1,-1.1012802
s_016um_00082_00269-1,-1.1682813
s_016um_00133_00231-1,-1.1063913
s_016um_00043_00214-1,-1.1032702
s_016um_00243_00188-1,-1.1581576
s_016um_00368_00141-1,-1.1849387
s_016um_00218_00027-1,-1.1225094
s_016um_00063_00129-1,-1.1232449
s_016um_00403_00121-1,-1.1456426
s_016um_00044_00048-1,-1.1473436
s_016um_00217_00027-1,-1.1737858
s_016um_00007_00298-1,-1.2049351
s_016um_00265_00333-1,-1.1486648
s_016um_00166_00121-1,-1.1972275
s_016um_00359_00118-1,-1.1438191
s_016um_00351_00120-1,-1.1434914
s_016um_00139_00069-1,-1.0585761
s_016um_00037_00175-1,-1.0594676
s_016um_00043_00219-1,-1.1632397
s_016um_00339_00401-1,-1.2029865
s_016um_00391_00177-1,-1.1652099
s_016um_00115_00145-1,-1.1319175
s_016um_00110_00312-1,-1.1297288
s_016um_00353_00114-1,-1.1542047
s_016um_00028_00330-1,-1.1399112
s_016um_00393_00217-1,-1.167168
s_016um_00234_00357-1,-1.1045988
s_016um_00008_00298-1,-1.1738124
s_016um_00239_00088-1,-1.229516
s_016um_00322_00231-1,-1.0962006
s_016um_00080_00239-1,-1.1390511
s_016um_00220_00165-1,-1.1377902
s_016um_00268_00031-1,-1.2087587
s_016um_00016_00270-1,-1.1586701
s_016um_00038_00100-1,-1.0945959
s_016um_00351_00090-1,-1.1542062
s_016um_00045_00245-1,-1.1587476
s_016um_00257_00030-1,-1.0998871
s_016um_00277_00044-1,-1.0786496
s_016um_00082_00031-1,-1.0633508
s_016um_00358_00097-1,-1.0900652
s_016um_00397_00360-1,-1.130397
s_016um_00220_00231-1,-1.1329697
s_016um_00355_00287-1,-1.2189789
s_016um_00086_00270-1,-1.1423221
s_016um_00379_00134-1,-1.2499747
s_016um_00149_00393-1,-1.1329408
s_016um_00264_00054-1,-1.1293797
s_016um_00412_00103-1,-1.1483477
s_016um_00262_00131-1,-1.1680387
s_016um_00325_00167-1,-1.1762571
s_016um_00048_00213-1,-1.0777383
s_016um_00227_00233-1,-1.1564065
s_016um_00189_00125-1,-1.2104099
s_016um_00067_00132-1,-1.1166458
s_016um_00270_00229-1,-1.1089289
s_016um_00132_00317-1,-0.9234319
s_016um_00407_00104-1,-1.1672183
s_016um_00261_00032-1,-1.1394721
s_016um_00222_00249-1,-1.1425236
s_016um_00098_00318-1,-1.127897
s_016um_00128_00230-1,-1.1425446
s_016um_00220_00229-1,-1.1993618
s_016um_00397_00363-1,-1.0974417
s_016um_00100_00023-1,-1.0707744
s_016um_00081_00236-1,-1.161622
s_016um_00216_00278-1,-1.190091
s_016um_00353_00024-1,-1.1393535
s_016um_00076_00252-1,-0.97475374
s_016um_00322_00169-1,-1.1944093
s_016um_00121_00150-1,-1.1190406
s_016um_00332_00212-1,-1.1442859
s_016um_00042_00237-1,-1.1401045
s_016um_00382_00140-1,-1.1439757
s_016um_00354_00118-1,-1.1517441
s_016um_00119_00142-1,-1.0440403
s_016um_00128_00227-1,-1.1247289
s_016um_00337_00402-1,-1.2332575
s_016um_00079_00194-1,-1.1517714
s_016um_00370_00146-1,-1.1341814
s_016um_00183_00029-1,-1.0978527
s_016um_00332_00121-1,-1.1633064
s_016um_00086_00272-1,-1.1347914
s_016um_00047_00214-1,-1.1063814
s_016um_00086_00267-1,-1.1426364
s_016um_00166_00371-1,-1.151789
s_016um_00262_00134-1,-1.0619483
s_016um_00403_00260-1,-1.1562403
s_016um_00395_00185-1,-1.1728785
s_016um_00085_00201-1,-1.0714067
s_016um_00273_00222-1,-1.0959322
s_016um_00274_00044-1,-1.1628156
s_016um_00066_00130-1,-1.1111208
s_016um_00250_00022-1,-1.1951782
s_016um_00405_00151-1,-1.1463691
s_016um_00083_00273-1,-1.2255634
s_016um_00324_00226-1,-1.157218
s_016um_00257_00025-1,-1.1873132
s_016um_00236_00086-1,-1.2176027
s_016um_00115_00148-1,-1.1830146
s_016um_00354_00090-1,-1.1334267
s_016um_00224_00327-1,-1.0798471
s_016um_00161_00289-1,-1.1194375
s_016um_00208_00296-1,-1.1053767
s_016um_00034_00333-1,-1.1799196
s_016um_00322_00301-1,-1.1706942
s_016um_00178_00031-1,-1.1595937
s_016um_00375_00123-1,-1.168477
s_016um_00081_00278-1,-1.1576754
s_016um_00211_00296-1,-1.1092454
s_016um_00066_00133-1,-1.0651915
s_016um_00041_00174-1,-1.1292764
s_016um_00097_00071-1,-1.1557236
s_016um_00145_00019-1,-1.1264639
s_016um_00168_00125-1,-1.135856
s_016um_00057_00246-1,-1.1473966
s_016um_00102_00389-1,-1.1710243
s_016um_00269_00227-1,-1.1120424
s_016um_00127_00089-1,-1.0743927
s_016um_00113_00316-1,-1.1481221
s_016um_00392_00337-1,-1.1249838
s_016um_00019_00266-1,-1.0870419
s_016um_00147_00398-1,-1.0983946
s_016um_00385_00132-1,-1.1720053
s_016um_00353_00095-1,-1.1975107
s_016um_00408_00145-1,-1.1099818
s_016um_00322_00170-1,-1.1517315
s_016um_00372_00096-1,-1.1713109
s_016um_00262_00187-1,-1.1295143
s_016um_00018_00266-1,-1.1262909
s_016um_00046_00217-1,-1.1404128
s_016um_00037_00044-1,-1.1188691
s_016um_00023_00268-1,-1.149653
s_016um_00028_00089-1,-1.0825189
s_016um_00271_00061-1,-1.1964769
s_016um_00399_00127-1,-1.1292794
s_016um_00132_00229-1,-1.1656994
s_016um_00324_00298-1,-1.0972675
s_016um_00222_00011-1,-1.1070175
s_016um_00040_00048-1,-1.1152846
s_016um_00261_00331-1,-1.1336932
s_016um_00258_00187-1,-1.1356294
s_016um_00275_00314-1,-1.1091571
s_016um_00267_00035-1,-1.1531197
s_016um_00276_00207-1,-1.1638982
s_016um_00263_00135-1,-1.0520065
s_016um_00083_00065-1,-1.0994
s_016um_00406_00147-1,-1.1088278
s_016um_00414_00143-1,-1.1325667
s_016um_00399_00220-1,-1.086512
s_016um_00382_00128-1,-1.1103209
s_016um_00096_00031-1,-1.134275
s_016um_00343_00212-1,-1.1045507
s_016um_00055_00247-1,-1.0935817
s_016um_00066_00129-1,-1.1470314
s_016um_00397_00259-1,-1.1338851
s_016um_00040_00099-1,-1.115909
s_016um_00366_00222-1,-1.1546617
s_016um_00218_00169-1,-1.0690688
s_016um_00277_00129-1,-1.1526687
s_016um_00069_00131-1,-1.1331189
s_016um_00359_00094-1,-1.1474642
s_016um_00352_00097-1,-1.1980448
s_016um_00381_00132-1,-1.1573974
s_016um_00077_00244-1,-1.1717428
s_016um_00359_00120-1,-1.1482444
s_016um_00277_00319-1,-1.0964117
s_016um_00406_00126-1,-1.1754317
s_016um_00396_00341-1,-1.1096605
s_016um_00341_00218-1,-1.1539645
s_016um_00402_00151-1,-1.1480995
s_016um_00285_00092-1,-1.124986
s_016um_00045_00208-1,-1.1776984
s_016um_00019_00267-1,-1.1554885
s_016um_00355_00288-1,-1.1649913
s_016um_00396_00364-1,-1.1195414
s_016um_00030_00336-1,-1.1001276
s_016um_00369_00139-1,-1.1634802
s_016um_00061_00245-1,-1.1386225
s_016um_00222_00334-1,-1.1827526
s_016um_00327_00119-1,-1.0684105
s_016um_00272_00045-1,-1.2297913
s_016um_00092_00318-1,-1.0811448
s_016um_00261_00133-1,-1.159727
s_016um_00161_00290-1,-1.1748476
s_016um_00224_00026-1,-1.1156257
s_016um_00319_00302-1,-1.1402134
s_016um_00211_00292-1,-1.1423172
s_016um_00270_00054-1,-1.0742972
s_016um_00280_00046-1,-1.0801028
s_016um_00040_00101-1,-1.1143149
s_016um_00273_00336-1,-1.1389718
s_016um_00399_00373-1,-1.1418883
s_016um_00141_00217-1,-1.102439
s_016um_00394_00344-1,-1.0727429
s_016um_00327_00213-1,-1.152753
s_016um_00286_00095-1,-1.1874785
s_016um_00272_00229-1,-1.1688882
s_016um_00355_00088-1,-1.1335636
s_016um_00351_00018-1,-1.0998436
s_016um_00271_00035-1,-1.2002249
s_016um_00085_00197-1,-1.1346067
s_016um_00141_00220-1,-1.1379489
s_016um_00372_00126-1,-1.1124697
s_016um_00019_00271-1,-1.1450878
s_016um_00388_00340-1,-1.1252795
s_016um_00211_00291-1,-1.0222272
s_016um_00220_00172-1,-1.1756548
s_016um_00218_00226-1,-1.1247927
s_016um_00328_00218-1,-1.1071403
s_016um_00330_00252-1,-1.133196
s_016um_00107_00389-1,-1.2047167
s_016um_00074_00296-1,-1.149518
s_016um_00280_00045-1,-1.1518177
s_016um_00273_00318-1,-1.1036811
s_016um_00251_00023-1,-1.1644151
s_016um_00349_00018-1,-1.1198177
s_016um_00372_00143-1,-0.9460794
s_016um_00267_00132-1,-1.1315123
s_016um_00219_00169-1,-1.150741
s_016um_00400_00220-1,-1.131725
s_016um_00268_00034-1,-1.17149
s_016um_00263_00329-1,-1.1257938
s_016um_00222_00329-1,-1.1178908
s_016um_00326_00298-1,-1.1406493
s_016um_00351_00025-1,-1.1379516
s_016um_00344_00218-1,-1.136103
s_016um_00369_00096-1,-1.1281445
s_016um_00333_00256-1,-1.1814721
s_016um_00134_00230-1,-1.0978194
s_016um_00069_00127-1,-1.087711
s_016um_00324_00227-1,-1.1257448
s_016um_00326_00124-1,-1.1512052
s_016um_00392_00297-1,-0.9821845
s_016um_00253_00032-1,-1.1301256
s_016um_00278_00206-1,-1.1400903
s_016um_00055_00245-1,-1.0580891
s_016um_00100_00388-1,-1.0532217
s_016um_00224_00238-1,-1.1600266
s_016um_00273_00030-1,-1.1604524
s_016um_00394_00185-1,-1.1793
s_016um_00004_00297-1,-1.1155349
s_016um_00329_00124-1,-1.1487088
s_016um_00179_00033-1,-1.1331354
s_016um_00398_00183-1,-1.1866686
s_016um_00010_00207-1,-1.0693246
s_016um_00278_00327-1,-1.0938038
s_016um_00088_00034-1,-1.1152924
s_016um_00285_00095-1,-1.1528003
s_016um_00239_00188-1,-1.1644387
s_016um_00314_00056-1,-1.153736
s_016um_00262_00133-1,-1.1014516
s_016um_00067_00238-1,-1.114063
s_016um_00040_00104-1,-1.126176
s_016um_00379_00132-1,-1.1265353
s_016um_00379_00136-1,-1.1155916
s_016um_00075_00242-1,-1.1656072
s_016um_00127_00090-1,-0.8197608
s_016um_00227_00332-1,-1.1562245
s_016um_00404_00397-1,-0.8993647
s_016um_00046_00208-1,-1.09705
s_016um_00403_00397-1,-1.0153918
s_016um_00352_00090-1,-1.2020587
s_016um_00391_00342-1,-1.0142292
s_016um_00124_00147-1,-1.0893834
s_016um_00222_00245-1,-1.1244862
s_016um_00040_00207-1,-1.1399566
s_016um_00394_00364-1,-1.1848269
s_016um_00249_00021-1,-1.0445224
s_016um_00087_00071-1,-1.1027277
s_016um_00025_00089-1,-1.0676029
s_016um_00274_00323-1,-1.1273814
s_016um_00130_00390-1,-1.1433605
s_016um_00390_00178-1,-1.1761254
s_016um_00056_00244-1,-1.1810982
s_016um_00404_00148-1,-1.153107
s_016um_00215_00027-1,-1.0985321
s_016um_00405_00147-1,-1.1522768
s_016um_00333_00213-1,-1.0969343
s_016um_00403_00256-1,-1.1745766
s_016um_00031_00329-1,-1.0907303
s_016um_00015_00264-1,-1.1060748
s_016um_00280_00315-1,-1.1075814
s_016um_00062_00132-1,-1.1342189
s_016um_00411_00100-1,-1.1648299
s_016um_00058_00247-1,-1.1278831
s_016um_00150_00400-1,-1.1753378
s_016um_00265_00133-1,-1.1912174
s_016um_00386_00128-1,-1.1565729
s_016um_00022_00270-1,-1.1237997
s_016um_00403_00261-1,-1.1311595
s_016um_00362_00227-1,-1.1798593
s_016um_00195_00123-1,-1.1464325
s_016um_00366_00100-1,-1.1491399
s_016um_00352_00091-1,-1.1343683
s_016um_00261_00128-1,-1.1728584
s_016um_00078_00285-1,-1.1302216
s_016um_00266_00129-1,-1.129228
s_016um_00369_00228-1,-1.1728364
s_016um_00030_00330-1,-1.1414309
s_016um_00209_00030-1,-1.1504332
s_016um_00138_00217-1,-1.1225437
s_016um_00144_00021-1,-1.0989176
s_016um_00021_00272-1,-1.0913686
s_016um_00324_00232-1,-1.1446977
s_016um_00077_00292-1,-1.1346956
s_016um_00035_00097-1,-0.98589647
s_016um_00276_00315-1,-0.9544095
s_016um_00161_00293-1,-1.1010653
s_016um_00033_00330-1,-1.1605446
s_016um_00113_00314-1,-1.1149284
s_016um_00114_00320-1,-1.1219817
s_016um_00016_00264-1,-1.1201041
s_016um_00270_00031-1,-1.192128
s_016um_00268_00056-1,-0.71650183
s_016um_00277_00311-1,-1.1809763
s_016um_00119_00152-1,-1.0973434
s_016um_00079_00296-1,-1.1028739
s_016um_00053_00247-1,-1.1299833
s_016um_00280_00134-1,-1.1811203
s_016um_00163_00127-1,-1.1425093
s_016um_00276_00210-1,-1.1606106
s_016um_00109_00318-1,-1.1541404
s_016um_00032_00089-1,-1.1154693
s_016um_00320_00300-1,-1.1002625
s_016um_00281_00312-1,-1.1641527
s_016um_00221_00229-1,-1.1792054
s_016um_00195_00091-1,-1.186191
s_016um_00232_00359-1,-1.1514099
s_016um_00070_00235-1,-1.1429064
s_016um_00069_00237-1,-1.1830027
s_016um_00142_00059-1,-1.119902
s_016um_00182_00028-1,-1.1231998
s_016um_00218_00012-1,-1.1283805
s_016um_00073_00252-1,-1.0305375
s_016um_00237_00091-1,-1.1679605
s_016um_00010_00156-1,-1.0964421
s_016um_00042_00202-1,-1.1627784
s_016um_00271_00205-1,-1.0568614
s_016um_00094_00025-1,-1.100802
s_016um_00221_00234-1,-1.1531409
s_016um_00044_00206-1,-1.0339565
s_016um_00127_00384-1,-1.1553454
s_016um_00355_00292-1,-1.115353
s_016um_00027_00084-1,-1.114339
s_016um_00369_00095-1,-1.148114
s_016um_00041_00177-1,-1.067577
s_016um_00400_00399-1,-0.7158847
s_016um_00111_00316-1,-1.1515627
s_016um_00279_00206-1,-1.1541206
s_016um_00284_00095-1,-1.1571106
s_016um_00397_00357-1,-0.9289798
s_016um_00221_00028-1,-1.1803708
s_016um_00167_00129-1,-1.1749297
s_016um_00355_00413-1,-1.099431
s_016um_00165_00287-1,-1.097946
s_016um_00217_00031-1,-1.1660905
s_016um_00084_00281-1,-1.1151543
s_016um_00067_00237-1,-1.1378417
s_016um_00286_00098-1,-1.1682281
s_016um_00195_00126-1,-1.1538786
s_016um_00400_00372-1,-1.1592227
s_016um_00195_00127-1,-1.057842
s_016um_00153_00401-1,-1.1368802
s_016um_00195_00125-1,-1.1342643
s_016um_00268_00334-1,-1.1652529
s_016um_00143_00059-1,-1.1282855
s_016um_00214_00277-1,-1.1458443
s_016um_00225_00234-1,-1.1121149
s_016um_00135_00320-1,-0.74679005
s_016um_00099_00026-1,-1.0731846
s_016um_00325_00227-1,-1.1699017
s_016um_00382_00136-1,-1.1471695
s_016um_00266_00061-1,-1.1511607
s_016um_00339_00402-1,-1.0322164
s_016um_00268_00333-1,-1.1392901
s_016um_00145_00395-1,-1.1284168
s_016um_00177_00030-1,-1.104608
s_016um_00230_00355-1,-1.1001749
s_016um_00323_00168-1,-1.1670779
s_016um_00323_00306-1,-1.1595066
s_016um_00097_00276-1,-1.1161702
s_016um_00094_00028-1,-1.124652
s_016um_00015_00269-1,-1.0785019
s_016um_00277_00137-1,-1.2044084
s_016um_00278_00202-1,-1.1543275
s_016um_00382_00131-1,-1.1583712
s_016um_00221_00023-1,-1.142759
s_016um_00369_00147-1,-1.096472
s_016um_00128_00086-1,-1.1171881
s_016um_00069_00238-1,-1.1383266
s_016um_00183_00026-1,-1.1570296
s_016um_00404_00147-1,-1.1196095
s_016um_00221_00173-1,-1.2071967
s_016um_00093_00272-1,-1.111516
s_016um_00189_00097-1,-1.1470054
s_016um_00173_00374-1,-1.1771052
s_016um_00278_00136-1,-1.1099308
s_016um_00082_00239-1,-1.1667253
s_016um_00116_00148-1,-1.1688597
s_016um_00082_00071-1,-1.0832967
s_016um_00224_00248-1,-1.1129427
s_016um_00208_00290-1,-1.17027
s_016um_00276_00327-1,-1.0393417
s_016um_00340_00218-1,-1.1850618
s_016um_00350_00020-1,-1.1188998
s_016um_00127_00387-1,-1.1526734
s_016um_00086_00201-1,-1.1343163
s_016um_00044_00176-1,-1.103778
s_016um_00141_00016-1,-1.1424365
s_016um_00218_00014-1,-1.1766418
s_016um_00032_00337-1,-1.1268704
s_016um_00392_00299-1,-1.1460491
s_016um_00402_00397-1,-0.8886204
s_016um_00395_00371-1,-1.0404266
s_016um_00204_00151-1,-1.1443385
s_016um_00380_00129-1,-1.147648
s_016um_00408_00399-1,-0.8330958
s_016um_00211_00029-1,-1.1672567
s_016um_00080_00267-1,-1.168441
s_016um_00108_00314-1,-1.165536
s_016um_00041_00175-1,-1.1396042
s_016um_00028_00336-1,-1.1753021
s_016um_00132_00228-1,-1.1609259
s_016um_00061_00126-1,-1.1261178
s_016um_00271_00032-1,-1.1969076
s_016um_00215_00277-1,-1.0564572
s_016um_00100_00031-1,-1.0406464
s_016um_00095_00275-1,-1.1642172
s_016um_00322_00299-1,-1.2218943
s_016um_00320_00305-1,-1.098011
s_016um_00272_00029-1,-1.2175683
s_016um_00230_00260-1,-1.0949585
s_016um_00358_00122-1,-1.110833
s_016um_00354_00289-1,-1.1658138
s_016um_00097_00334-1,-1.1731665
s_016um_00144_00058-1,-0.98004663
s_016um_00391_00291-1,-1.2113036
s_016um_00184_00032-1,-1.0915965
s_016um_00135_00220-1,-1.1731774
s_016um_00353_00021-1,-1.1923888
s_016um_00279_00202-1,-1.1585099
s_016um_00280_00207-1,-1.2008632
s_016um_00204_00153-1,-1.1258587
s_016um_00132_00091-1,-1.1454862
s_016um_00139_00015-1,-1.0583463
s_016um_00136_00223-1,-0.98349035
s_016um_00026_00090-1,-1.0475634
s_016um_00409_00105-1,-1.161619
s_016um_00395_00344-1,-1.1047271
s_016um_00102_00384-1,-1.1153672
s_016um_00129_00384-1,-1.1504804
s_016um_00010_00295-1,-1.1026136
s_016um_00226_00028-1,-1.1733754
s_016um_00390_00364-1,-1.1236725
s_016um_00360_00411-1,-1.1233811
s_016um_00035_00099-1,-1.1248975
s_016um_00137_00074-1,-1.1383128
s_016um_00090_00274-1,-1.1345097
s_016um_00132_00231-1,-1.1286296
s_016um_00274_00331-1,-1.1283504
s_016um_00101_00074-1,-1.1749597
s_016um_00370_00101-1,-1.1437255
s_016um_00104_00388-1,-1.2657124
s_016um_00126_00093-1,-1.1126715
s_016um_00096_00341-1,-1.1526889
s_016um_00308_00053-1,-1.1328149
s_016um_00355_00294-1,-1.1331233
s_016um_00323_00166-1,-1.1005611
s_016um_00375_00122-1,-1.101235
