spot_id,predicted_protein_value
s_016um_00082_00286-1,0.57787436
s_016um_00411_00101-1,0.67008835
s_016um_00068_00125-1,0.29067346
s_016um_00096_00030-1,0.25825834
s_016um_00036_00101-1,-0.06834483
s_016um_00273_00033-1,1.3543067
s_016um_00063_00236-1,0.709016
s_016um_00144_00057-1,0.29758936
s_016um_00375_00143-1,0.4728077
s_016um_00037_00179-1,0.8078129
s_016um_00080_00197-1,0.97900426
s_016um_00334_00399-1,0.46592164
s_016um_00378_00132-1,0.40855944
s_016um_00335_00397-1,0.5052508
s_016um_00198_00125-1,0.66769093
s_016um_00236_00084-1,1.1398671
s_016um_00383_00129-1,0.32067376
s_016um_00393_00185-1,0.6545371
s_016um_00224_00244-1,0.29355776
s_016um_00226_00335-1,0.49359736
s_016um_00274_00208-1,0.49214557
s_016um_00082_00280-1,0.22266278
s_016um_00078_00279-1,0.42516527
s_016um_00255_00188-1,1.0156578
s_016um_00395_00215-1,0.32342577
s_016um_00135_00222-1,0.84923553
s_016um_00162_00287-1,0.6952518
s_016um_00084_00072-1,1.2970792
s_016um_00079_00248-1,0.5213366
s_016um_00089_00269-1,-0.052418888
s_016um_00399_00259-1,0.74703497
s_016um_00072_00249-1,0.60593635
s_016um_00135_00315-1,0.30786523
s_016um_00329_00302-1,0.25897342
s_016um_00396_00372-1,0.16692182
s_016um_00041_00242-1,1.2555876
s_016um_00014_00211-1,0.38021612
s_016um_00326_00302-1,0.53153646
s_016um_00058_00244-1,0.5914332
s_016um_00182_00032-1,0.36210066
s_016um_00241_00186-1,0.3769607
s_016um_00204_00147-1,0.80372953
s_016um_00406_00396-1,-1.8982514
s_016um_00087_00072-1,0.33058527
s_016um_00218_00028-1,0.7046143
s_016um_00143_00016-1,0.31971496
s_016um_00248_00027-1,0.3142346
s_016um_00008_00210-1,0.8624842
s_016um_00408_00104-1,-0.02932638
s_016um_00006_00150-1,0.16114336
s_016um_00076_00242-1,0.7098935
s_016um_00238_00092-1,1.1471398
s_016um_00236_00092-1,1.4078933
s_016um_00417_00143-1,0.6412881
s_016um_00042_00178-1,0.9644798
s_016um_00389_00296-1,0.07688433
s_016um_00384_00127-1,0.798262
s_016um_00272_00207-1,0.44316542
s_016um_00386_00294-1,0.2788108
s_016um_00110_00313-1,0.17853993
s_016um_00211_00294-1,0.0855768
s_016um_00057_00245-1,0.6381833
s_016um_00170_00121-1,0.7133958
s_016um_00045_00218-1,0.49064308
s_016um_00376_00134-1,0.0030904114
s_016um_00040_00209-1,0.69040835
s_016um_00356_00286-1,0.61669034
s_016um_00376_00139-1,0.6193607
s_016um_00144_00061-1,-4.3094158e-05
s_016um_00394_00339-1,0.18770835
s_016um_00327_00120-1,0.4833132
s_016um_00208_00294-1,0.017489254
s_016um_00320_00164-1,0.6197499
s_016um_00354_00114-1,0.58984476
s_016um_00221_00024-1,0.3521284
s_016um_00192_00098-1,0.7071388
s_016um_00337_00254-1,0.35039532
s_016um_00223_00171-1,1.101728
s_016um_00247_00021-1,0.3606034
s_016um_00085_00067-1,0.3305369
s_016um_00054_00249-1,0.64782065
s_016um_00272_00228-1,0.35212824
s_016um_00043_00042-1,0.5480474
s_016um_00289_00097-1,0.6845355
s_016um_00311_00057-1,1.6449007
s_016um_00275_00224-1,-0.000915885
s_016um_00141_00020-1,0.62310284
s_016um_00235_00091-1,1.4076977
s_016um_00367_00145-1,1.0070274
s_016um_00418_00139-1,0.45188728
s_016um_00059_00248-1,0.3359816
s_016um_00088_00274-1,0.23914897
s_016um_00141_00075-1,0.04234928
s_016um_00224_00173-1,1.0602412
s_016um_00275_00332-1,0.27601784
s_016um_00077_00248-1,0.8528997
s_016um_00221_00281-1,0.46335155
s_016um_00332_00210-1,0.92736596
s_016um_00085_00270-1,0.42495948
s_016um_00370_00098-1,0.5485205
s_016um_00359_00090-1,0.54581475
s_016um_00410_00148-1,0.62685436
s_016um_00081_00300-1,0.44426736
s_016um_00143_00219-1,0.89854586
s_016um_00043_00174-1,0.86073506
s_016um_00219_00226-1,0.12333524
s_016um_00068_00234-1,0.63125503
s_016um_00368_00144-1,0.35446486
s_016um_00137_00219-1,0.5679456
s_016um_00114_00314-1,0.32769004
s_016um_00222_00333-1,0.33152878
s_016um_00041_00044-1,-0.059617877
s_016um_00253_00030-1,0.7405762
s_016um_00100_00065-1,0.62103456
s_016um_00012_00297-1,0.28399134
s_016um_00005_00158-1,0.5370413
s_016um_00140_00069-1,0.22444364
s_016um_00093_00271-1,0.36222434
s_016um_00040_00172-1,0.3191395
s_016um_00220_00175-1,0.86433125
s_016um_00393_00181-1,0.44195002
s_016um_00012_00215-1,1.0380371
s_016um_00218_00279-1,0.65340585
s_016um_00286_00096-1,1.5545399
s_016um_00112_00315-1,0.5002886
s_016um_00135_00228-1,0.30463278
s_016um_00133_00087-1,0.57734066
s_016um_00059_00250-1,0.8776863
s_016um_00323_00226-1,0.1872729
s_016um_00244_00090-1,1.1237937
s_016um_00178_00027-1,0.20644724
s_016um_00342_00215-1,0.8219124
s_016um_00191_00096-1,0.6198991
s_016um_00213_00036-1,0.8058802
s_016um_00115_00149-1,0.32151103
s_016um_00393_00215-1,0.35880715
s_016um_00342_00400-1,0.37413013
s_016um_00365_00224-1,0.59251654
s_016um_00045_00242-1,0.95269996
s_016um_00318_00164-1,0.4446282
s_016um_00079_00270-1,0.5539825
s_016um_00134_00227-1,0.4446726
s_016um_00085_00199-1,0.60585076
s_016um_00128_00317-1,-0.38564873
s_016um_00082_00029-1,0.9253481
s_016um_00325_00170-1,0.36900896
s_016um_00087_00195-1,0.80912507
s_016um_00206_00147-1,0.8373624
s_016um_00128_00228-1,0.22152394
s_016um_00328_00118-1,1.2925909
s_016um_00020_00264-1,0.3431455
s_016um_00253_00025-1,0.5881101
s_016um_00103_00027-1,0.53792775
s_016um_00131_00093-1,0.5909264
s_016um_00132_00090-1,0.7464152
s_016um_00323_00225-1,0.27505237
s_016um_00283_00099-1,1.0292116
s_016um_00221_00328-1,0.07877639
s_016um_00324_00301-1,0.70633537
s_016um_00085_00194-1,1.156921
s_016um_00407_00121-1,0.19716793
s_016um_00169_00373-1,1.2328975
s_016um_00324_00170-1,0.48385027
s_016um_00322_00303-1,0.017201483
s_016um_00170_00379-1,0.23120382
s_016um_00394_00218-1,0.22905037
s_016um_00221_00174-1,0.26637214
s_016um_00340_00217-1,0.67123663
s_016um_00223_00031-1,0.8379499
s_016um_00140_00061-1,0.5121383
s_016um_00378_00133-1,0.053854316
s_016um_00029_00337-1,0.5090493
s_016um_00215_00289-1,0.5910653
s_016um_00089_00070-1,0.07757676
s_016um_00078_00296-1,0.49733403
s_016um_00013_00209-1,0.5139792
s_016um_00357_00292-1,0.77061844
s_016um_00130_00094-1,0.41461548
s_016um_00401_00367-1,0.4241746
s_016um_00216_00276-1,0.31712955
s_016um_00135_00071-1,0.16019082
s_016um_00269_00062-1,0.38050953
s_016um_00309_00055-1,0.6545187
s_016um_00269_00328-1,0.08194414
s_016um_00235_00085-1,0.9911128
s_016um_00201_00146-1,0.72035015
s_016um_00400_00125-1,0.7691679
s_016um_00043_00173-1,0.42325577
s_016um_00136_00229-1,0.85099286
s_016um_00217_00226-1,0.27819967
s_016um_00081_00239-1,0.56575125
s_016um_00413_00136-1,0.67844677
s_016um_00079_00293-1,0.18686855
s_016um_00273_00044-1,0.59337515
s_016um_00359_00289-1,0.4458473
s_016um_00151_00398-1,0.50331986
s_016um_00218_00170-1,1.4061785
s_016um_00223_00024-1,0.034916192
s_016um_00043_00239-1,0.1323998
s_016um_00271_00036-1,0.115703195
s_016um_00404_00261-1,0.05578223
s_016um_00035_00102-1,0.63530195
s_016um_00078_00280-1,0.7878126
s_016um_00276_00323-1,0.2509154
s_016um_00266_00336-1,0.17100802
s_016um_00369_00119-1,0.51111424
s_016um_00252_00020-1,1.1336037
s_016um_00356_00022-1,1.0597851
s_016um_00396_00185-1,0.34295183
s_016um_00071_00245-1,0.23532781
s_016um_00222_00028-1,1.117719
s_016um_00410_00100-1,0.735883
s_016um_00360_00417-1,-1.49777
s_016um_00075_00252-1,1.5183592
s_016um_00223_00225-1,0.33511785
s_016um_00331_00256-1,1.169626
s_016um_00348_00215-1,0.15116736
s_016um_00281_00132-1,0.26859242
s_016um_00071_00247-1,0.68782973
s_016um_00078_00249-1,0.4854461
s_016um_00070_00238-1,0.42300406
s_016um_00093_00279-1,0.22691703
s_016um_00219_00229-1,0.55753404
s_016um_00403_00129-1,0.87685585
s_016um_00389_00340-1,-0.10980439
s_016um_00041_00043-1,0.61450666
s_016um_00020_00271-1,0.5172387
s_016um_00395_00180-1,0.42522162
s_016um_00395_00358-1,-0.0155130625
s_016um_00085_00030-1,0.18523315
s_016um_00044_00210-1,0.62919897
s_016um_00200_00153-1,1.213015
s_016um_00373_00122-1,0.42959
s_016um_00363_00222-1,0.52540314
s_016um_00191_00098-1,0.643458
s_016um_00080_00270-1,0.4626529
s_016um_00272_00206-1,0.45536962
s_016um_00150_00399-1,0.34348238
s_016um_00093_00277-1,0.36339325
s_016um_00158_00287-1,1.3022645
s_016um_00166_00376-1,0.42163986
s_016um_00379_00135-1,-0.08701897
s_016um_00403_00258-1,0.7086671
s_016um_00081_00299-1,0.20660996
s_016um_00013_00211-1,1.3159752
s_016um_00085_00034-1,0.08452129
s_016um_00405_00126-1,0.14286795
s_016um_00163_00125-1,0.5376778
s_016um_00361_00293-1,0.18551496
s_016um_00229_00244-1,0.35783577
s_016um_00393_00359-1,-0.86802316
s_016um_00271_00033-1,1.3632417
s_016um_00320_00225-1,0.8041642
s_016um_00102_00386-1,0.9096747
s_016um_00032_00087-1,0.35787892
s_016um_00357_00288-1,0.38449514
s_016um_00333_00218-1,0.46661735
s_016um_00390_00179-1,0.27193138
s_016um_00394_00372-1,0.61702
s_016um_00012_00211-1,0.46879208
s_016um_00180_00029-1,0.32405362
s_016um_00164_00123-1,1.1125295
s_016um_00095_00322-1,0.4225114
s_016um_00026_00088-1,0.33283553
s_016um_00165_00121-1,0.5037759
s_016um_00360_00413-1,0.5544653
s_016um_00400_00263-1,0.61874086
s_016um_00274_00332-1,0.7277703
s_016um_00264_00131-1,0.68320626
s_016um_00044_00239-1,0.5497868
s_016um_00008_00215-1,0.97535366
s_016um_00049_00238-1,0.046440065
s_016um_00376_00136-1,0.7081804
s_016um_00109_00320-1,-0.2591548
s_016um_00396_00370-1,0.51637495
s_016um_00387_00342-1,0.50212055
s_016um_00141_00019-1,0.6039743
s_016um_00390_00183-1,0.30992925
s_016um_00202_00146-1,0.46327972
s_016um_00393_00358-1,-1.2701092
s_016um_00086_00069-1,0.10270643
s_016um_00216_00016-1,0.5643039
s_016um_00138_00214-1,0.8090346
s_016um_00241_00184-1,0.64878714
s_016um_00386_00130-1,0.5881404
s_016um_00220_00024-1,0.42066774
s_016um_00094_00320-1,0.53542984
s_016um_00093_00342-1,0.44670776
s_016um_00373_00119-1,0.8740946
s_016um_00407_00101-1,0.56887895
s_016um_00278_00047-1,0.07236493
s_016um_00215_00030-1,0.9049593
s_016um_00015_00211-1,0.68336946
s_016um_00135_00319-1,0.52813476
s_016um_00221_00334-1,0.31749254
s_016um_00274_00324-1,0.43160242
s_016um_00271_00056-1,0.30940628
s_016um_00137_00072-1,0.32474533
s_016um_00035_00045-1,0.21596432
s_016um_00108_00385-1,0.76875794
s_016um_00010_00150-1,0.13707435
s_016um_00194_00097-1,0.5686904
s_016um_00409_00399-1,-3.7071705
s_016um_00041_00241-1,1.346533
s_016um_00278_00133-1,0.39977962
s_016um_00108_00318-1,1.4225857
s_016um_00210_00295-1,0.04791811
s_016um_00173_00372-1,0.2626771
s_016um_00138_00223-1,0.34651476
s_016um_00093_00273-1,0.39764032
s_016um_00018_00269-1,0.264669
s_016um_00039_00041-1,0.5885061
s_016um_00134_00317-1,0.4665647
s_016um_00111_00321-1,-0.005331099
s_016um_00065_00128-1,0.02155754
s_016um_00216_00035-1,0.64704764
s_016um_00094_00274-1,0.3189389
s_016um_00415_00142-1,0.36972708
s_016um_00170_00369-1,0.76153183
s_016um_00138_00015-1,0.5658481
s_016um_00403_00395-1,-2.6888924
s_016um_00080_00241-1,0.62396467
s_016um_00266_00333-1,0.6337633
s_016um_00230_00249-1,0.068187445
s_016um_00081_00268-1,0.5514604
s_016um_00331_00216-1,0.7546132
s_016um_00400_00370-1,0.08404857
s_016um_00131_00317-1,0.5648258
s_016um_00125_00385-1,0.9276966
s_016um_00356_00093-1,0.7762478
s_016um_00323_00165-1,0.47289804
s_016um_00268_00030-1,0.85237443
s_016um_00267_00032-1,0.52302957
s_016um_00132_00224-1,0.381447
s_016um_00392_00296-1,1.0296035
s_016um_00133_00219-1,0.8152822
s_016um_00034_00088-1,0.33918887
s_016um_00223_00238-1,0.38744417
s_016um_00378_00136-1,0.2925294
s_016um_00128_00226-1,0.31441274
s_016um_00108_00387-1,0.09676245
s_016um_00393_00214-1,0.35436085
s_016um_00080_00266-1,0.2918565
s_016um_00263_00136-1,1.058592
s_016um_00141_00057-1,0.6649862
s_016um_00095_00316-1,0.585698
s_016um_00040_00211-1,0.693148
s_016um_00275_00322-1,0.5576119
s_016um_00046_00207-1,0.08816162
s_016um_00092_00340-1,1.2995021
s_016um_00090_00266-1,0.39138567
s_016um_00181_00030-1,0.07114032
s_016um_00042_00245-1,0.30046764
s_016um_00408_00097-1,0.22308251
s_016um_00418_00137-1,0.4438894
s_016um_00132_00314-1,0.0060272515
s_016um_00365_00101-1,0.4302051
s_016um_00266_00032-1,0.74402994
s_016um_00083_00201-1,0.4825029
s_016um_00231_00358-1,0.38978133
s_016um_00227_00235-1,0.4636952
s_016um_00008_00296-1,0.25873622
s_016um_00241_00185-1,0.2855429
s_016um_00081_00293-1,0.42196852
s_016um_00170_00122-1,0.5993066
s_016um_00349_00021-1,0.32458544
s_016um_00011_00152-1,0.038756013
s_016um_00404_00403-1,-2.8581762
s_016um_00099_00025-1,0.8288845
s_016um_00127_00094-1,0.87465906
s_016um_00395_00214-1,0.16292155
s_016um_00009_00151-1,0.057704598
s_016um_00195_00124-1,1.1151192
s_016um_00275_00047-1,0.5033967
s_016um_00386_00292-1,1.1650815
s_016um_00241_00084-1,1.7910246
s_016um_00328_00120-1,0.59142303
s_016um_00210_00028-1,0.06936091
s_016um_00228_00232-1,0.7135449
s_016um_00394_00179-1,1.028803
s_016um_00210_00034-1,0.6163906
s_016um_00356_00118-1,0.21743655
s_016um_00251_00025-1,0.7645849
s_016um_00205_00150-1,0.92514074
s_016um_00026_00091-1,0.41190812
s_016um_00140_00218-1,0.5051542
s_016um_00375_00121-1,0.5415949
s_016um_00040_00203-1,0.5686643
s_016um_00280_00202-1,0.22430053
s_016um_00338_00402-1,0.23709717
s_016um_00369_00121-1,1.3407451
s_016um_00351_00021-1,1.4629638
s_016um_00083_00286-1,-0.019793391
s_016um_00082_00278-1,0.5738216
s_016um_00167_00371-1,0.5426408
s_016um_00252_00022-1,0.37765968
s_016um_00078_00238-1,0.575144
s_016um_00400_00212-1,0.52565545
s_016um_00403_00398-1,-0.83223057
s_016um_00134_00221-1,0.5646345
s_016um_00079_00240-1,0.18926147
s_016um_00401_00257-1,0.5322759
s_016um_00314_00059-1,0.79074025
s_016um_00025_00087-1,0.25622374
s_016um_00335_00402-1,1.0825863
s_016um_00388_00339-1,0.07003248
s_016um_00273_00134-1,0.60310817
s_016um_00392_00216-1,0.85700595
s_016um_00395_00178-1,0.9460355
s_016um_00157_00288-1,1.3073003
s_016um_00087_00066-1,0.5489917
s_016um_00384_00133-1,0.63438475
s_016um_00082_00267-1,0.41711593
s_016um_00232_00356-1,0.5732218
s_016um_00355_00293-1,0.5997634
s_016um_00041_00009-1,0.16232139
s_016um_00145_00017-1,0.5014882
s_016um_00144_00020-1,0.48908553
s_016um_00381_00136-1,0.49513796
s_016um_00078_00251-1,0.9941227
s_016um_00104_00067-1,0.3945005
s_016um_00290_00096-1,0.99384904
s_016um_00221_00172-1,0.61145276
s_016um_00247_00025-1,0.928969
s_016um_00083_00202-1,0.6072374
s_016um_00190_00091-1,0.4353635
s_016um_00220_00227-1,0.3100564
s_016um_00326_00126-1,0.19161355
s_016um_00091_00269-1,0.5040169
s_016um_00375_00125-1,0.84007907
s_016um_00312_00058-1,0.7612601
s_016um_00225_00232-1,0.21731311
s_016um_00066_00236-1,0.75075257
s_016um_00229_00262-1,0.34136575
s_016um_00111_00315-1,0.77020264
s_016um_00193_00090-1,1.1749865
s_016um_00061_00248-1,0.39319795
s_016um_00082_00199-1,0.8321302
s_016um_00046_00245-1,0.83074343
s_016um_00047_00217-1,0.7214461
s_016um_00091_00342-1,1.0328691
s_016um_00265_00127-1,0.8138733
s_016um_00127_00086-1,0.41638607
s_016um_00245_00089-1,0.5567875
s_016um_00058_00250-1,0.6222579
s_016um_00101_00025-1,1.073314
s_016um_00221_00225-1,0.5088543
s_016um_00271_00328-1,0.48070857
s_016um_00395_00339-1,-0.30194455
s_016um_00131_00382-1,0.4661142
s_016um_00264_00331-1,0.37734205
s_016um_00331_00258-1,0.6111958
s_016um_00095_00338-1,0.5540086
s_016um_00139_00060-1,0.5469558
s_016um_00409_00150-1,0.69068605
s_016um_00393_00296-1,0.5239916
s_016um_00325_00304-1,1.0286137
s_016um_00286_00097-1,1.4094954
s_016um_00078_00240-1,0.38523337
s_016um_00130_00227-1,0.4659114
s_016um_00013_00294-1,0.38537923
s_016um_00404_00146-1,0.5371907
s_016um_00356_00120-1,0.9046907
s_016um_00036_00098-1,0.61828744
s_016um_00066_00231-1,0.26949048
s_016um_00234_00087-1,0.8125569
s_016um_00099_00029-1,0.36751115
s_016um_00238_00183-1,0.73296195
s_016um_00042_00217-1,0.40089214
s_016um_00366_00221-1,0.40890098
s_016um_00191_00123-1,1.2837489
s_016um_00197_00125-1,0.6530687
s_016um_00397_00367-1,0.09769997
s_016um_00063_00131-1,0.21054518
s_016um_00141_00061-1,0.25156558
s_016um_00213_00032-1,0.78528994
s_016um_00041_00218-1,0.2903044
s_016um_00076_00240-1,0.47274545
s_016um_00206_00151-1,0.41150188
s_016um_00274_00328-1,0.23493174
s_016um_00121_00148-1,0.5161031
s_016um_00396_00214-1,0.32114285
s_016um_00276_00204-1,0.48644558
s_016um_00417_00142-1,0.58394957
s_016um_00172_00377-1,0.19789395
s_016um_00328_00299-1,0.6273682
s_016um_00356_00287-1,0.43712798
s_016um_00013_00300-1,0.2820903
s_016um_00127_00092-1,0.56058836
s_016um_00278_00322-1,0.21660358
s_016um_00264_00060-1,1.1204698
s_016um_00109_00313-1,0.48084483
s_016um_00039_00105-1,0.24123508
s_016um_00088_00272-1,0.35511515
s_016um_00414_00137-1,0.3470736
s_016um_00401_00397-1,-1.7118813
s_016um_00042_00043-1,0.26901796
s_016um_00268_00331-1,0.12591383
s_016um_00110_00321-1,0.24006325
s_016um_00009_00302-1,0.1537059
s_016um_00230_00245-1,0.36672062
s_016um_00222_00012-1,0.31719017
s_016um_00130_00091-1,0.75839865
s_016um_00363_00225-1,0.30366307
s_016um_00352_00093-1,0.6313256
s_016um_00097_00278-1,0.5402133
s_016um_00076_00244-1,0.13796186
s_016um_00281_00314-1,0.55466497
s_016um_00261_00186-1,0.61074656
s_016um_00307_00052-1,0.9525041
s_016um_00087_00197-1,0.601876
s_016um_00086_00028-1,0.5798871
s_016um_00044_00178-1,0.44597608
s_016um_00402_00147-1,0.49791068
s_016um_00061_00243-1,0.5274195
s_016um_00347_00217-1,0.46557486
s_016um_00212_00296-1,0.47433263
s_016um_00310_00061-1,0.59411407
s_016um_00209_00291-1,0.44122863
s_016um_00371_00117-1,0.24653575
s_016um_00261_00027-1,0.64650726
s_016um_00034_00099-1,0.33806956
s_016um_00368_00121-1,0.47709474
s_016um_00340_00214-1,0.3674054
s_016um_00081_00281-1,0.55852664
s_016um_00411_00104-1,0.87749916
s_016um_00078_00300-1,-0.014742911
s_016um_00088_00273-1,0.51667994
s_016um_00145_00060-1,0.21786219
s_016um_00272_00205-1,0.75054306
s_016um_00334_00257-1,0.96035635
s_016um_00332_00251-1,0.47586015
s_016um_00278_00321-1,0.16690716
s_016um_00350_00021-1,0.9370285
s_016um_00189_00128-1,0.7499262
s_016um_00130_00319-1,-0.51298964
s_016um_00190_00121-1,1.6350644
s_016um_00167_00370-1,0.53527755
s_016um_00234_00088-1,0.7656178
s_016um_00203_00152-1,0.74169815
s_016um_00343_00216-1,0.5813856
s_016um_00282_00326-1,0.30550516
s_016um_00266_00060-1,1.6684464
s_016um_00011_00208-1,0.38616678
s_016um_00280_00138-1,0.68953013
s_016um_00234_00268-1,0.1985606
s_016um_00403_00402-1,-2.8586931
s_016um_00164_00287-1,0.73488104
s_016um_00134_00229-1,0.628752
s_016um_00213_00033-1,0.75852615
s_016um_00232_00264-1,0.57271343
s_016um_00240_00090-1,0.3226514
s_016um_00142_00216-1,0.8611622
s_016um_00134_00217-1,0.6264614
s_016um_00341_00213-1,0.6274622
s_016um_00236_00185-1,0.7301565
s_016um_00221_00279-1,0.22068161
s_016um_00321_00164-1,0.12994203
s_016um_00272_00329-1,-0.0421741
s_016um_00414_00097-1,0.33499238
s_016um_00357_00119-1,0.7604637
s_016um_00259_00026-1,0.7818108
s_016um_00145_00397-1,0.71168476
s_016um_00144_00059-1,0.5647939
s_016um_00358_00287-1,0.32067996
s_016um_00092_00270-1,0.4501695
s_016um_00366_00230-1,0.4901998
s_016um_00358_00409-1,0.3954451
s_016um_00078_00246-1,0.3929829
s_016um_00237_00355-1,0.06968099
s_016um_00047_00212-1,0.5314898
s_016um_00040_00216-1,0.58417046
s_016um_00335_00252-1,0.61780137
s_016um_00037_00176-1,0.6140386
s_016um_00079_00195-1,1.1868029
s_016um_00217_00169-1,0.5534391
s_016um_00096_00279-1,0.2473515
s_016um_00007_00213-1,0.43437192
s_016um_00335_00399-1,1.3479776
s_016um_00237_00361-1,0.34853575
s_016um_00395_00370-1,0.4590044
s_016um_00092_00337-1,1.0669392
s_016um_00087_00070-1,0.28930825
s_016um_00039_00010-1,0.26599735
s_016um_00217_00171-1,0.8251179
s_016um_00009_00153-1,0.17427301
s_016um_00216_00010-1,0.33788854
s_016um_00136_00216-1,1.0434952
s_016um_00017_00265-1,0.30655885
s_016um_00098_00067-1,0.48883235
s_016um_00343_00217-1,0.66070676
s_016um_00022_00268-1,0.54294825
s_016um_00018_00273-1,0.5458916
s_016um_00242_00089-1,1.1444496
s_016um_00383_00132-1,0.3247018
s_016um_00222_00328-1,0.10927603
s_016um_00349_00023-1,0.9751321
s_016um_00091_00277-1,0.0877668
s_016um_00135_00074-1,0.30461562
s_016um_00413_00097-1,0.5552634
s_016um_00086_00200-1,0.55249965
s_016um_00250_00020-1,0.53102094
s_016um_00218_00166-1,1.0845573
s_016um_00367_00225-1,0.39472312
s_016um_00209_00295-1,0.19921803
