spot_id,predicted_protein_value
s_016um_00401_00127-1,-0.50519896
s_016um_00360_00290-1,-0.41017637
s_016um_00007_00208-1,-0.45257407
s_016um_00396_00212-1,-0.43482292
s_016um_00222_00229-1,-0.41036743
s_016um_00326_00301-1,-0.43694904
s_016um_00405_00152-1,-0.38810864
s_016um_00382_00127-1,-0.48678088
s_016um_00143_00017-1,-0.36600238
s_016um_00382_00132-1,-0.4513108
s_016um_00336_00398-1,-0.36276042
s_016um_00270_00059-1,-0.35505018
s_016um_00334_00210-1,-0.441556
s_016um_00142_00056-1,-0.4452146
s_016um_00004_00151-1,-0.37767914
s_016um_00223_00166-1,-0.4220067
s_016um_00277_00051-1,-0.34454516
s_016um_00043_00211-1,-0.46824667
s_016um_00249_00086-1,-0.41771105
s_016um_00221_00282-1,-0.46821964
s_016um_00071_00251-1,-0.42444316
s_016um_00204_00145-1,-0.43135595
s_016um_00267_00330-1,-0.40146193
s_016um_00390_00340-1,-0.4310822
s_016um_00274_00051-1,-0.38899294
s_016um_00256_00189-1,-0.48292768
s_016um_00279_00316-1,-0.3818144
s_016um_00224_00167-1,-0.42956567
s_016um_00086_00197-1,-0.42623967
s_016um_00209_00034-1,-0.33400375
s_016um_00170_00371-1,-0.37615305
s_016um_00128_00386-1,-0.43803212
s_016um_00103_00071-1,-0.33630627
s_016um_00046_00215-1,-0.41959518
s_016um_00355_00095-1,-0.4775356
s_016um_00393_00297-1,-0.41382107
s_016um_00081_00036-1,-0.39443228
s_016um_00157_00287-1,-0.44057015
s_016um_00139_00217-1,-0.44347727
s_016um_00269_00332-1,-0.41919526
s_016um_00068_00230-1,-0.44433427
s_016um_00219_00231-1,-0.46710765
s_016um_00105_00386-1,-0.3866827
s_016um_00272_00048-1,-0.4032464
s_016um_00392_00183-1,-0.35338703
s_016um_00037_00105-1,-0.45651552
s_016um_00235_00183-1,-0.43965718
s_016um_00392_00359-1,-0.37661088
s_016um_00242_00187-1,-0.42157936
s_016um_00130_00389-1,-0.41933033
s_016um_00047_00237-1,-0.430751
s_016um_00131_00318-1,-0.3473239
s_016um_00230_00356-1,-0.49133867
s_016um_00196_00125-1,-0.4538135
s_016um_00171_00374-1,-0.42889157
s_016um_00103_00067-1,-0.52681375
s_016um_00358_00295-1,-0.45310372
s_016um_00011_00293-1,-0.31639478
s_016um_00106_00391-1,-0.44872364
s_016um_00078_00243-1,-0.44466344
s_016um_00081_00194-1,-0.31508937
s_016um_00147_00402-1,-0.45200074
s_016um_00068_00232-1,-0.4236859
s_016um_00390_00291-1,-0.43675694
s_016um_00009_00152-1,-0.46035743
s_016um_00041_00101-1,-0.35289812
s_016um_00200_00146-1,-0.4436718
s_016um_00381_00140-1,-0.42363557
s_016um_00268_00131-1,-0.44022274
s_016um_00195_00128-1,-0.41553137
s_016um_00131_00233-1,-0.41862053
s_016um_00040_00042-1,-0.4129259
s_016um_00275_00137-1,-0.45502666
s_016um_00065_00236-1,-0.3249303
s_016um_00337_00257-1,-0.3912639
s_016um_00072_00234-1,-0.48487943
s_016um_00398_00214-1,-0.4369422
s_016um_00311_00058-1,-0.41369596
s_016um_00258_00033-1,-0.39317092
s_016um_00091_00267-1,-0.42675945
s_016um_00221_00029-1,-0.4054225
s_016um_00225_00031-1,-0.3829854
s_016um_00116_00149-1,-0.43844354
s_016um_00234_00362-1,-0.35939956
s_016um_00233_00263-1,-0.48047644
s_016um_00125_00088-1,-0.31070054
s_016um_00224_00169-1,-0.36050698
s_016um_00366_00097-1,-0.42021364
s_016um_00061_00128-1,-0.43427926
s_016um_00021_00269-1,-0.43128815
s_016um_00261_00185-1,-0.40945125
s_016um_00385_00296-1,-0.3816626
s_016um_00130_00320-1,-0.3670277
s_016um_00255_00027-1,-0.23443724
s_016um_00331_00209-1,-0.41186702
s_016um_00005_00155-1,-0.39775306
s_016um_00211_00293-1,-0.40019238
s_016um_00330_00126-1,-0.4448371
s_016um_00174_00373-1,-0.40114284
s_016um_00084_00284-1,-0.3738367
s_016um_00239_00186-1,-0.47581282
s_016um_00278_00049-1,-0.46092695
s_016um_00098_00320-1,-0.44715455
s_016um_00047_00243-1,-0.43634278
s_016um_00107_00386-1,-0.42804486
s_016um_00336_00254-1,-0.40952414
s_016um_00266_00031-1,-0.43754753
s_016um_00233_00261-1,-0.43977103
s_016um_00410_00105-1,-0.51543546
s_016um_00266_00033-1,-0.33474487
s_016um_00189_00126-1,-0.4725055
s_016um_00078_00295-1,-0.42391407
s_016um_00047_00245-1,-0.45070937
s_016um_00274_00132-1,-0.41961733
s_016um_00225_00239-1,-0.4371776
s_016um_00215_00279-1,-0.44645467
s_016um_00092_00278-1,-0.4677787
s_016um_00399_00215-1,-0.40667742
s_016um_00394_00362-1,-0.35343492
s_016um_00374_00139-1,-0.38796672
s_016um_00225_00244-1,-0.46813688
s_016um_00219_00025-1,-0.4466908
s_016um_00079_00249-1,-0.44535965
s_016um_00327_00211-1,-0.40865484
s_016um_00010_00215-1,-0.34649354
s_016um_00412_00139-1,-0.3747055
s_016um_00096_00317-1,-0.46600476
s_016um_00130_00384-1,-0.40729803
s_016um_00039_00175-1,-0.44170767
s_016um_00215_00016-1,-0.4332703
s_016um_00167_00127-1,-0.38435492
s_016um_00077_00245-1,-0.4511815
s_016um_00371_00125-1,-0.41437858
s_016um_00240_00088-1,-0.36687776
s_016um_00280_00323-1,-0.29201385
s_016um_00223_00028-1,-0.45471323
s_016um_00139_00216-1,-0.41116315
s_016um_00133_00226-1,-0.47873795
s_016um_00389_00338-1,-0.45061773
s_016um_00365_00097-1,-0.44438264
s_016um_00073_00240-1,-0.4100151
s_016um_00129_00390-1,-0.4643224
s_016um_00214_00016-1,-0.3760703
s_016um_00071_00248-1,-0.40531343
s_016um_00044_00204-1,-0.4156137
s_016um_00101_00068-1,-0.39873213
s_016um_00184_00033-1,-0.322629
s_016um_00126_00086-1,-0.4082703
s_016um_00098_00025-1,-0.27024776
s_016um_00080_00198-1,-0.41899136
s_016um_00067_00236-1,-0.312936
s_016um_00320_00303-1,-0.4572167
s_016um_00169_00377-1,-0.37111527
s_016um_00391_00295-1,-0.36836785
s_016um_00043_00210-1,-0.47555727
s_016um_00401_00123-1,-0.43868887
s_016um_00081_00028-1,-0.38673827
s_016um_00277_00047-1,-0.4448691
s_016um_00290_00098-1,-0.42841253
s_016um_00233_00359-1,-0.43436995
s_016um_00232_00357-1,-0.3711245
s_016um_00228_00235-1,-0.4796837
s_016um_00101_00064-1,-0.35306507
s_016um_00370_00097-1,-0.40108195
s_016um_00032_00088-1,-0.48615012
s_016um_00388_00127-1,-0.4843501
s_016um_00135_00322-1,-0.54106665
s_016um_00288_00095-1,-0.47495696
s_016um_00041_00179-1,-0.3856235
s_016um_00146_00057-1,-0.4136434
s_016um_00234_00264-1,-0.413025
s_016um_00044_00045-1,-0.42056513
s_016um_00055_00243-1,-0.24038577
s_016um_00334_00211-1,-0.4099308
s_016um_00201_00147-1,-0.43398377
s_016um_00414_00135-1,-0.44550756
s_016um_00221_00026-1,-0.4164028
s_016um_00269_00031-1,-0.403082
s_016um_00127_00229-1,-0.46156827
s_016um_00139_00077-1,-0.32114416
s_016um_00046_00206-1,-0.44697085
s_016um_00212_00031-1,-0.43895552
s_016um_00253_00023-1,-0.46428254
s_016um_00102_00388-1,-0.38015065
s_016um_00306_00053-1,-0.36618176
s_016um_00215_00292-1,-0.4637907
s_016um_00103_00065-1,-0.43430904
s_016um_00090_00273-1,-0.4399618
s_016um_00409_00103-1,-0.3947449
s_016um_00098_00024-1,-0.3691486
s_016um_00043_00172-1,-0.3182583
s_016um_00353_00089-1,-0.43894452
s_016um_00118_00146-1,-0.43208167
s_016um_00399_00217-1,-0.43766543
s_016um_00193_00124-1,-0.3799457
s_016um_00125_00091-1,-0.40152386
s_016um_00014_00268-1,-0.39975148
s_016um_00206_00153-1,-0.42462367
s_016um_00096_00319-1,-0.4497835
s_016um_00363_00098-1,-0.39572015
s_016um_00114_00315-1,-0.39829704
s_016um_00055_00244-1,-0.37709966
s_016um_00329_00254-1,-0.45347175
s_016um_00087_00196-1,-0.4034814
s_016um_00009_00157-1,-0.39342755
s_016um_00074_00246-1,-0.45395923
s_016um_00200_00150-1,-0.36257562
s_016um_00009_00301-1,-0.46421787
s_016um_00151_00394-1,-0.39503947
s_016um_00393_00368-1,-0.42754418
s_016um_00081_00198-1,-0.32843247
s_016um_00277_00328-1,-0.42429402
s_016um_00038_00045-1,-0.28619993
s_016um_00397_00365-1,-0.38186377
s_016um_00132_00385-1,-0.45833412
s_016um_00399_00365-1,-0.40116042
s_016um_00101_00386-1,-0.4647338
s_016um_00409_00146-1,-0.4048105
s_016um_00123_00146-1,-0.51594764
s_016um_00379_00138-1,-0.45342237
s_016um_00265_00334-1,-0.37726992
s_016um_00075_00253-1,-0.31021792
s_016um_00372_00145-1,-0.29271278
s_016um_00245_00084-1,-0.4453835
s_016um_00266_00329-1,-0.427742
s_016um_00404_00127-1,-0.3957289
s_016um_00143_00021-1,-0.3757221
s_016um_00037_00096-1,-0.35712183
s_016um_00215_00017-1,-0.22982042
s_016um_00417_00136-1,-0.36128938
s_016um_00192_00122-1,-0.47165763
s_016um_00077_00237-1,-0.43096128
s_016um_00329_00214-1,-0.41058928
s_016um_00220_00228-1,-0.4809551
s_016um_00027_00334-1,-0.39674774
s_016um_00356_00294-1,-0.38638046
s_016um_00373_00141-1,-0.4053406
s_016um_00276_00053-1,-0.4302781
s_016um_00098_00032-1,-0.44685617
s_016um_00345_00214-1,-0.45084804
s_016um_00130_00322-1,-0.43930453
s_016um_00093_00276-1,-0.46045434
s_016um_00036_00045-1,-0.48181754
s_016um_00215_00294-1,-0.45606253
s_016um_00285_00100-1,-0.40203223
s_016um_00404_00145-1,-0.37727493
s_016um_00224_00334-1,-0.3936052
s_016um_00083_00263-1,-0.4604215
s_016um_00395_00359-1,-0.49540597
s_016um_00044_00219-1,-0.3613037
s_016um_00265_00059-1,-0.4783779
s_016um_00116_00144-1,-0.5220883
s_016um_00194_00125-1,-0.41111016
s_016um_00308_00056-1,-0.46599686
s_016um_00008_00209-1,-0.42250124
s_016um_00125_00090-1,-0.33477378
s_016um_00031_00090-1,-0.37404403
s_016um_00219_00014-1,-0.43453518
s_016um_00415_00143-1,-0.4462811
s_016um_00038_00174-1,-0.443321
s_016um_00279_00328-1,-0.40893167
s_016um_00227_00246-1,-0.42075554
s_016um_00132_00321-1,-0.37014416
s_016um_00151_00400-1,-0.38633537
s_016um_00382_00139-1,-0.4564616
s_016um_00162_00291-1,-0.47459605
s_016um_00111_00319-1,-0.4791199
s_016um_00263_00060-1,-0.4239787
s_016um_00170_00375-1,-0.46112573
s_016um_00406_00402-1,0.5750457
s_016um_00328_00215-1,-0.43708733
s_016um_00080_00296-1,-0.44535172
s_016um_00075_00251-1,-0.41144818
s_016um_00241_00188-1,-0.43535575
s_016um_00263_00333-1,-0.42531654
s_016um_00017_00266-1,-0.4402237
s_016um_00131_00225-1,-0.39640546
s_016um_00181_00028-1,-0.44335166
s_016um_00217_00013-1,-0.34794122
s_016um_00221_00017-1,-0.3753837
s_016um_00083_00192-1,-0.39555645
s_016um_00079_00200-1,-0.4112661
s_016um_00071_00249-1,-0.44377002
s_016um_00264_00335-1,-0.36545083
s_016um_00152_00401-1,-0.39536116
s_016um_00275_00325-1,-0.37100264
s_016um_00279_00136-1,-0.4295665
s_016um_00042_00174-1,-0.38871315
s_016um_00217_00228-1,-0.46316212
s_016um_00164_00292-1,-0.36354822
s_016um_00414_00139-1,-0.43828806
s_016um_00287_00099-1,-0.44353878
s_016um_00392_00291-1,-0.34075367
s_016um_00105_00317-1,-0.45287812
s_016um_00267_00031-1,-0.44649243
s_016um_00033_00337-1,-0.43137348
s_016um_00033_00006-1,-0.38580355
s_016um_00146_00019-1,-0.41756353
s_016um_00376_00124-1,-0.39462757
s_016um_00144_00056-1,-0.42170486
s_016um_00041_00238-1,-0.4413172
s_016um_00330_00250-1,-0.4701644
s_016um_00276_00135-1,-0.40847537
s_016um_00387_00340-1,-0.4349126
s_016um_00100_00068-1,-0.39952192
s_016um_00279_00323-1,-0.348086
s_016um_00229_00246-1,-0.43807968
s_016um_00307_00057-1,-0.40315852
s_016um_00395_00342-1,-0.35573453
s_016um_00270_00028-1,-0.46333358
s_016um_00345_00212-1,-0.4138477
s_016um_00394_00183-1,-0.45038426
s_016um_00079_00243-1,-0.42182893
s_016um_00341_00402-1,-0.40999165
s_016um_00009_00215-1,-0.40497977
s_016um_00414_00101-1,-0.43057835
s_016um_00121_00143-1,-0.35635424
s_016um_00009_00292-1,-0.46635756
s_016um_00235_00260-1,-0.46004218
s_016um_00082_00237-1,-0.38275784
s_016um_00165_00125-1,-0.39535344
s_016um_00152_00400-1,-0.42055914
s_016um_00102_00387-1,-0.4874162
s_016um_00025_00088-1,-0.4074836
s_016um_00079_00251-1,-0.43714312
s_016um_00216_00171-1,-0.40495124
s_016um_00265_00328-1,-0.46269646
s_016um_00011_00298-1,-0.44186312
s_016um_00010_00301-1,-0.46511874
s_016um_00276_00202-1,-0.4526218
s_016um_00167_00130-1,-0.4730546
s_016um_00356_00288-1,-0.3675791
s_016um_00128_00094-1,-0.329291
s_016um_00094_00030-1,-0.36605585
s_016um_00098_00323-1,-0.4289335
s_016um_00063_00132-1,-0.45951718
s_016um_00145_00401-1,-0.47399646
s_016um_00387_00292-1,-0.3977793
s_016um_00242_00087-1,-0.4211557
s_016um_00087_00065-1,-0.2897159
s_016um_00059_00242-1,-0.3968898
s_016um_00326_00118-1,-0.37026012
s_016um_00407_00145-1,-0.44713157
s_016um_00112_00318-1,-0.45471984
s_016um_00011_00294-1,-0.5190293
s_016um_00370_00095-1,-0.4404854
s_016um_00007_00207-1,-0.3727089
s_016um_00162_00292-1,-0.38778222
s_016um_00139_00020-1,-0.44544387
s_016um_00384_00135-1,-0.4146749
s_016um_00090_00265-1,-0.4186236
s_016um_00332_00255-1,-0.4245198
s_016um_00270_00327-1,-0.3791186
s_016um_00388_00131-1,-0.46140236
s_016um_00004_00152-1,-0.37291715
s_016um_00204_00149-1,-0.4083636
s_016um_00196_00094-1,-0.3954466
s_016um_00273_00315-1,-0.39495933
s_016um_00036_00097-1,-0.40137112
s_016um_00036_00173-1,-0.38654745
s_016um_00215_00296-1,-0.4237806
s_016um_00257_00189-1,-0.41840497
s_016um_00380_00133-1,-0.32962736
s_016um_00129_00090-1,-0.28998518
s_016um_00354_00116-1,-0.4262977
s_016um_00063_00233-1,-0.37107667
s_016um_00234_00091-1,-0.3480763
s_016um_00213_00291-1,-0.38620836
s_016um_00044_00205-1,-0.42978778
s_016um_00133_00315-1,-0.15021428
s_016um_00034_00006-1,-0.44466937
s_016um_00365_00094-1,-0.43553138
s_016um_00334_00250-1,-0.4632019
s_016um_00259_00130-1,-0.5069912
s_016um_00253_00019-1,-0.3419277
s_016um_00236_00089-1,-0.36221877
s_016um_00096_00027-1,-0.3656913
s_016um_00265_00130-1,-0.37850517
s_016um_00330_00251-1,-0.41369814
s_016um_00098_00026-1,-0.4299224
s_016um_00395_00368-1,-0.30053794
s_016um_00337_00251-1,-0.3893164
s_016um_00366_00228-1,-0.40506408
s_016um_00279_00049-1,-0.43310428
s_016um_00276_00044-1,-0.462135
s_016um_00008_00301-1,-0.45158198
s_016um_00279_00322-1,-0.34207928
s_016um_00096_00314-1,-0.49681684
s_016um_00324_00125-1,-0.46371275
s_016um_00401_00216-1,-0.35534653
s_016um_00223_00243-1,-0.51515806
s_016um_00222_00017-1,-0.43369457
s_016um_00134_00320-1,-0.19966711
s_016um_00309_00053-1,-0.3902136
s_016um_00263_00336-1,-0.31200364
s_016um_00104_00392-1,-0.4645058
s_016um_00364_00224-1,-0.42222804
s_016um_00394_00341-1,-0.40894505
s_016um_00034_00100-1,-0.42615482
s_016um_00070_00230-1,-0.4602007
s_016um_00396_00260-1,-0.39366364
s_016um_00411_00106-1,-0.45438644
s_016um_00029_00329-1,-0.42990622
s_016um_00143_00019-1,-0.47228646
s_016um_00326_00304-1,-0.40750316
s_016um_00263_00126-1,-0.4605565
s_016um_00281_00137-1,-0.43977246
s_016um_00370_00124-1,-0.39300922
s_016um_00081_00241-1,-0.47237724
s_016um_00375_00120-1,-0.42426085
s_016um_00223_00237-1,-0.45055085
s_016um_00329_00255-1,-0.4967028
s_016um_00355_00096-1,-0.3995263
s_016um_00193_00093-1,-0.42282513
s_016um_00349_00216-1,-0.41300735
s_016um_00019_00270-1,-0.44750914
s_016um_00094_00335-1,-0.43508738
s_016um_00146_00402-1,-0.45104453
s_016um_00058_00246-1,-0.25990546
s_016um_00235_00264-1,-0.46587884
s_016um_00268_00054-1,-0.47458848
s_016um_00041_00171-1,-0.4915851
s_016um_00409_00104-1,-0.46448848
s_016um_00400_00371-1,-0.40736896
s_016um_00377_00133-1,-0.40027747
s_016um_00373_00142-1,-0.3274849
s_016um_00269_00058-1,-0.41431782
s_016um_00149_00399-1,-0.43782657
s_016um_00264_00337-1,-0.4346945
s_016um_00099_00065-1,-0.4490199
s_016um_00164_00127-1,-0.37775347
s_016um_00272_00315-1,-0.39575
s_016um_00386_00291-1,-0.42892134
s_016um_00142_00055-1,-0.46073762
s_016um_00226_00247-1,-0.45826155
s_016um_00012_00152-1,-0.40990758
s_016um_00279_00327-1,-0.39394534
s_016um_00036_00333-1,-0.46282238
s_016um_00044_00203-1,-0.3694338
s_016um_00165_00289-1,-0.34783095
s_016um_00095_00274-1,-0.4416045
s_016um_00276_00319-1,-0.43803403
s_016um_00398_00219-1,-0.40745074
s_016um_00087_00036-1,-0.36981416
s_016um_00130_00228-1,-0.4930054
s_016um_00170_00377-1,-0.42536658
s_016um_00334_00216-1,-0.46493053
s_016um_00040_00173-1,-0.45566782
s_016um_00282_00134-1,-0.45293823
s_016um_00261_00031-1,-0.41223347
s_016um_00103_00069-1,-0.33092105
s_016um_00372_00095-1,-0.4667109
s_016um_00396_00259-1,-0.43139058
s_016um_00165_00288-1,-0.3551366
s_016um_00167_00122-1,-0.46622726
s_016um_00103_00384-1,-0.40714747
s_016um_00324_00119-1,-0.26975924
s_016um_00079_00279-1,-0.442688
s_016um_00404_00125-1,-0.41652492
s_016um_00388_00292-1,-0.4431508
s_016um_00260_00030-1,-0.4600817
s_016um_00180_00031-1,-0.24218576
s_016um_00327_00226-1,-0.41784096
s_016um_00350_00023-1,-0.45667082
s_016um_00203_00147-1,-0.4074344
s_016um_00263_00059-1,-0.426243
s_016um_00236_00263-1,-0.40502685
s_016um_00228_00262-1,-0.44780758
s_016um_00393_00178-1,-0.41119945
s_016um_00135_00316-1,-0.4168611
s_016um_00408_00149-1,-0.40295634
s_016um_00395_00219-1,-0.4080093
s_016um_00100_00319-1,-0.38204995
s_016um_00098_00028-1,-0.38319764
s_016um_00385_00134-1,-0.37832177
s_016um_00373_00098-1,-0.40845296
s_016um_00278_00323-1,-0.41244477
s_016um_00097_00323-1,-0.46187234
s_016um_00141_00074-1,-0.43137035
s_016um_00021_00265-1,-0.47546363
s_016um_00091_00336-1,-0.45748624
s_016um_00092_00336-1,-0.43797535
s_016um_00407_00126-1,-0.42005312
s_016um_00392_00364-1,-0.42279124
s_016um_00100_00030-1,-0.47451863
s_016um_00081_00295-1,-0.44001663
s_016um_00416_00143-1,-0.4860597
s_016um_00328_00124-1,-0.39491916
s_016um_00247_00085-1,-0.36669412
s_016um_00058_00248-1,-0.4467824
s_016um_00274_00203-1,-0.48786232
s_016um_00082_00068-1,-0.41426134
s_016um_00335_00217-1,-0.35594514
s_016um_00006_00157-1,-0.45111603
s_016um_00406_00122-1,-0.4345137
s_016um_00143_00060-1,-0.4074578
s_016um_00226_00244-1,-0.4833674
s_016um_00217_00276-1,-0.43994325
s_016um_00233_00268-1,-0.40425256
s_016um_00275_00226-1,-0.4629056
s_016um_00217_00229-1,-0.41675976
s_016um_00256_00033-1,-0.4550932
s_016um_00231_00264-1,-0.4371354
s_016um_00204_00146-1,-0.46071702
s_016um_00065_00124-1,-0.35943896
s_016um_00394_00363-1,-0.26816022
s_016um_00356_00413-1,-0.2636106
s_016um_00035_00336-1,-0.4339109
s_016um_00083_00270-1,-0.41429934
s_016um_00389_00181-1,-0.3936474
s_016um_00399_00255-1,-0.39632595
s_016um_00409_00151-1,-0.40993798
s_016um_00079_00199-1,-0.46923774
s_016um_00047_00238-1,-0.45990768
s_016um_00395_00340-1,-0.37936038
s_016um_00188_00093-1,-0.44917777
s_016um_00233_00360-1,-0.45469832
s_016um_00018_00267-1,-0.44943023
s_016um_00239_00182-1,-0.46741277
s_016um_00214_00297-1,-0.40096352
s_016um_00131_00320-1,-0.15462852
s_016um_00283_00098-1,-0.41706744
s_016um_00041_00046-1,-0.44176376
s_016um_00229_00333-1,-0.46268326
s_016um_00100_00320-1,-0.4210905
s_016um_00074_00241-1,-0.3818309
s_016um_00145_00022-1,-0.40127724
s_016um_00202_00150-1,-0.39014763
s_016um_00397_00372-1,-0.28733194
s_016um_00170_00124-1,-0.35130602
s_016um_00221_00012-1,-0.43144298
s_016um_00273_00032-1,-0.24100377
s_016um_00006_00151-1,-0.3139335
s_016um_00075_00245-1,-0.45559725
s_016um_00080_00196-1,-0.43612888
s_016um_00158_00286-1,-0.42955592
s_016um_00148_00398-1,-0.45740274
s_016um_00268_00028-1,-0.44652888
s_016um_00322_00305-1,-0.37679017
s_016um_00088_00029-1,-0.37366995
s_016um_00012_00210-1,-0.36468285
s_016um_00212_00294-1,-0.7182288
s_016um_00063_00235-1,-0.44722068
s_016um_00149_00395-1,-0.5049866
s_016um_00164_00129-1,-0.373331
s_016um_00377_00137-1,-0.4249368
s_016um_00139_00016-1,-0.33285436
s_016um_00369_00120-1,-0.35518843
s_016um_00267_00055-1,-0.46272168
s_016um_00408_00148-1,-0.4220633
s_016um_00275_00321-1,-0.4416276
s_016um_00362_00288-1,-0.41032195
s_016um_00236_00265-1,-0.43765035
s_016um_00039_00209-1,-0.43319562
s_016um_00282_00096-1,-0.3878208
s_016um_00096_00321-1,-0.3741399
s_016um_00218_00016-1,-0.42830607
s_016um_00414_00138-1,-0.38382578
s_016um_00156_00289-1,-0.5035094
s_016um_00135_00321-1,-0.2495236
s_016um_00270_00225-1,-0.40621457
s_016um_00401_00217-1,-0.39837244
s_016um_00133_00232-1,-0.49749666
s_016um_00310_00055-1,-0.48436528
s_016um_00079_00299-1,-0.41965273
s_016um_00267_00057-1,-0.1973742
s_016um_00332_00211-1,-0.46420556
s_016um_00243_00085-1,-0.4378678
s_016um_00030_00091-1,-0.40501946
s_016um_00392_00362-1,0.067420095
s_016um_00323_00224-1,-0.38256082
s_016um_00065_00132-1,-0.40939614
s_016um_00354_00026-1,-0.4362101
s_016um_00325_00305-1,-0.45631573
s_016um_00361_00292-1,-0.40781638
s_016um_00219_00172-1,-0.43930614
s_016um_00279_00051-1,-0.3359899
s_016um_00408_00102-1,-0.47544846
s_016um_00044_00243-1,-0.43359655
s_016um_00400_00262-1,-0.3768068
s_016um_00267_00028-1,-0.33496767
s_016um_00223_00172-1,-0.4237396
s_016um_00087_00073-1,-0.40362796
s_016um_00039_00171-1,-0.47152296
s_016um_00136_00070-1,-0.3814177
s_016um_00270_00035-1,-0.456977
s_016um_00328_00217-1,-0.39662555
s_016um_00247_00020-1,-0.46543014
s_016um_00269_00334-1,-0.4203799
s_016um_00398_00263-1,-0.4415034
s_016um_00270_00227-1,-0.42926395
s_016um_00077_00251-1,-0.361121
s_016um_00335_00256-1,-0.40899417
s_016um_00062_00130-1,-0.44304812
s_016um_00269_00226-1,-0.46532854
s_016um_00362_00225-1,-0.47330624
s_016um_00364_00096-1,-0.5036977
s_016um_00216_00277-1,-0.3430235
s_016um_00093_00275-1,-0.46955422
