spot_id,predicted_protein_value
s_016um_00107_00389-1,0.6412881
s_016um_00074_00296-1,0.6196635
s_016um_00280_00045-1,0.57705516
s_016um_00273_00318-1,0.62443763
s_016um_00251_00023-1,0.62594
s_016um_00349_00018-1,0.63962615
s_016um_00372_00143-1,0.81491494
s_016um_00267_00132-1,0.6225771
s_016um_00219_00169-1,0.58371055
s_016um_00400_00220-1,0.6199157
s_016um_00268_00034-1,0.5667229
s_016um_00263_00329-1,0.59175897
s_016um_00222_00329-1,0.61079186
s_016um_00326_00298-1,0.63806486
s_016um_00351_00025-1,0.6585421
s_016um_00344_00218-1,0.6125222
s_016um_00369_00096-1,0.59279966
s_016um_00333_00256-1,0.6271951
s_016um_00134_00230-1,0.6141225
s_016um_00069_00127-1,0.62768817
s_016um_00324_00227-1,0.5898502
s_016um_00326_00124-1,0.58852994
s_016um_00392_00297-1,0.86239654
s_016um_00253_00032-1,0.58066404
s_016um_00278_00206-1,0.56169593
s_016um_00055_00245-1,0.59789145
s_016um_00100_00388-1,0.64910126
s_016um_00224_00238-1,0.6163951
s_016um_00273_00030-1,0.5789658
s_016um_00394_00185-1,0.57272255
s_016um_00004_00297-1,0.6373546
s_016um_00329_00124-1,0.59117913
s_016um_00179_00033-1,0.61643064
s_016um_00398_00183-1,0.5531366
s_016um_00010_00207-1,0.63204235
s_016um_00278_00327-1,0.62837493
s_016um_00088_00034-1,0.55628324
s_016um_00285_00095-1,0.6033067
s_016um_00239_00188-1,0.5709301
s_016um_00314_00056-1,0.61267155
s_016um_00262_00133-1,0.64893466
s_016um_00067_00238-1,0.6441924
s_016um_00040_00104-1,0.6165265
s_016um_00379_00132-1,0.6321346
s_016um_00379_00136-1,0.6539377
s_016um_00075_00242-1,0.62832314
s_016um_00127_00090-1,0.79454607
s_016um_00227_00332-1,0.6052202
s_016um_00404_00397-1,1.3191104
s_016um_00046_00208-1,0.6142132
s_016um_00403_00397-1,1.6823817
s_016um_00352_00090-1,0.5857252
s_016um_00391_00342-1,0.75508296
s_016um_00124_00147-1,0.63740355
s_016um_00222_00245-1,0.5881933
s_016um_00040_00207-1,0.5935077
s_016um_00394_00364-1,0.681123
s_016um_00249_00021-1,0.68156976
s_016um_00087_00071-1,0.6381138
s_016um_00025_00089-1,0.57808006
s_016um_00274_00323-1,0.6528451
s_016um_00130_00390-1,0.6008423
s_016um_00390_00178-1,0.57336783
s_016um_00056_00244-1,0.544512
s_016um_00404_00148-1,0.622538
s_016um_00215_00027-1,0.6567098
s_016um_00405_00147-1,0.6359584
s_016um_00333_00213-1,0.642882
s_016um_00403_00256-1,0.68607634
s_016um_00031_00329-1,0.6539252
s_016um_00015_00264-1,0.6036796
s_016um_00280_00315-1,0.5729914
s_016um_00062_00132-1,0.6110419
s_016um_00411_00100-1,0.66003036
s_016um_00058_00247-1,0.62546676
s_016um_00150_00400-1,0.6102044
s_016um_00265_00133-1,0.54426026
s_016um_00386_00128-1,0.58469474
s_016um_00022_00270-1,0.6000752
s_016um_00403_00261-1,0.66088855
s_016um_00362_00227-1,0.56500655
s_016um_00195_00123-1,0.6027816
s_016um_00366_00100-1,0.6530219
s_016um_00352_00091-1,0.58580756
s_016um_00261_00128-1,0.59768164
s_016um_00078_00285-1,0.6452558
s_016um_00266_00129-1,0.6363169
s_016um_00369_00228-1,0.57848966
s_016um_00030_00330-1,0.612868
s_016um_00209_00030-1,0.60294217
s_016um_00138_00217-1,0.6354429
s_016um_00144_00021-1,0.5817372
s_016um_00021_00272-1,0.64440715
s_016um_00324_00232-1,0.59140754
s_016um_00077_00292-1,0.61516297
s_016um_00035_00097-1,0.63306594
s_016um_00276_00315-1,0.83492625
s_016um_00161_00293-1,0.58850414
s_016um_00033_00330-1,0.6187507
s_016um_00113_00314-1,0.5967515
s_016um_00114_00320-1,0.57434386
s_016um_00016_00264-1,0.58592004
s_016um_00270_00031-1,0.5831053
s_016um_00268_00056-1,0.92164415
s_016um_00277_00311-1,0.6162132
s_016um_00119_00152-1,0.61893964
s_016um_00079_00296-1,0.627408
s_016um_00053_00247-1,0.6412356
s_016um_00280_00134-1,0.6080246
s_016um_00163_00127-1,0.59750056
s_016um_00276_00210-1,0.56445634
s_016um_00109_00318-1,0.6180258
s_016um_00032_00089-1,0.5962771
s_016um_00320_00300-1,0.598417
s_016um_00281_00312-1,0.57592
s_016um_00221_00229-1,0.6258865
s_016um_00195_00091-1,0.60039747
s_016um_00232_00359-1,0.65035075
s_016um_00070_00235-1,0.6027833
s_016um_00069_00237-1,0.56598264
s_016um_00142_00059-1,0.6247945
s_016um_00182_00028-1,0.58282584
s_016um_00218_00012-1,0.5842685
s_016um_00073_00252-1,0.5551594
s_016um_00237_00091-1,0.48874328
s_016um_00010_00156-1,0.61110115
s_016um_00042_00202-1,0.6776325
s_016um_00271_00205-1,0.61079764
s_016um_00094_00025-1,0.6098886
s_016um_00221_00234-1,0.5405877
s_016um_00044_00206-1,0.5701576
s_016um_00127_00384-1,0.6613598
s_016um_00355_00292-1,0.6194658
s_016um_00027_00084-1,0.61364007
s_016um_00369_00095-1,0.5665851
s_016um_00041_00177-1,0.6401806
s_016um_00400_00399-1,1.7586243
s_016um_00111_00316-1,0.60687715
s_016um_00279_00206-1,0.62678033
s_016um_00284_00095-1,0.5719067
s_016um_00397_00357-1,0.85396385
s_016um_00221_00028-1,0.57212484
s_016um_00167_00129-1,0.62517834
s_016um_00355_00413-1,1.1232622
s_016um_00165_00287-1,0.6313109
s_016um_00217_00031-1,0.59798914
s_016um_00084_00281-1,0.62244064
s_016um_00067_00237-1,0.5864095
s_016um_00286_00098-1,0.61920345
s_016um_00195_00126-1,0.61313546
s_016um_00400_00372-1,0.61429834
s_016um_00195_00127-1,0.5893532
s_016um_00153_00401-1,0.6677406
s_016um_00195_00125-1,0.6698899
s_016um_00268_00334-1,0.6195678
s_016um_00143_00059-1,0.6665695
s_016um_00214_00277-1,0.61742234
s_016um_00225_00234-1,0.6223162
s_016um_00135_00320-1,0.9308331
s_016um_00099_00026-1,0.660522
s_016um_00325_00227-1,0.57885736
s_016um_00382_00136-1,0.630699
s_016um_00266_00061-1,0.5595722
s_016um_00339_00402-1,0.64550793
s_016um_00268_00333-1,0.5993393
s_016um_00145_00395-1,0.636402
s_016um_00177_00030-1,0.68245596
s_016um_00230_00355-1,0.6029664
s_016um_00323_00168-1,0.6761499
s_016um_00323_00306-1,0.63746876
s_016um_00097_00276-1,0.5728915
s_016um_00094_00028-1,0.6215242
s_016um_00015_00269-1,0.613588
s_016um_00277_00137-1,0.572175
s_016um_00278_00202-1,0.61945564
s_016um_00382_00131-1,0.6125552
s_016um_00221_00023-1,0.6471467
s_016um_00369_00147-1,0.61431605
s_016um_00128_00086-1,0.59555036
s_016um_00069_00238-1,0.6390191
s_016um_00183_00026-1,0.6183173
s_016um_00404_00147-1,0.6174637
s_016um_00221_00173-1,0.7513791
s_016um_00093_00272-1,0.65370166
s_016um_00189_00097-1,0.58657324
s_016um_00173_00374-1,0.5711383
s_016um_00278_00136-1,0.6434453
s_016um_00082_00239-1,0.60814285
s_016um_00116_00148-1,0.57853544
s_016um_00082_00071-1,0.62824225
s_016um_00224_00248-1,0.5959339
s_016um_00208_00290-1,0.6346184
s_016um_00276_00327-1,0.74571586
s_016um_00340_00218-1,0.6103107
s_016um_00350_00020-1,0.60512114
s_016um_00127_00387-1,0.65016514
s_016um_00086_00201-1,0.578546
s_016um_00044_00176-1,0.6121927
s_016um_00141_00016-1,0.5860198
s_016um_00218_00014-1,0.5883087
s_016um_00032_00337-1,0.6028781
s_016um_00392_00299-1,0.6652149
s_016um_00402_00397-1,1.4544833
s_016um_00395_00371-1,0.6469587
s_016um_00204_00151-1,0.59613746
s_016um_00380_00129-1,0.6338825
s_016um_00408_00399-1,1.5207739
s_016um_00211_00029-1,0.56659544
s_016um_00080_00267-1,0.5994551
s_016um_00108_00314-1,0.56254023
s_016um_00041_00175-1,0.64276856
s_016um_00028_00336-1,0.57423633
s_016um_00132_00228-1,0.6151028
s_016um_00061_00126-1,0.62967634
s_016um_00271_00032-1,0.5891902
s_016um_00215_00277-1,0.70236063
s_016um_00100_00031-1,0.6606896
s_016um_00095_00275-1,0.5666057
s_016um_00322_00299-1,0.61888516
s_016um_00320_00305-1,0.62235826
s_016um_00272_00029-1,0.5885445
s_016um_00230_00260-1,0.63470405
s_016um_00358_00122-1,0.59013534
s_016um_00354_00289-1,0.56179047
s_016um_00097_00334-1,0.6447141
s_016um_00144_00058-1,0.7077425
s_016um_00391_00291-1,0.6502821
s_016um_00184_00032-1,0.6300361
s_016um_00135_00220-1,0.6166762
s_016um_00353_00021-1,0.5912814
s_016um_00279_00202-1,0.55214894
s_016um_00280_00207-1,0.61309737
s_016um_00204_00153-1,0.6198876
s_016um_00132_00091-1,0.603371
s_016um_00139_00015-1,0.69759095
s_016um_00136_00223-1,0.6563299
s_016um_00026_00090-1,0.65408754
s_016um_00409_00105-1,0.60797435
s_016um_00395_00344-1,0.7227272
s_016um_00102_00384-1,0.6774481
s_016um_00129_00384-1,0.64174515
s_016um_00010_00295-1,0.6486723
s_016um_00226_00028-1,0.57860625
s_016um_00390_00364-1,0.65596706
s_016um_00360_00411-1,0.86696297
s_016um_00035_00099-1,0.6749828
s_016um_00137_00074-1,0.63347596
s_016um_00090_00274-1,0.5923842
s_016um_00132_00231-1,0.59553045
s_016um_00274_00331-1,0.6632992
s_016um_00101_00074-1,0.5711454
s_016um_00370_00101-1,0.64904016
s_016um_00104_00388-1,0.60931927
s_016um_00126_00093-1,0.622829
s_016um_00096_00341-1,0.5883765
s_016um_00308_00053-1,0.5888596
s_016um_00355_00294-1,0.5860873
s_016um_00323_00166-1,0.60833126
s_016um_00375_00122-1,0.6027706
s_016um_00395_00259-1,0.632854
s_016um_00388_00342-1,0.7424981
s_016um_00342_00397-1,0.863779
s_016um_00086_00072-1,0.6617997
s_016um_00086_00067-1,0.6025357
s_016um_00307_00055-1,0.62932235
s_016um_00108_00319-1,0.89393497
s_016um_00125_00089-1,0.58492374
s_016um_00219_00232-1,0.610953
s_016um_00217_00166-1,0.55294514
s_016um_00083_00268-1,0.64264417
s_016um_00074_00239-1,0.5782388
s_016um_00261_00189-1,0.58371896
s_016um_00181_00034-1,0.5712521
s_016um_00413_00100-1,0.591208
s_016um_00048_00243-1,0.81973326
s_016um_00096_00024-1,0.6439027
s_016um_00033_00004-1,0.6179045
s_016um_00335_00400-1,1.0150963
s_016um_00271_00031-1,0.61597896
s_016um_00358_00289-1,0.56436664
s_016um_00083_00066-1,0.6257687
s_016um_00233_00084-1,0.60897994
s_016um_00042_00171-1,0.64097893
s_016um_00284_00093-1,0.5674645
s_016um_00280_00314-1,0.6479706
s_016um_00107_00390-1,0.65147704
s_016um_00391_00341-1,0.79383004
s_016um_00100_00321-1,0.60716933
s_016um_00136_00071-1,0.6344203
s_016um_00319_00169-1,0.58930594
s_016um_00401_00125-1,0.58622974
s_016um_00324_00302-1,0.6082423
s_016um_00049_00241-1,0.650712
s_016um_00120_00144-1,0.76494324
s_016um_00082_00194-1,0.67659575
s_016um_00143_00058-1,0.57573026
s_016um_00248_00087-1,0.6156177
s_016um_00064_00236-1,0.60276335
s_016um_00292_00096-1,0.64680076
s_016um_00083_00072-1,0.6820878
s_016um_00326_00214-1,0.6200827
s_016um_00194_00095-1,0.61558867
s_016um_00087_00035-1,0.5515227
s_016um_00104_00066-1,0.61055386
s_016um_00276_00312-1,0.6417428
s_016um_00274_00317-1,0.63747
s_016um_00383_00136-1,0.5890155
s_016um_00268_00055-1,0.82330865
s_016um_00278_00209-1,0.62045133
s_016um_00268_00337-1,0.6425484
s_016um_00128_00091-1,0.6755146
s_016um_00216_00028-1,0.53969413
s_016um_00159_00285-1,0.6174205
s_016um_00137_00070-1,0.6810402
s_016um_00277_00315-1,0.6918673
s_016um_00261_00033-1,0.6133602
s_016um_00401_00371-1,0.70525515
s_016um_00326_00228-1,0.5269804
s_016um_00120_00145-1,0.61244136
s_016um_00244_00088-1,0.5745821
s_016um_00332_00214-1,0.5989224
s_016um_00393_00371-1,0.6848853
s_016um_00394_00337-1,0.6214045
s_016um_00265_00332-1,0.59888023
s_016um_00342_00212-1,0.6085684
s_016um_00275_00208-1,0.5920595
s_016um_00265_00134-1,0.56263536
s_016um_00027_00086-1,0.6062795
s_016um_00196_00121-1,0.5809098
s_016um_00290_00099-1,0.62399197
s_016um_00229_00251-1,0.60594493
s_016um_00014_00214-1,0.61005247
s_016um_00234_00090-1,0.5482951
s_016um_00355_00118-1,0.5976003
s_016um_00245_00083-1,0.5897944
s_016um_00226_00238-1,0.5998869
s_016um_00399_00125-1,0.6324943
s_016um_00404_00149-1,0.60207874
s_016um_00045_00241-1,0.65932125
s_016um_00219_00010-1,0.5763366
s_016um_00361_00414-1,1.0496266
s_016um_00263_00188-1,0.6207771
s_016um_00159_00288-1,0.59708935
s_016um_00124_00389-1,0.5916724
s_016um_00133_00227-1,0.6582245
s_016um_00412_00100-1,0.5982351
s_016um_00060_00248-1,0.5858615
s_016um_00271_00028-1,0.5929614
s_016um_00240_00187-1,0.58652914
s_016um_00342_00214-1,0.5892409
s_016um_00350_00024-1,0.5907907
s_016um_00340_00404-1,0.6704959
s_016um_00098_00336-1,0.6175951
s_016um_00078_00293-1,0.5734515
s_016um_00268_00329-1,0.6600098
s_016um_00087_00269-1,0.5728926
s_016um_00235_00186-1,0.57518536
s_016um_00067_00129-1,0.63759816
s_016um_00223_00025-1,0.6717422
s_016um_00242_00183-1,0.55014735
s_016um_00126_00383-1,0.5946299
s_016um_00082_00198-1,0.69366616
s_016um_00105_00066-1,0.5885714
s_016um_00171_00371-1,0.63241696
s_016um_00332_00257-1,0.6616893
s_016um_00333_00252-1,0.62088454
s_016um_00263_00057-1,0.6334967
s_016um_00270_00334-1,0.621826
s_016um_00103_00391-1,0.5884162
s_016um_00392_00344-1,0.84789914
s_016um_00400_00365-1,0.65001035
s_016um_00093_00280-1,0.6326722
s_016um_00409_00145-1,0.5943519
s_016um_00235_00265-1,0.6553408
s_016um_00172_00373-1,0.59733653
s_016um_00089_00071-1,0.6430806
s_016um_00318_00163-1,0.62281984
s_016um_00085_00072-1,0.5657178
s_016um_00035_00330-1,0.6263781
s_016um_00268_00227-1,0.65559524
s_016um_00327_00225-1,0.592626
s_016um_00272_00328-1,0.6256855
s_016um_00325_00169-1,0.55127585
s_016um_00239_00092-1,0.60585225
s_016um_00029_00093-1,0.6037768
s_016um_00184_00031-1,0.65378463
s_016um_00268_00229-1,0.57683057
s_016um_00168_00378-1,0.620953
s_016um_00237_00088-1,0.6528376
s_016um_00247_00088-1,0.5629492
s_016um_00044_00208-1,0.5883323
s_016um_00371_00143-1,0.6530971
s_016um_00325_00303-1,0.62902045
s_016um_00097_00335-1,0.606609
s_016um_00387_00343-1,0.70022863
s_016um_00341_00401-1,0.64081824
s_016um_00337_00252-1,0.56064117
s_016um_00216_00167-1,0.60474855
s_016um_00064_00231-1,0.5897421
s_016um_00045_00246-1,0.57075197
s_016um_00059_00246-1,0.6171833
s_016um_00238_00355-1,0.7087441
s_016um_00071_00233-1,0.57240546
s_016um_00092_00272-1,0.6518813
s_016um_00140_00215-1,0.6286623
s_016um_00082_00201-1,0.64365757
s_016um_00056_00243-1,0.72494644
s_016um_00221_00015-1,0.6233224
s_016um_00213_00278-1,0.605885
s_016um_00260_00031-1,0.5422788
s_016um_00354_00022-1,0.5997494
s_016um_00273_00314-1,0.58719885
s_016um_00404_00401-1,1.5686846
s_016um_00039_00011-1,0.6033776
s_016um_00261_00135-1,0.5742449
s_016um_00106_00384-1,0.59734523
s_016um_00133_00225-1,0.58765656
s_016um_00010_00154-1,0.5707742
s_016um_00222_00230-1,0.66015893
s_016um_00239_00189-1,0.6162326
s_016um_00097_00339-1,0.5738913
s_016um_00102_00385-1,0.62545395
s_016um_00073_00250-1,0.57914495
s_016um_00238_00358-1,0.60249054
s_016um_00041_00010-1,0.60243315
s_016um_00181_00033-1,0.6503378
s_016um_00397_00368-1,0.6982003
s_016um_00016_00267-1,0.59320796
s_016um_00102_00069-1,0.57700413
s_016um_00220_00167-1,0.5678532
s_016um_00369_00099-1,0.66236115
s_016um_00040_00097-1,0.5668348
s_016um_00121_00144-1,0.578083
s_016um_00369_00141-1,0.60770804
s_016um_00197_00124-1,0.59343725
s_016um_00359_00095-1,0.58831835
s_016um_00236_00358-1,0.6062879
s_016um_00394_00217-1,0.59716135
s_016um_00322_00162-1,0.66738385
s_016um_00215_00278-1,0.62102354
s_016um_00038_00207-1,0.65370816
s_016um_00409_00147-1,0.63623524
s_016um_00219_00016-1,0.5913849
s_016um_00276_00046-1,0.5949236
s_016um_00355_00116-1,0.56244713
s_016um_00224_00229-1,0.5856055
s_016um_00373_00143-1,0.6833437
s_016um_00216_00015-1,0.601414
s_016um_00147_00057-1,0.62065965
s_016um_00355_00024-1,0.64051914
s_016um_00221_00166-1,0.5927284
s_016um_00219_00233-1,0.5921178
s_016um_00392_00184-1,0.66181993
s_016um_00401_00126-1,0.600928
s_016um_00273_00227-1,0.5531741
s_016um_00362_00223-1,0.61630476
s_016um_00310_00053-1,0.5560135
s_016um_00082_00193-1,0.65852714
s_016um_00406_00128-1,0.56717336
s_016um_00221_00232-1,0.6464748
s_016um_00142_00219-1,0.6847736
s_016um_00368_00122-1,0.6027681
s_016um_00065_00134-1,0.6569681
s_016um_00306_00059-1,0.6050688
s_016um_00359_00288-1,0.59946346
s_016um_00280_00328-1,0.5969674
s_016um_00365_00223-1,0.6085814
s_016um_00222_00168-1,0.5359725
s_016um_00222_00171-1,0.6250807
s_016um_00392_00369-1,0.6797347
s_016um_00033_00086-1,0.5886233
s_016um_00189_00090-1,0.6043902
s_016um_00028_00084-1,0.6076763
s_016um_00224_00227-1,0.6070367
s_016um_00264_00185-1,0.76837903
s_016um_00088_00072-1,0.5964443
s_016um_00362_00412-1,0.8902945
s_016um_00383_00135-1,0.51730996
s_016um_00279_00135-1,0.5686767
s_016um_00139_00018-1,0.60055727
s_016um_00143_00018-1,0.6655987
s_016um_00040_00011-1,0.6595832
s_016um_00074_00242-1,0.5827784
s_016um_00069_00132-1,0.6280663
s_016um_00324_00120-1,0.55477524
s_016um_00399_00213-1,0.6723699
s_016um_00007_00300-1,0.5959212
s_016um_00141_00021-1,0.8504288
s_016um_00167_00121-1,0.6596991
s_016um_00100_00390-1,0.6316261
s_016um_00337_00398-1,0.8797438
s_016um_00086_00194-1,0.61967015
s_016um_00345_00219-1,0.65720326
s_016um_00325_00120-1,0.6210855
s_016um_00242_00083-1,0.6397015
s_016um_00329_00120-1,0.5838844
s_016um_00066_00132-1,0.61410815
s_016um_00173_00378-1,0.6205757
s_016um_00277_00130-1,0.61653686
s_016um_00329_00253-1,0.5734683
s_016um_00376_00122-1,0.80857724
s_016um_00106_00387-1,0.592441
s_016um_00408_00146-1,0.6002084
s_016um_00416_00135-1,0.6152308
s_016um_00227_00330-1,0.624285
s_016um_00350_00022-1,0.6131318
s_016um_00228_00267-1,0.59946215
s_016um_00197_00127-1,0.6342291
s_016um_00049_00240-1,0.5789166
s_016um_00224_00243-1,0.59872293
s_016um_00283_00094-1,0.58912957
s_016um_00174_00372-1,0.6094033
s_016um_00414_00098-1,0.57110786
s_016um_00345_00215-1,0.6763367
s_016um_00401_00395-1,1.0685699
s_016um_00254_00019-1,0.65353036
s_016um_00085_00264-1,0.574908
s_016um_00397_00361-1,0.61103386
s_016um_00094_00321-1,0.56251824
s_016um_00084_00069-1,0.66738796
s_016um_00271_00333-1,0.62533003
s_016um_00037_00207-1,0.6195948
s_016um_00129_00229-1,0.6384337
s_016um_00230_00358-1,0.6034849
s_016um_00146_00061-1,0.6087651
s_016um_00403_00262-1,0.61961395
s_016um_00361_00294-1,0.6099472
s_016um_00193_00096-1,0.6179888
s_016um_00388_00132-1,0.62097603
s_016um_00397_00213-1,0.65824336
s_016um_00102_00066-1,0.6282493
s_016um_00266_00028-1,0.62442404
s_016um_00159_00293-1,0.5917322
s_016um_00392_00185-1,0.6089559
s_016um_00398_00363-1,0.703076
s_016um_00330_00118-1,0.6032682
s_016um_00044_00238-1,0.5925954
s_016um_00274_00048-1,0.5959588
s_016um_00006_00298-1,0.5760606
s_016um_00035_00105-1,0.67292345
s_016um_00060_00242-1,0.617167
s_016um_00319_00166-1,0.60915977
s_016um_00365_00230-1,0.5884328
s_016um_00096_00278-1,0.6303636
s_016um_00147_00397-1,0.61806864
s_016um_00082_00034-1,0.58050716
s_016um_00313_00054-1,0.60221124
s_016um_00215_00028-1,0.59308696
s_016um_00168_00375-1,0.62782234
s_016um_00336_00252-1,0.61342937
s_016um_00129_00094-1,0.6598036
s_016um_00167_00377-1,0.61648434
s_016um_00310_00058-1,0.665935
s_016um_00038_00105-1,0.61650234
s_016um_00276_00326-1,0.628661
s_016um_00099_00070-1,0.56561476
s_016um_00402_00146-1,0.60207105
s_016um_00045_00238-1,0.63340896
s_016um_00101_00069-1,0.6072969
s_016um_00352_00096-1,0.6072831
s_016um_00250_00027-1,0.5907959
s_016um_00268_00224-1,0.5556905
s_016um_00093_00270-1,0.66412354
s_016um_00119_00147-1,0.5951487
s_016um_00041_00047-1,0.63325524
s_016um_00127_00390-1,0.6181538
s_016um_00220_00237-1,0.6765253
s_016um_00219_00283-1,0.6336924
s_016um_00102_00024-1,0.60970044
s_016um_00399_00257-1,0.66714627
s_016um_00256_00191-1,0.57985353
s_016um_00383_00131-1,0.5856955
s_016um_00406_00403-1,1.6914573
s_016um_00034_00011-1,0.64321166
s_016um_00307_00060-1,0.5848693
s_016um_00164_00293-1,0.62105936
s_016um_00230_00267-1,0.58011806
s_016um_00028_00088-1,0.60565823
s_016um_00233_00262-1,0.5980484
s_016um_00402_00149-1,0.60793054
s_016um_00083_00197-1,0.71019506
s_016um_00170_00370-1,0.6677386
s_016um_00139_00022-1,0.5986895
s_016um_00235_00087-1,0.62707573
s_016um_00160_00291-1,0.58454525
s_016um_00364_00101-1,0.5864384
s_016um_00220_00013-1,0.59849334
s_016um_00009_00210-1,0.5836244
s_016um_00142_00016-1,0.66294086
s_016um_00041_00217-1,0.6330577
s_016um_00247_00023-1,0.7571442
s_016um_00221_00230-1,0.5499002
s_016um_00035_00008-1,0.6388264
s_016um_00007_00212-1,0.64557964
s_016um_00359_00093-1,0.5954365
s_016um_00093_00336-1,0.586908
s_016um_00194_00093-1,0.6390322
s_016um_00101_00027-1,0.58498174
s_016um_00319_00167-1,0.5719585
s_016um_00346_00220-1,0.61256707
s_016um_00411_00105-1,0.69732606
s_016um_00328_00303-1,0.6199766
s_016um_00169_00129-1,0.6511569
s_016um_00322_00168-1,0.62480754
s_016um_00334_00256-1,0.6123596
s_016um_00151_00395-1,0.64125794
s_016um_00134_00219-1,0.6281644
s_016um_00333_00122-1,0.60207915
s_016um_00041_00048-1,0.60193443
s_016um_00010_00208-1,0.64839816
s_016um_00385_00128-1,0.5595664
s_016um_00181_00026-1,0.62343353
s_016um_00273_00330-1,0.63119954
