spot_id,predicted_protein_value
s_016um_00355_00025-1,-3.6200323
s_016um_00029_00332-1,-3.2436318
s_016um_00158_00291-1,-3.411868
s_016um_00218_00018-1,-3.338299
s_016um_00417_00140-1,-3.6518312
s_016um_00146_00400-1,-3.3962514
s_016um_00370_00143-1,-3.537919
s_016um_00163_00291-1,-3.4702675
s_016um_00029_00090-1,-3.5533369
s_016um_00411_00149-1,-3.1909273
s_016um_00164_00124-1,-3.595094
s_016um_00043_00212-1,-3.5998576
s_016um_00193_00123-1,-3.5174193
s_016um_00064_00234-1,-4.0845013
s_016um_00262_00330-1,-3.2746
s_016um_00064_00131-1,-3.3857293
s_016um_00391_00181-1,-3.5161777
s_016um_00260_00187-1,-3.4623628
s_016um_00220_00170-1,-3.5539765
s_016um_00403_00255-1,-3.2179236
s_016um_00416_00140-1,-3.2621653
s_016um_00084_00200-1,-3.190633
s_016um_00084_00193-1,-3.7819896
s_016um_00238_00185-1,-3.457292
s_016um_00027_00088-1,-3.5259287
s_016um_00132_00384-1,-3.2976635
s_016um_00013_00207-1,-3.502341
s_016um_00249_00027-1,-3.5031476
s_016um_00367_00097-1,-3.3920531
s_016um_00352_00017-1,-3.5318997
s_016um_00137_00077-1,-3.150627
s_016um_00083_00199-1,-3.307171
s_016um_00399_00256-1,-3.3267355
s_016um_00178_00029-1,-3.601226
s_016um_00125_00387-1,-3.3371677
s_016um_00107_00317-1,-3.673664
s_016um_00345_00218-1,-3.3384326
s_016um_00057_00242-1,-3.2284267
s_016um_00278_00203-1,-3.3971813
s_016um_00042_00241-1,-3.4726534
s_016um_00251_00018-1,-3.7606158
s_016um_00052_00246-1,-3.4031763
s_016um_00119_00143-1,-4.500142
s_016um_00202_00149-1,-3.9434578
s_016um_00399_00121-1,-3.3950763
s_016um_00358_00089-1,-3.5756297
s_016um_00412_00102-1,-3.3490205
s_016um_00130_00093-1,-3.6586645
s_016um_00139_00076-1,-3.4053838
s_016um_00099_00316-1,-3.3423328
s_016um_00278_00045-1,-3.509569
s_016um_00276_00226-1,-3.3628883
s_016um_00357_00090-1,-3.2042043
s_016um_00135_00215-1,-3.9624543
s_016um_00149_00394-1,-3.193033
s_016um_00031_00332-1,-3.239485
s_016um_00235_00188-1,-3.3149781
s_016um_00096_00316-1,-3.1001034
s_016um_00276_00314-1,-4.030471
s_016um_00223_00334-1,-3.3359678
s_016um_00033_00098-1,-3.2241714
s_016um_00068_00236-1,-3.6714299
s_016um_00035_00103-1,-3.3696606
s_016um_00075_00249-1,-3.3023064
s_016um_00085_00066-1,-3.211157
s_016um_00046_00212-1,-3.5091374
s_016um_00042_00204-1,-3.3490152
s_016um_00391_00339-1,-3.3068316
s_016um_00327_00214-1,-3.1586459
s_016um_00036_00103-1,-3.3153093
s_016um_00327_00212-1,-3.291752
s_016um_00084_00264-1,-3.5716264
s_016um_00395_00357-1,-3.7466097
s_016um_00014_00266-1,-3.2206745
s_016um_00266_00035-1,-3.2653763
s_016um_00353_00116-1,-3.1254244
s_016um_00227_00248-1,-3.4985404
s_016um_00388_00338-1,-3.1428728
s_016um_00275_00052-1,-3.6668978
s_016um_00367_00094-1,-3.4432392
s_016um_00159_00287-1,-3.5998778
s_016um_00220_00028-1,-3.7223446
s_016um_00271_00336-1,-3.3835135
s_016um_00042_00042-1,-3.371343
s_016um_00260_00029-1,-3.6662824
s_016um_00374_00146-1,-3.4976628
s_016um_00387_00129-1,-3.2260358
s_016um_00231_00362-1,-3.2457213
s_016um_00413_00104-1,-3.3491838
s_016um_00075_00241-1,-3.3459513
s_016um_00090_00071-1,-3.18399
s_016um_00327_00306-1,-3.4509227
s_016um_00100_00385-1,-3.8062818
s_016um_00145_00399-1,-3.0998032
s_016um_00397_00258-1,-3.2606373
s_016um_00140_00216-1,-3.5589852
s_016um_00142_00054-1,-3.7930458
s_016um_00325_00229-1,-3.4004753
s_016um_00094_00340-1,-3.350883
s_016um_00355_00021-1,-3.6247535
s_016um_00040_00177-1,-3.1328518
s_016um_00356_00291-1,-3.2872603
s_016um_00327_00232-1,-3.035153
s_016um_00194_00121-1,-3.5875921
s_016um_00140_00021-1,-3.3880348
s_016um_00370_00142-1,-3.2427795
s_016um_00037_00043-1,-3.3325186
s_016um_00266_00058-1,-4.501423
s_016um_00012_00295-1,-3.5482342
s_016um_00017_00268-1,-3.3863573
s_016um_00257_00035-1,-3.6742055
s_016um_00265_00135-1,-4.137324
s_016um_00221_00235-1,-3.2881968
s_016um_00325_00162-1,-3.3629658
s_016um_00037_00008-1,-3.5429518
s_016um_00143_00057-1,-3.3207624
s_016um_00077_00242-1,-3.3811407
s_016um_00136_00215-1,-4.3178873
s_016um_00166_00374-1,-3.2821972
s_016um_00398_00366-1,-3.209505
s_016um_00370_00141-1,-3.3646808
s_016um_00237_00360-1,-3.2633338
s_016um_00008_00155-1,-3.3358364
s_016um_00363_00227-1,-3.2911875
s_016um_00384_00139-1,-3.2589884
s_016um_00396_00367-1,-3.2300708
s_016um_00246_00085-1,-3.8967772
s_016um_00221_00010-1,-3.1082983
s_016um_00249_00026-1,-3.410856
s_016um_00394_00342-1,-3.34498
s_016um_00392_00339-1,-3.4134529
s_016um_00324_00304-1,-3.1758423
s_016um_00394_00186-1,-3.3253932
s_016um_00121_00147-1,-3.7285113
s_016um_00272_00031-1,-4.126169
s_016um_00323_00304-1,-3.0314143
s_016um_00217_00233-1,-3.323615
s_016um_00377_00140-1,-3.5111568
s_016um_00270_00330-1,-3.0032923
s_016um_00083_00035-1,-3.6953316
s_016um_00406_00398-1,-2.9484396
s_016um_00352_00089-1,-3.3833003
s_016um_00367_00101-1,-3.7669306
s_016um_00066_00238-1,-3.3876815
s_016um_00221_00014-1,-3.9719067
s_016um_00222_00030-1,-3.5496428
s_016um_00272_00222-1,-3.2366087
s_016um_00195_00095-1,-3.3925827
s_016um_00217_00015-1,-3.4107718
s_016um_00016_00266-1,-3.6248913
s_016um_00226_00329-1,-3.3554823
s_016um_00215_00297-1,-3.089346
s_016um_00095_00271-1,-3.5267274
s_016um_00236_00266-1,-3.201277
s_016um_00188_00094-1,-3.3960114
s_016um_00274_00333-1,-3.1321287
s_016um_00395_00369-1,-3.489391
s_016um_00163_00126-1,-3.6754622
s_016um_00095_00339-1,-3.4250667
s_016um_00076_00300-1,-3.2616086
s_016um_00234_00359-1,-3.2740276
s_016um_00090_00067-1,-3.2691324
s_016um_00034_00008-1,-3.3076963
s_016um_00040_00212-1,-4.1793623
s_016um_00082_00240-1,-3.3231993
s_016um_00271_00231-1,-3.3418324
s_016um_00271_00057-1,-3.3721683
s_016um_00273_00133-1,-3.3093064
s_016um_00330_00254-1,-3.5700827
s_016um_00070_00248-1,-3.5057802
s_016um_00062_00125-1,-3.2804637
s_016um_00362_00228-1,-3.1799452
s_016um_00277_00313-1,-3.3358736
s_016um_00126_00388-1,-3.2897155
s_016um_00329_00123-1,-3.4920776
s_016um_00358_00119-1,-3.5591722
s_016um_00328_00225-1,-3.449651
s_016um_00373_00147-1,-4.2841444
s_016um_00276_00203-1,-3.0305688
s_016um_00372_00147-1,-3.894881
s_016um_00006_00155-1,-3.3947423
s_016um_00145_00057-1,-3.0444446
s_016um_00326_00226-1,-3.4788282
s_016um_00222_00172-1,-3.8472176
s_016um_00057_00248-1,-3.452251
s_016um_00083_00267-1,-3.2648356
s_016um_00397_00216-1,-3.2563815
s_016um_00341_00400-1,-3.2990627
s_016um_00075_00299-1,-3.2414122
s_016um_00236_00362-1,-3.438534
s_016um_00077_00240-1,-3.2747087
s_016um_00365_00100-1,-3.277613
s_016um_00370_00117-1,-3.224758
s_016um_00407_00102-1,-3.0960824
s_016um_00401_00396-1,-2.9740827
s_016um_00229_00332-1,-3.6954043
s_016um_00120_00146-1,-3.0798922
s_016um_00040_00174-1,-3.5163038
s_016um_00340_00216-1,-3.3711057
s_016um_00105_00383-1,-3.5448046
s_016um_00410_00102-1,-3.3315597
s_016um_00267_00059-1,-3.627948
s_016um_00338_00397-1,-4.2270064
s_016um_00134_00232-1,-3.3275163
s_016um_00402_00126-1,-3.452606
s_016um_00254_00034-1,-3.5144448
s_016um_00136_00318-1,-4.9863324
s_016um_00131_00094-1,-3.4131808
s_016um_00394_00338-1,-3.4085953
s_016um_00222_00174-1,-3.6166186
s_016um_00037_00103-1,-3.2354481
s_016um_00376_00121-1,-3.523911
s_016um_00402_00398-1,-3.2172792
s_016um_00327_00228-1,-3.3969586
s_016um_00041_00205-1,-3.5822246
s_016um_00005_00211-1,-3.4366887
s_016um_00271_00030-1,-3.025269
s_016um_00324_00230-1,-3.2340853
s_016um_00394_00343-1,-3.3634865
s_016um_00203_00146-1,-3.5980592
s_016um_00067_00128-1,-3.4071822
s_016um_00218_00281-1,-3.29057
s_016um_00014_00297-1,-3.1870582
s_016um_00221_00226-1,-3.2030525
s_016um_00183_00025-1,-3.7105992
s_016um_00075_00247-1,-3.2409925
s_016um_00035_00104-1,-3.3827775
s_016um_00135_00218-1,-3.3031175
s_016um_00396_00368-1,-3.2486234
s_016um_00168_00127-1,-4.329509
s_016um_00216_00232-1,-3.0598872
s_016um_00254_00029-1,-3.6194968
s_016um_00263_00192-1,-3.3611772
s_016um_00264_00186-1,-5.0621867
s_016um_00084_00035-1,-3.7463152
s_016um_00040_00205-1,-3.4635792
s_016um_00372_00144-1,-3.8856606
s_016um_00126_00389-1,-3.3384228
s_016um_00128_00319-1,-3.7435305
s_016um_00008_00294-1,-3.2276442
s_016um_00277_00052-1,-4.085939
s_016um_00102_00065-1,-3.8103352
s_016um_00092_00269-1,-3.024856
s_016um_00262_00030-1,-3.6406593
s_016um_00129_00315-1,-3.3769636
s_016um_00338_00405-1,-3.383204
s_016um_00173_00375-1,-3.1862273
s_016um_00356_00121-1,-3.5043507
s_016um_00269_00061-1,-3.9065921
s_016um_00010_00300-1,-3.3635361
s_016um_00093_00338-1,-3.1842077
s_016um_00006_00300-1,-3.2517009
s_016um_00353_00026-1,-3.6912825
s_016um_00330_00257-1,-3.3896434
s_016um_00243_00090-1,-3.5967443
s_016um_00082_00297-1,-3.5221436
s_016um_00145_00058-1,-3.612016
s_016um_00399_00262-1,-3.3501291
s_016um_00074_00250-1,-3.5018654
s_016um_00337_00399-1,-3.7865148
s_016um_00233_00091-1,-3.790916
s_016um_00105_00390-1,-3.3866768
s_016um_00141_00022-1,-3.4715166
s_016um_00037_00041-1,-3.3121588
s_016um_00239_00087-1,-3.315444
s_016um_00102_00071-1,-3.8403268
s_016um_00174_00377-1,-3.405646
s_016um_00338_00404-1,-3.5001252
s_016um_00036_00007-1,-3.2088437
s_016um_00171_00376-1,-3.1829453
s_016um_00277_00134-1,-3.189191
s_016um_00066_00131-1,-3.4312313
s_016um_00150_00394-1,-3.344237
s_016um_00134_00233-1,-3.1569166
s_016um_00359_00411-1,-3.4296904
s_016um_00276_00209-1,-3.2460501
s_016um_00380_00136-1,-3.1745763
s_016um_00039_00210-1,-3.7073052
s_016um_00406_00144-1,-3.4123745
s_016um_00339_00397-1,-3.8379538
s_016um_00117_00145-1,-3.8379846
s_016um_00139_00058-1,-3.4034789
s_016um_00341_00214-1,-3.260317
s_016um_00093_00321-1,-3.465623
s_016um_00037_00047-1,-3.5803683
s_016um_00254_00032-1,-3.740248
s_016um_00034_00105-1,-3.505174
s_016um_00055_00250-1,-3.3066976
s_016um_00053_00243-1,-3.423968
s_016um_00009_00299-1,-3.2702184
s_016um_00367_00141-1,-3.2400637
s_016um_00279_00047-1,-3.5798035
s_016um_00094_00271-1,-2.9759512
s_016um_00207_00149-1,-3.2458024
s_016um_00352_00024-1,-3.570558
s_016um_00416_00137-1,-3.3944738
s_016um_00084_00195-1,-4.028147
s_016um_00270_00061-1,-3.8486564
s_016um_00346_00219-1,-3.0673707
s_016um_00236_00356-1,-3.2820392
s_016um_00203_00144-1,-3.724171
s_016um_00161_00292-1,-3.1274247
s_016um_00128_00387-1,-3.1810882
s_016um_00043_00203-1,-3.2265546
s_016um_00407_00122-1,-3.1073532
s_016um_00072_00246-1,-3.4711733
s_016um_00385_00136-1,-3.1724176
s_016um_00348_00214-1,-3.2291582
s_016um_00219_00230-1,-3.1504846
s_016um_00331_00215-1,-3.4041824
s_016um_00381_00126-1,-2.994681
s_016um_00218_00227-1,-3.2168016
s_016um_00045_00239-1,-3.315347
s_016um_00154_00398-1,-3.3459888
s_016um_00385_00131-1,-3.2234962
s_016um_00385_00126-1,-4.0877028
s_016um_00035_00007-1,-3.3013854
s_016um_00233_00086-1,-3.447424
s_016um_00276_00043-1,-3.560607
s_016um_00234_00086-1,-3.432163
s_016um_00157_00286-1,-3.4733515
s_016um_00079_00291-1,-3.3799412
s_016um_00277_00323-1,-3.2607882
s_016um_00072_00251-1,-3.3762143
s_016um_00288_00097-1,-3.3501031
s_016um_00415_00136-1,-3.4928014
s_016um_00164_00128-1,-3.331656
s_016um_00130_00090-1,-3.510063
s_016um_00225_00331-1,-3.2065113
s_016um_00397_00218-1,-3.3151278
s_016um_00082_00242-1,-3.124194
s_016um_00116_00147-1,-3.7351413
s_016um_00227_00249-1,-3.4296417
s_016um_00095_00279-1,-3.1845963
s_016um_00056_00246-1,-3.476233
s_016um_00334_00253-1,-3.4708683
s_016um_00252_00019-1,-3.6778338
s_016um_00139_00021-1,-3.415606
s_016um_00319_00164-1,-3.4043255
s_016um_00111_00313-1,-3.3471377
s_016um_00247_00022-1,-3.6911023
s_016um_00150_00398-1,-3.700851
s_016um_00044_00218-1,-3.4935653
s_016um_00057_00251-1,-3.151445
s_016um_00132_00316-1,-4.6854115
s_016um_00276_00329-1,-3.2443557
s_016um_00109_00317-1,-3.4027
s_016um_00393_00340-1,-3.1980793
s_016um_00218_00173-1,-3.186998
s_016um_00280_00048-1,-3.7052588
s_016um_00246_00090-1,-3.5424612
s_016um_00044_00175-1,-3.4469407
s_016um_00045_00244-1,-3.233794
s_016um_00321_00300-1,-3.6651223
s_016um_00369_00144-1,-3.5078144
s_016um_00086_00073-1,-3.4744394
s_016um_00374_00118-1,-3.7052996
s_016um_00326_00224-1,-3.1816573
s_016um_00141_00015-1,-3.371193
s_016um_00081_00193-1,-3.7746868
s_016um_00124_00386-1,-4.437435
s_016um_00011_00151-1,-3.1779773
s_016um_00107_00387-1,-3.3790152
s_016um_00397_00374-1,-3.159894
s_016um_00241_00083-1,-3.6500812
s_016um_00360_00418-1,-3.4143534
s_016um_00092_00273-1,-3.226122
s_016um_00269_00030-1,-3.5690174
s_016um_00359_00413-1,-3.2717378
s_016um_00232_00362-1,-3.1714306
s_016um_00233_00266-1,-3.248002
s_016um_00223_00239-1,-3.1118476
s_016um_00136_00319-1,-4.8042774
s_016um_00275_00209-1,-3.305512
s_016um_00246_00023-1,-3.478102
s_016um_00405_00125-1,-3.236903
s_016um_00130_00230-1,-3.1976843
s_016um_00234_00092-1,-4.395868
s_016um_00364_00230-1,-3.3021708
s_016um_00147_00058-1,-3.2698293
s_016um_00039_00009-1,-3.5056453
s_016um_00148_00401-1,-3.4396465
s_016um_00080_00292-1,-3.3677156
s_016um_00393_00294-1,-3.2417614
s_016um_00357_00415-1,-2.6347754
s_016um_00248_00025-1,-3.5968442
s_016um_00085_00073-1,-3.7473767
s_016um_00397_00180-1,-3.2935917
s_016um_00396_00180-1,-3.3033206
s_016um_00096_00274-1,-3.2280679
s_016um_00120_00143-1,-4.394562
s_016um_00246_00089-1,-3.6507373
s_016um_00011_00157-1,-3.2004075
s_016um_00264_00128-1,-3.5782714
s_016um_00095_00029-1,-3.7411408
s_016um_00036_00099-1,-3.5137799
s_016um_00097_00027-1,-3.3576388
s_016um_00192_00094-1,-3.7790136
s_016um_00171_00127-1,-3.5062432
s_016um_00123_00150-1,-3.1715064
s_016um_00213_00290-1,-3.7365859
s_016um_00400_00398-1,-3.2063835
s_016um_00394_00360-1,-3.5342474
s_016um_00229_00235-1,-3.0939949
s_016um_00029_00336-1,-3.2571461
s_016um_00034_00010-1,-3.432042
s_016um_00145_00056-1,-3.5297735
s_016um_00372_00125-1,-3.3935924
s_016um_00216_00284-1,-3.230553
s_016um_00272_00202-1,-3.1079438
s_016um_00036_00042-1,-3.2520678
s_016um_00043_00217-1,-3.3503764
s_016um_00272_00330-1,-3.2381184
s_016um_00145_00396-1,-2.901054
s_016um_00215_00029-1,-3.2606397
s_016um_00100_00069-1,-3.52778
s_016um_00100_00067-1,-3.1805758
s_016um_00040_00204-1,-3.5845695
s_016um_00013_00299-1,-3.432854
s_016um_00089_00065-1,-3.4177172
s_016um_00279_00133-1,-3.7271843
s_016um_00218_00229-1,-3.1607113
s_016um_00006_00152-1,-3.4466958
s_016um_00326_00229-1,-3.1952314
s_016um_00259_00031-1,-3.3617163
s_016um_00396_00358-1,-3.323735
s_016um_00124_00090-1,-3.2993445
s_016um_00018_00270-1,-3.2207062
s_016um_00269_00224-1,-3.1272836
s_016um_00162_00293-1,-3.1570873
s_016um_00027_00333-1,-3.624955
s_016um_00403_00149-1,-3.365338
s_016um_00350_00019-1,-4.053105
s_016um_00406_00123-1,-3.1164355
s_016um_00036_00100-1,-3.5477002
s_016um_00102_00072-1,-3.2151697
s_016um_00130_00387-1,-3.318117
s_016um_00267_00333-1,-3.149069
s_016um_00191_00128-1,-3.6925802
s_016um_00359_00416-1,-3.0555243
s_016um_00218_00017-1,-3.6056376
s_016um_00388_00344-1,-3.4994092
s_016um_00079_00301-1,-3.4973145
s_016um_00287_00100-1,-3.4001164
s_016um_00084_00031-1,-3.2838216
s_016um_00221_00169-1,-3.6855884
s_016um_00044_00042-1,-3.5431085
s_016um_00229_00329-1,-3.171216
s_016um_00343_00218-1,-3.5342724
s_016um_00082_00196-1,-4.2346
s_016um_00270_00030-1,-3.6966975
s_016um_00362_00416-1,-3.243691
s_016um_00053_00244-1,-3.3722374
s_016um_00390_00182-1,-3.210233
s_016um_00099_00028-1,-3.3985462
s_016um_00386_00132-1,-3.3505933
s_016um_00328_00123-1,-3.4088829
s_016um_00071_00235-1,-3.2714891
s_016um_00224_00335-1,-3.1785607
s_016um_00108_00386-1,-3.3107176
s_016um_00386_00127-1,-3.9692762
s_016um_00138_00069-1,-3.3849816
s_016um_00099_00024-1,-3.7174163
s_016um_00286_00092-1,-3.34617
s_016um_00238_00186-1,-3.374371
s_016um_00371_00096-1,-3.442495
s_016um_00043_00237-1,-3.1288044
s_016um_00189_00123-1,-3.7001507
s_016um_00063_00126-1,-3.2751744
s_016um_00084_00286-1,-3.4330356
s_016um_00291_00094-1,-3.6037014
s_016um_00128_00089-1,-4.152299
s_016um_00340_00397-1,-3.4044309
s_016um_00267_00328-1,-3.1647143
s_016um_00217_00280-1,-3.1513305
s_016um_00269_00331-1,-3.0812817
s_016um_00393_00343-1,-3.5046816
s_016um_00213_00297-1,-3.4899611
s_016um_00276_00049-1,-3.4324057
s_016um_00410_00152-1,-3.4334776
s_016um_00254_00023-1,-3.5953174
s_016um_00322_00230-1,-3.9968743
s_016um_00397_00221-1,-3.6764872
s_016um_00092_00322-1,-3.5276158
s_016um_00039_00102-1,-3.3608613
s_016um_00217_00018-1,-3.3004293
s_016um_00232_00089-1,-3.7741156
s_016um_00268_00058-1,-4.130361
s_016um_00341_00396-1,-3.7416036
s_016um_00277_00209-1,-3.3048894
s_016um_00400_00257-1,-3.3429742
s_016um_00278_00319-1,-3.3164864
s_016um_00038_00097-1,-3.4516602
s_016um_00084_00201-1,-3.2598407
s_016um_00250_00024-1,-3.4989998
s_016um_00404_00259-1,-3.5198073
s_016um_00005_00295-1,-3.2184358
s_016um_00142_00018-1,-3.3984265
s_016um_00087_00272-1,-3.0681906
s_016um_00133_00093-1,-3.5030046
s_016um_00130_00088-1,-3.6953824
s_016um_00275_00311-1,-3.2663817
s_016um_00256_00028-1,-3.5568492
s_016um_00078_00248-1,-3.6968875
s_016um_00098_00030-1,-3.6314285
s_016um_00108_00316-1,-3.3863192
s_016um_00234_00262-1,-3.203435
s_016um_00216_00282-1,-3.1327162
s_016um_00404_00395-1,-2.8076863
s_016um_00220_00282-1,-3.7838116
s_016um_00190_00126-1,-4.0511675
s_016um_00309_00056-1,-3.4912884
s_016um_00351_00115-1,-3.668179
s_016um_00370_00123-1,-3.331093
s_016um_00180_00032-1,-3.3076792
s_016um_00083_00195-1,-4.1635175
s_016um_00244_00081-1,-3.9928114
s_016um_00229_00263-1,-3.4606225
s_016um_00259_00128-1,-3.5124736
s_016um_00397_00219-1,-3.3338084
s_016um_00065_00233-1,-3.870356
s_016um_00164_00125-1,-3.489373
s_016um_00019_00272-1,-3.2500775
s_016um_00357_00287-1,-3.356797
s_016um_00403_00400-1,-3.8372557
s_016um_00163_00287-1,-3.3941548
s_016um_00374_00143-1,-3.5213897
s_016um_00281_00327-1,-3.2500455
s_016um_00277_00202-1,-3.0465024
s_016um_00115_00317-1,-3.2332306
s_016um_00233_00354-1,-3.286231
s_016um_00379_00133-1,-3.514899
s_016um_00007_00299-1,-3.281547
s_016um_00348_00020-1,-3.9830575
s_016um_00086_00266-1,-3.3940153
s_016um_00274_00138-1,-3.6523788
s_016um_00039_00179-1,-3.367694
s_016um_00350_00025-1,-3.3630693
s_016um_00082_00294-1,-3.328206
s_016um_00132_00093-1,-3.5628335
s_016um_00163_00128-1,-3.6793103
s_016um_00235_00187-1,-3.403802
s_016um_00040_00178-1,-3.395707
s_016um_00262_00191-1,-3.558713
s_016um_00378_00134-1,-3.1864884
s_016um_00261_00130-1,-3.776223
s_016um_00140_00058-1,-3.1887946
s_016um_00392_00341-1,-3.5504293
s_016um_00079_00294-1,-3.4117744
s_016um_00237_00187-1,-3.3907938
s_016um_00400_00128-1,-3.4475324
s_016um_00403_00152-1,-3.3097143
s_016um_00098_00031-1,-3.3724968
s_016um_00238_00091-1,-3.3852644
s_016um_00268_00223-1,-3.29656
s_016um_00267_00056-1,-3.630043
s_016um_00236_00264-1,-3.3048427
s_016um_00240_00091-1,-3.3605251
s_016um_00308_00060-1,-3.4152737
s_016um_00350_00018-1,-3.5972056
s_016um_00277_00317-1,-3.3571897
s_016um_00218_00284-1,-3.2356906
s_016um_00275_00323-1,-3.1456232
s_016um_00146_00020-1,-3.2906053
s_016um_00082_00269-1,-3.2557688
s_016um_00133_00231-1,-3.2216272
s_016um_00043_00214-1,-3.6098356
s_016um_00243_00188-1,-3.4543903
s_016um_00368_00141-1,-3.1788826
s_016um_00218_00027-1,-3.401899
s_016um_00063_00129-1,-3.1521988
s_016um_00403_00121-1,-3.2849932
s_016um_00044_00048-1,-3.2779071
s_016um_00217_00027-1,-3.4896772
s_016um_00007_00298-1,-3.2536435
s_016um_00265_00333-1,-3.303334
s_016um_00166_00121-1,-3.7702813
s_016um_00359_00118-1,-3.2682822
s_016um_00351_00120-1,-3.6634307
s_016um_00139_00069-1,-3.2785265
s_016um_00037_00175-1,-3.3696814
s_016um_00043_00219-1,-3.510501
s_016um_00339_00401-1,-3.0496922
s_016um_00391_00177-1,-3.4416392
s_016um_00115_00145-1,-3.8045254
s_016um_00110_00312-1,-3.1587574
s_016um_00353_00114-1,-3.6815906
s_016um_00028_00330-1,-3.188765
s_016um_00393_00217-1,-3.3200016
s_016um_00234_00357-1,-3.2902565
s_016um_00008_00298-1,-3.552545
s_016um_00239_00088-1,-3.8351974
s_016um_00322_00231-1,-3.4596934
s_016um_00080_00239-1,-3.5190737
s_016um_00220_00165-1,-3.746356
s_016um_00268_00031-1,-3.7442644
s_016um_00016_00270-1,-3.3053126
s_016um_00038_00100-1,-3.8791964
s_016um_00351_00090-1,-3.395124
s_016um_00045_00245-1,-3.3980715
s_016um_00257_00030-1,-3.8186727
s_016um_00277_00044-1,-3.5700648
s_016um_00082_00031-1,-3.4849641
s_016um_00358_00097-1,-3.4102817
s_016um_00397_00360-1,-3.7194223
s_016um_00220_00231-1,-3.578452
s_016um_00355_00287-1,-3.4666264
s_016um_00086_00270-1,-3.3056233
s_016um_00379_00134-1,-3.5132616
s_016um_00149_00393-1,-3.2316635
s_016um_00264_00054-1,-3.6280165
s_016um_00412_00103-1,-3.401402
s_016um_00262_00131-1,-3.6982863
s_016um_00325_00167-1,-3.2332733
s_016um_00048_00213-1,-3.0966258
s_016um_00227_00233-1,-3.1446838
s_016um_00189_00125-1,-3.6156843
s_016um_00067_00132-1,-3.2313113
s_016um_00270_00229-1,-3.216612
s_016um_00132_00317-1,-4.528083
s_016um_00407_00104-1,-3.2297897
s_016um_00261_00032-1,-3.535709
s_016um_00222_00249-1,-3.4831746
s_016um_00098_00318-1,-3.2992008
s_016um_00128_00230-1,-3.2540848
s_016um_00220_00229-1,-3.3522942
