spot_id,predicted_protein_value
s_016um_00098_00031-1,-1.1103534
s_016um_00238_00091-1,-1.2399693
s_016um_00268_00223-1,-1.161295
s_016um_00267_00056-1,-1.0952418
s_016um_00236_00264-1,-1.1501321
s_016um_00240_00091-1,-1.0895568
s_016um_00308_00060-1,-1.1570874
s_016um_00350_00018-1,-1.1925725
s_016um_00277_00317-1,-1.2250221
s_016um_00218_00284-1,-1.155303
s_016um_00275_00323-1,-1.1551731
s_016um_00146_00020-1,-1.1420239
s_016um_00082_00269-1,-1.1546854
s_016um_00133_00231-1,-1.1496329
s_016um_00043_00214-1,-1.1531419
s_016um_00243_00188-1,-1.1333429
s_016um_00368_00141-1,-1.0950906
s_016um_00218_00027-1,-1.0928726
s_016um_00063_00129-1,-1.248524
s_016um_00403_00121-1,-1.1143365
s_016um_00044_00048-1,-1.0998526
s_016um_00217_00027-1,-1.2120391
s_016um_00007_00298-1,-1.0828764
s_016um_00265_00333-1,-1.1489023
s_016um_00166_00121-1,-1.1882677
s_016um_00359_00118-1,-1.1212767
s_016um_00351_00120-1,-1.1362168
s_016um_00139_00069-1,-1.1157831
s_016um_00037_00175-1,-1.0659299
s_016um_00043_00219-1,-1.0928739
s_016um_00339_00401-1,-1.7773262
s_016um_00391_00177-1,-1.1860456
s_016um_00115_00145-1,-1.8373812
s_016um_00110_00312-1,-1.0950547
s_016um_00353_00114-1,-1.1016929
s_016um_00028_00330-1,-1.1672685
s_016um_00393_00217-1,-1.3707575
s_016um_00234_00357-1,-1.1327426
s_016um_00008_00298-1,-1.1439342
s_016um_00239_00088-1,-1.2297909
s_016um_00322_00231-1,-1.1526699
s_016um_00080_00239-1,-1.099779
s_016um_00220_00165-1,-1.1980362
s_016um_00268_00031-1,-1.2835428
s_016um_00016_00270-1,-1.1159828
s_016um_00038_00100-1,-1.1128509
s_016um_00351_00090-1,-1.2746128
s_016um_00045_00245-1,-1.1100674
s_016um_00257_00030-1,-1.1231227
s_016um_00277_00044-1,-1.1049147
s_016um_00082_00031-1,-1.0491123
s_016um_00358_00097-1,-1.1580708
s_016um_00397_00360-1,-1.2228264
s_016um_00220_00231-1,-1.1990247
s_016um_00355_00287-1,-1.1944867
s_016um_00086_00270-1,-1.1469082
s_016um_00379_00134-1,-1.2347995
s_016um_00149_00393-1,-1.2415249
s_016um_00264_00054-1,-1.2727885
s_016um_00412_00103-1,-1.174506
s_016um_00262_00131-1,-1.2470163
s_016um_00325_00167-1,-1.1805675
s_016um_00048_00213-1,-1.1496418
s_016um_00227_00233-1,-1.1285546
s_016um_00189_00125-1,-1.1258186
s_016um_00067_00132-1,-1.1817484
s_016um_00270_00229-1,-1.1495838
s_016um_00132_00317-1,-1.6651773
s_016um_00407_00104-1,-1.1372433
s_016um_00261_00032-1,-1.1021978
s_016um_00222_00249-1,-1.1332773
s_016um_00098_00318-1,-1.152527
s_016um_00128_00230-1,-1.0964922
s_016um_00220_00229-1,-1.141382
s_016um_00397_00363-1,-1.0067809
s_016um_00100_00023-1,-1.1659462
s_016um_00081_00236-1,-1.0751098
s_016um_00216_00278-1,-1.2488319
s_016um_00353_00024-1,-1.1576422
s_016um_00076_00252-1,-1.4936521
s_016um_00322_00169-1,-1.1991911
s_016um_00121_00150-1,-1.1504856
s_016um_00332_00212-1,-1.114658
s_016um_00042_00237-1,-1.124987
s_016um_00382_00140-1,-1.1094254
s_016um_00354_00118-1,-1.1837996
s_016um_00119_00142-1,-1.2050894
s_016um_00128_00227-1,-1.1384894
s_016um_00337_00402-1,-1.1297703
s_016um_00079_00194-1,-1.260061
s_016um_00370_00146-1,-1.11971
s_016um_00183_00029-1,-1.0585805
s_016um_00332_00121-1,-1.4314135
s_016um_00086_00272-1,-1.0816259
s_016um_00047_00214-1,-1.0976771
s_016um_00086_00267-1,-1.1627744
s_016um_00166_00371-1,-1.1274244
s_016um_00262_00134-1,-1.327766
s_016um_00403_00260-1,-1.1433592
s_016um_00395_00185-1,-1.2004461
s_016um_00085_00201-1,-1.1129739
s_016um_00273_00222-1,-1.0870631
s_016um_00274_00044-1,-1.1939414
s_016um_00066_00130-1,-1.0885602
s_016um_00250_00022-1,-1.0697286
s_016um_00405_00151-1,-1.2597888
s_016um_00083_00273-1,-1.134135
s_016um_00324_00226-1,-1.2585073
s_016um_00257_00025-1,-1.2715734
s_016um_00236_00086-1,-1.1693268
s_016um_00115_00148-1,-1.2664675
s_016um_00354_00090-1,-1.1493129
s_016um_00224_00327-1,-1.429168
s_016um_00161_00289-1,-1.1596152
s_016um_00208_00296-1,-1.1399721
s_016um_00034_00333-1,-1.1410422
s_016um_00322_00301-1,-1.1117654
s_016um_00178_00031-1,-1.1444514
s_016um_00375_00123-1,-1.1590809
s_016um_00081_00278-1,-1.1064371
s_016um_00211_00296-1,-1.3916965
s_016um_00066_00133-1,-1.0820373
s_016um_00041_00174-1,-1.111733
s_016um_00097_00071-1,-1.1564916
s_016um_00145_00019-1,-1.134736
s_016um_00168_00125-1,-1.1650887
s_016um_00057_00246-1,-1.3076046
s_016um_00102_00389-1,-1.1650846
s_016um_00269_00227-1,-1.13212
s_016um_00127_00089-1,-1.2656744
s_016um_00113_00316-1,-1.223299
s_016um_00392_00337-1,-1.2669376
s_016um_00019_00266-1,-1.1088971
s_016um_00147_00398-1,-1.149845
s_016um_00385_00132-1,-1.1833632
s_016um_00353_00095-1,-1.1384296
s_016um_00408_00145-1,-0.9966361
s_016um_00322_00170-1,-1.1601837
s_016um_00372_00096-1,-1.1433939
s_016um_00262_00187-1,-1.081538
s_016um_00018_00266-1,-1.2034566
s_016um_00046_00217-1,-1.2511058
s_016um_00037_00044-1,-1.1180992
s_016um_00023_00268-1,-1.0622793
s_016um_00028_00089-1,-1.1630219
s_016um_00271_00061-1,-1.089365
s_016um_00399_00127-1,-1.1503197
s_016um_00132_00229-1,-1.2475859
s_016um_00324_00298-1,-1.133408
s_016um_00222_00011-1,-1.1913685
s_016um_00040_00048-1,-1.1227427
s_016um_00261_00331-1,-1.1009638
s_016um_00258_00187-1,-1.4489542
s_016um_00275_00314-1,-1.2227677
s_016um_00267_00035-1,-1.1759062
s_016um_00276_00207-1,-1.1470302
s_016um_00263_00135-1,-1.3285894
s_016um_00083_00065-1,-1.1663405
s_016um_00406_00147-1,-1.1031842
s_016um_00414_00143-1,-1.0941957
s_016um_00399_00220-1,-1.2444459
s_016um_00382_00128-1,-1.2901022
s_016um_00096_00031-1,-1.1674066
s_016um_00343_00212-1,-1.1946623
s_016um_00055_00247-1,-1.2943757
s_016um_00066_00129-1,-1.1387868
s_016um_00397_00259-1,-1.1945957
s_016um_00040_00099-1,-1.1804109
s_016um_00366_00222-1,-1.1184678
s_016um_00218_00169-1,-1.3550205
s_016um_00277_00129-1,-1.1377465
s_016um_00069_00131-1,-1.099598
s_016um_00359_00094-1,-1.1727424
s_016um_00352_00097-1,-1.1056914
s_016um_00381_00132-1,-1.1486083
s_016um_00077_00244-1,-1.1207868
s_016um_00359_00120-1,-1.1668923
s_016um_00277_00319-1,-1.1221371
s_016um_00406_00126-1,-1.1133864
s_016um_00396_00341-1,-1.19017
s_016um_00341_00218-1,-1.1212081
s_016um_00402_00151-1,-1.1539383
s_016um_00285_00092-1,-1.1501334
s_016um_00045_00208-1,-1.1161112
s_016um_00019_00267-1,-1.1219078
s_016um_00355_00288-1,-1.357799
s_016um_00396_00364-1,-1.2321717
s_016um_00030_00336-1,-1.094053
s_016um_00369_00139-1,-1.103521
s_016um_00061_00245-1,-1.2092551
s_016um_00222_00334-1,-1.1179588
s_016um_00327_00119-1,-1.4213562
s_016um_00272_00045-1,-1.2233746
s_016um_00092_00318-1,-1.2066163
s_016um_00261_00133-1,-1.1719126
s_016um_00161_00290-1,-1.1268581
s_016um_00224_00026-1,-1.4829986
s_016um_00319_00302-1,-1.1598483
s_016um_00211_00292-1,-1.3693117
s_016um_00270_00054-1,-1.157015
s_016um_00280_00046-1,-1.1140361
s_016um_00040_00101-1,-1.121998
s_016um_00273_00336-1,-1.3098581
s_016um_00399_00373-1,-2.155558
s_016um_00141_00217-1,-1.1867759
s_016um_00394_00344-1,-1.6873648
s_016um_00327_00213-1,-1.1464568
s_016um_00286_00095-1,-1.1321747
s_016um_00272_00229-1,-1.1182395
s_016um_00355_00088-1,-1.1452022
s_016um_00351_00018-1,-1.0980636
s_016um_00271_00035-1,-1.128246
s_016um_00085_00197-1,-1.1797839
s_016um_00141_00220-1,-1.1855322
s_016um_00372_00126-1,-1.2425876
s_016um_00019_00271-1,-1.1129142
s_016um_00388_00340-1,-1.133927
s_016um_00211_00291-1,-1.185142
s_016um_00220_00172-1,-1.2098479
s_016um_00218_00226-1,-1.0999099
s_016um_00328_00218-1,-1.0883176
s_016um_00330_00252-1,-1.1282253
s_016um_00107_00389-1,-1.2214054
s_016um_00074_00296-1,-1.1118608
s_016um_00280_00045-1,-1.1527734
s_016um_00273_00318-1,-1.1383014
s_016um_00251_00023-1,-1.2097827
s_016um_00349_00018-1,-1.2738657
s_016um_00372_00143-1,-1.6072409
s_016um_00267_00132-1,-1.1424316
s_016um_00219_00169-1,-1.1524966
s_016um_00400_00220-1,-1.1067786
s_016um_00268_00034-1,-1.165615
s_016um_00263_00329-1,-1.1206796
s_016um_00222_00329-1,-1.112928
s_016um_00326_00298-1,-1.1233014
s_016um_00351_00025-1,-1.1113601
s_016um_00344_00218-1,-1.2098892
s_016um_00369_00096-1,-1.1148218
s_016um_00333_00256-1,-1.1333168
s_016um_00134_00230-1,-1.1275158
s_016um_00069_00127-1,-1.0997673
s_016um_00324_00227-1,-1.1007935
s_016um_00326_00124-1,-1.0973167
s_016um_00392_00297-1,-1.5799936
s_016um_00253_00032-1,-1.0834763
s_016um_00278_00206-1,-1.0898069
s_016um_00055_00245-1,-1.1542486
s_016um_00100_00388-1,-1.1067538
s_016um_00224_00238-1,-1.2301685
s_016um_00273_00030-1,-1.236372
s_016um_00394_00185-1,-1.1471269
s_016um_00004_00297-1,-1.359511
s_016um_00329_00124-1,-1.1234809
s_016um_00179_00033-1,-1.0691001
s_016um_00398_00183-1,-1.0959821
s_016um_00010_00207-1,-1.0884671
s_016um_00278_00327-1,-1.1633973
s_016um_00088_00034-1,-1.1256647
s_016um_00285_00095-1,-1.1024319
s_016um_00239_00188-1,-1.1035995
s_016um_00314_00056-1,-1.1591192
s_016um_00262_00133-1,-1.1510415
s_016um_00067_00238-1,-1.2269254
s_016um_00040_00104-1,-1.0958159
s_016um_00379_00132-1,-1.1887759
s_016um_00379_00136-1,-1.1545589
s_016um_00075_00242-1,-1.1309849
s_016um_00127_00090-1,-1.1305645
s_016um_00227_00332-1,-1.1174828
s_016um_00404_00397-1,-3.4248977
s_016um_00046_00208-1,-1.0790844
s_016um_00403_00397-1,-2.7700706
s_016um_00352_00090-1,-1.1390346
s_016um_00391_00342-1,-1.6813846
s_016um_00124_00147-1,-1.1263915
s_016um_00222_00245-1,-1.0690864
s_016um_00040_00207-1,-1.1294645
s_016um_00394_00364-1,-1.1584511
s_016um_00249_00021-1,-1.0882993
s_016um_00087_00071-1,-1.2093666
s_016um_00025_00089-1,-1.0154306
s_016um_00274_00323-1,-1.1007395
s_016um_00130_00390-1,-1.156241
s_016um_00390_00178-1,-1.1190301
s_016um_00056_00244-1,-1.1545442
s_016um_00404_00148-1,-1.1070755
s_016um_00215_00027-1,-1.0555043
s_016um_00405_00147-1,-1.2245739
s_016um_00333_00213-1,-1.2086811
s_016um_00403_00256-1,-1.2524018
s_016um_00031_00329-1,-1.2025813
s_016um_00015_00264-1,-1.1410081
s_016um_00280_00315-1,-1.1374273
s_016um_00062_00132-1,-1.1576262
s_016um_00411_00100-1,-1.2188818
s_016um_00058_00247-1,-1.07427
s_016um_00150_00400-1,-1.1461034
s_016um_00265_00133-1,-1.1196135
s_016um_00386_00128-1,-1.1072085
s_016um_00022_00270-1,-1.1181909
s_016um_00403_00261-1,-1.2323849
s_016um_00362_00227-1,-1.1213593
s_016um_00195_00123-1,-1.1949713
s_016um_00366_00100-1,-1.3265774
s_016um_00352_00091-1,-1.113722
s_016um_00261_00128-1,-1.1723295
s_016um_00078_00285-1,-1.2544445
s_016um_00266_00129-1,-1.1313334
s_016um_00369_00228-1,-1.1630719
s_016um_00030_00330-1,-1.0921372
s_016um_00209_00030-1,-1.1350292
s_016um_00138_00217-1,-1.1686033
s_016um_00144_00021-1,-1.120085
s_016um_00021_00272-1,-1.1071799
s_016um_00324_00232-1,-1.0971138
s_016um_00077_00292-1,-1.2357492
s_016um_00035_00097-1,-1.0466803
s_016um_00276_00315-1,-1.6791017
s_016um_00161_00293-1,-1.0709162
s_016um_00033_00330-1,-1.1938921
s_016um_00113_00314-1,-0.98153174
s_016um_00114_00320-1,-1.0788924
s_016um_00016_00264-1,-1.1310232
s_016um_00270_00031-1,-1.1038184
s_016um_00268_00056-1,-1.3530744
s_016um_00277_00311-1,-1.0986379
s_016um_00119_00152-1,-1.105582
s_016um_00079_00296-1,-1.1072466
s_016um_00053_00247-1,-1.2447274
s_016um_00280_00134-1,-1.1212047
s_016um_00163_00127-1,-1.1803128
s_016um_00276_00210-1,-1.0959764
s_016um_00109_00318-1,-1.2054662
s_016um_00032_00089-1,-1.1741261
s_016um_00320_00300-1,-1.1399556
s_016um_00281_00312-1,-1.098804
s_016um_00221_00229-1,-1.133726
s_016um_00195_00091-1,-1.1136233
s_016um_00232_00359-1,-1.1913681
s_016um_00070_00235-1,-1.1091686
s_016um_00069_00237-1,-1.1344112
s_016um_00142_00059-1,-1.1090639
s_016um_00182_00028-1,-1.1629885
s_016um_00218_00012-1,-1.0434285
s_016um_00073_00252-1,-1.0557444
s_016um_00237_00091-1,-1.1319277
s_016um_00010_00156-1,-1.0487672
s_016um_00042_00202-1,-1.3176318
s_016um_00271_00205-1,-1.0148042
s_016um_00094_00025-1,-1.1356467
s_016um_00221_00234-1,-1.115536
s_016um_00044_00206-1,-1.087038
s_016um_00127_00384-1,-1.294934
s_016um_00355_00292-1,-1.2074723
s_016um_00027_00084-1,-1.1280375
s_016um_00369_00095-1,-1.0676913
s_016um_00041_00177-1,-1.1083719
s_016um_00400_00399-1,-3.659246
s_016um_00111_00316-1,-1.1554612
s_016um_00279_00206-1,-1.1438466
s_016um_00284_00095-1,-1.1446403
s_016um_00397_00357-1,-1.5915005
s_016um_00221_00028-1,-1.1745698
s_016um_00167_00129-1,-1.1971558
s_016um_00355_00413-1,-2.443156
s_016um_00165_00287-1,-1.1645414
s_016um_00217_00031-1,-1.1666418
s_016um_00084_00281-1,-1.1437243
s_016um_00067_00237-1,-1.1288571
s_016um_00286_00098-1,-1.1640613
s_016um_00195_00126-1,-1.1449388
s_016um_00400_00372-1,-1.1793133
s_016um_00195_00127-1,-1.1367462
s_016um_00153_00401-1,-1.1572431
s_016um_00195_00125-1,-1.1193727
s_016um_00268_00334-1,-1.1678894
s_016um_00143_00059-1,-1.2410841
s_016um_00214_00277-1,-1.0666264
s_016um_00225_00234-1,-1.1619968
s_016um_00135_00320-1,-1.8419306
s_016um_00099_00026-1,-1.1301029
s_016um_00325_00227-1,-1.1316901
s_016um_00382_00136-1,-1.2018127
s_016um_00266_00061-1,-1.1773627
s_016um_00339_00402-1,-1.3395826
s_016um_00268_00333-1,-1.1459186
s_016um_00145_00395-1,-1.1584816
s_016um_00177_00030-1,-1.1332304
s_016um_00230_00355-1,-1.0140024
s_016um_00323_00168-1,-1.2049252
s_016um_00323_00306-1,-1.1452119
s_016um_00097_00276-1,-1.1284643
s_016um_00094_00028-1,-1.2852042
s_016um_00015_00269-1,-1.1434634
s_016um_00277_00137-1,-1.1118345
s_016um_00278_00202-1,-1.1017902
s_016um_00382_00131-1,-1.1770976
s_016um_00221_00023-1,-1.1862645
s_016um_00369_00147-1,-1.1698531
s_016um_00128_00086-1,-1.1803907
s_016um_00069_00238-1,-1.162318
s_016um_00183_00026-1,-1.2513809
s_016um_00404_00147-1,-1.1401211
s_016um_00221_00173-1,-1.435455
s_016um_00093_00272-1,-1.1882256
s_016um_00189_00097-1,-1.0892249
s_016um_00173_00374-1,-1.1046805
s_016um_00278_00136-1,-1.1391985
s_016um_00082_00239-1,-1.1853799
s_016um_00116_00148-1,-1.1267481
s_016um_00082_00071-1,-1.135108
s_016um_00224_00248-1,-1.0269705
s_016um_00208_00290-1,-1.2585667
s_016um_00276_00327-1,-1.2206497
s_016um_00340_00218-1,-1.3476048
s_016um_00350_00020-1,-1.1629573
s_016um_00127_00387-1,-1.2220147
s_016um_00086_00201-1,-1.071795
s_016um_00044_00176-1,-1.0789266
s_016um_00141_00016-1,-1.149058
s_016um_00218_00014-1,-1.1368908
s_016um_00032_00337-1,-1.1076199
s_016um_00392_00299-1,-1.1664864
s_016um_00402_00397-1,-2.4090986
s_016um_00395_00371-1,-1.1639082
s_016um_00204_00151-1,-1.1627951
s_016um_00380_00129-1,-1.2010484
s_016um_00408_00399-1,-4.05891
s_016um_00211_00029-1,-1.1147916
s_016um_00080_00267-1,-1.1286856
s_016um_00108_00314-1,-1.1248981
s_016um_00041_00175-1,-1.181891
s_016um_00028_00336-1,-1.0880827
s_016um_00132_00228-1,-1.1400274
s_016um_00061_00126-1,-1.2028949
s_016um_00271_00032-1,-1.2858706
s_016um_00215_00277-1,-1.2418399
s_016um_00100_00031-1,-1.095532
s_016um_00095_00275-1,-1.1215532
s_016um_00322_00299-1,-1.1556655
s_016um_00320_00305-1,-1.0836062
s_016um_00272_00029-1,-1.1196253
s_016um_00230_00260-1,-1.1199875
s_016um_00358_00122-1,-1.4149511
s_016um_00354_00289-1,-1.1341724
s_016um_00097_00334-1,-1.1550629
s_016um_00144_00058-1,-1.1639608
s_016um_00391_00291-1,-1.2141746
s_016um_00184_00032-1,-1.111995
s_016um_00135_00220-1,-1.157233
s_016um_00353_00021-1,-1.3634981
s_016um_00279_00202-1,-1.0886923
s_016um_00280_00207-1,-1.1016563
s_016um_00204_00153-1,-1.1387899
s_016um_00132_00091-1,-1.1927015
s_016um_00139_00015-1,-1.3423038
s_016um_00136_00223-1,-1.0822178
s_016um_00026_00090-1,-1.0853397
s_016um_00409_00105-1,-1.1548538
s_016um_00395_00344-1,-1.2411461
s_016um_00102_00384-1,-1.1730403
s_016um_00129_00384-1,-1.1778618
s_016um_00010_00295-1,-1.1583414
s_016um_00226_00028-1,-1.1178536
s_016um_00390_00364-1,-1.2026181
s_016um_00360_00411-1,-1.8721151
s_016um_00035_00099-1,-1.2273219
s_016um_00137_00074-1,-1.131334
s_016um_00090_00274-1,-1.0973134
s_016um_00132_00231-1,-1.1128784
s_016um_00274_00331-1,-1.1659852
s_016um_00101_00074-1,-1.1136386
s_016um_00370_00101-1,-1.1489192
s_016um_00104_00388-1,-1.1413462
s_016um_00126_00093-1,-1.131773
s_016um_00096_00341-1,-1.1108097
s_016um_00308_00053-1,-1.1356255
s_016um_00355_00294-1,-1.1044533
s_016um_00323_00166-1,-1.1581987
s_016um_00375_00122-1,-1.0883366
s_016um_00395_00259-1,-1.2260506
s_016um_00388_00342-1,-1.1998676
s_016um_00342_00397-1,-1.6509637
s_016um_00086_00072-1,-1.3712115
s_016um_00086_00067-1,-1.0981559
s_016um_00307_00055-1,-1.1706895
s_016um_00108_00319-1,-1.903833
s_016um_00125_00089-1,-1.1096395
s_016um_00219_00232-1,-1.2452786
s_016um_00217_00166-1,-1.1546189
s_016um_00083_00268-1,-1.1773746
s_016um_00074_00239-1,-1.2484086
s_016um_00261_00189-1,-1.0972977
s_016um_00181_00034-1,-1.1816387
s_016um_00413_00100-1,-1.3061364
s_016um_00048_00243-1,-1.302103
s_016um_00096_00024-1,-1.2149963
s_016um_00033_00004-1,-1.1754496
s_016um_00335_00400-1,-1.8267789
s_016um_00271_00031-1,-1.1938792
s_016um_00358_00289-1,-1.0805793
s_016um_00083_00066-1,-1.1923215
s_016um_00233_00084-1,-1.3040515
s_016um_00042_00171-1,-1.4404746
s_016um_00284_00093-1,-1.1379156
s_016um_00280_00314-1,-1.1989799
s_016um_00107_00390-1,-1.1583186
s_016um_00391_00341-1,-1.6326126
s_016um_00100_00321-1,-1.0884484
s_016um_00136_00071-1,-1.2037443
s_016um_00319_00169-1,-1.1142038
s_016um_00401_00125-1,-1.1912056
s_016um_00324_00302-1,-1.1667967
s_016um_00049_00241-1,-1.3333038
s_016um_00120_00144-1,-1.3578414
s_016um_00082_00194-1,-1.1363666
s_016um_00143_00058-1,-1.1218086
s_016um_00248_00087-1,-1.1728854
s_016um_00064_00236-1,-1.1376482
s_016um_00292_00096-1,-1.3195982
s_016um_00083_00072-1,-1.2042801
s_016um_00326_00214-1,-1.1254256
s_016um_00194_00095-1,-1.1737934
s_016um_00087_00035-1,-1.133554
s_016um_00104_00066-1,-1.1607356
s_016um_00276_00312-1,-1.1821455
s_016um_00274_00317-1,-1.1999505
s_016um_00383_00136-1,-1.1857893
s_016um_00268_00055-1,-1.4255179
s_016um_00278_00209-1,-1.1469783
s_016um_00268_00337-1,-1.1739267
s_016um_00128_00091-1,-1.1909974
s_016um_00216_00028-1,-1.0773942
s_016um_00159_00285-1,-1.2581748
s_016um_00137_00070-1,-1.0873111
s_016um_00277_00315-1,-1.2510098
s_016um_00261_00033-1,-1.1932838
s_016um_00401_00371-1,-1.2748468
s_016um_00326_00228-1,-1.1148052
s_016um_00120_00145-1,-1.1782843
s_016um_00244_00088-1,-1.3598427
s_016um_00332_00214-1,-1.1885376
s_016um_00393_00371-1,-1.2524266
s_016um_00394_00337-1,-1.1197357
s_016um_00265_00332-1,-1.1282282
s_016um_00342_00212-1,-1.2530503
s_016um_00275_00208-1,-1.1030232
s_016um_00265_00134-1,-1.1540493
s_016um_00027_00086-1,-1.1354892
s_016um_00196_00121-1,-1.1175478
s_016um_00290_00099-1,-1.0680912
s_016um_00229_00251-1,-1.1443857
s_016um_00014_00214-1,-1.1843885
s_016um_00234_00090-1,-1.1353922
s_016um_00355_00118-1,-1.1430051
s_016um_00245_00083-1,-1.1319736
s_016um_00226_00238-1,-1.1539967
s_016um_00399_00125-1,-1.1446763
s_016um_00404_00149-1,-1.1414421
s_016um_00045_00241-1,-1.1948661
s_016um_00219_00010-1,-1.1410726
s_016um_00361_00414-1,-2.2881083
s_016um_00263_00188-1,-1.183955
s_016um_00159_00288-1,-1.2523239
s_016um_00124_00389-1,-1.175946
s_016um_00133_00227-1,-1.2568924
s_016um_00412_00100-1,-1.1582427
s_016um_00060_00248-1,-1.1518428
s_016um_00271_00028-1,-1.1803554
s_016um_00240_00187-1,-1.1296581
s_016um_00342_00214-1,-1.122479
s_016um_00350_00024-1,-1.0847955
s_016um_00340_00404-1,-1.4560205
s_016um_00098_00336-1,-1.2417763
s_016um_00078_00293-1,-1.0855387
s_016um_00268_00329-1,-1.0976131
s_016um_00087_00269-1,-1.1489118
s_016um_00235_00186-1,-1.0885546
s_016um_00067_00129-1,-1.1036273
s_016um_00223_00025-1,-1.3407466
s_016um_00242_00183-1,-1.1483943
s_016um_00126_00383-1,-1.1255683
s_016um_00082_00198-1,-1.2166629
s_016um_00105_00066-1,-1.0692611
s_016um_00171_00371-1,-1.197579
s_016um_00332_00257-1,-1.1773138
s_016um_00333_00252-1,-1.2220794
s_016um_00263_00057-1,-1.1775638
s_016um_00270_00334-1,-1.1132537
s_016um_00103_00391-1,-1.1117002
s_016um_00392_00344-1,-1.1716886
s_016um_00400_00365-1,-1.3148807
s_016um_00093_00280-1,-1.1836677
s_016um_00409_00145-1,-1.1573349
s_016um_00235_00265-1,-1.3064054
s_016um_00172_00373-1,-1.0633786
s_016um_00089_00071-1,-1.0558469
s_016um_00318_00163-1,-1.2143352
s_016um_00085_00072-1,-1.1909952
s_016um_00035_00330-1,-1.1117522
s_016um_00268_00227-1,-1.2413778
s_016um_00327_00225-1,-1.1753633
s_016um_00272_00328-1,-1.1383876
s_016um_00325_00169-1,-1.0874435
s_016um_00239_00092-1,-1.1507804
s_016um_00029_00093-1,-1.1505034
s_016um_00184_00031-1,-1.0871063
s_016um_00268_00229-1,-1.0677944
s_016um_00168_00378-1,-1.089028
s_016um_00237_00088-1,-1.2064453
s_016um_00247_00088-1,-1.1764352
s_016um_00044_00208-1,-1.0811554
s_016um_00371_00143-1,-1.0823631
s_016um_00325_00303-1,-1.1558886
s_016um_00097_00335-1,-1.1273034
s_016um_00387_00343-1,-1.0984395
s_016um_00341_00401-1,-1.1920592
s_016um_00337_00252-1,-1.1408325
s_016um_00216_00167-1,-1.1083666
s_016um_00064_00231-1,-1.1784986
s_016um_00045_00246-1,-0.96376455
s_016um_00059_00246-1,-1.132828
s_016um_00238_00355-1,-1.3248683
s_016um_00071_00233-1,-1.0808764
s_016um_00092_00272-1,-1.0929328
