spot_id,predicted_protein_value
s_016um_00036_00100-1,-2.2460237
s_016um_00102_00072-1,-2.324369
s_016um_00130_00387-1,-2.26581
s_016um_00267_00333-1,-2.057454
s_016um_00191_00128-1,-2.3872283
s_016um_00359_00416-1,-4.7072053
s_016um_00218_00017-1,-2.1248112
s_016um_00388_00344-1,-2.2132232
s_016um_00079_00301-1,-2.21798
s_016um_00287_00100-1,-2.0345829
s_016um_00084_00031-1,-2.1776335
s_016um_00221_00169-1,-1.9875506
s_016um_00044_00042-1,-2.3863208
s_016um_00229_00329-1,-1.936334
s_016um_00343_00218-1,-2.209263
s_016um_00082_00196-1,-2.9538217
s_016um_00270_00030-1,-2.0259514
s_016um_00362_00416-1,-3.5268247
s_016um_00053_00244-1,-2.124425
s_016um_00390_00182-1,-2.3428147
s_016um_00099_00028-1,-2.430766
s_016um_00386_00132-1,-2.682103
s_016um_00328_00123-1,-2.089686
s_016um_00071_00235-1,-1.927566
s_016um_00224_00335-1,-2.1610131
s_016um_00108_00386-1,-2.0162406
s_016um_00386_00127-1,-2.5740745
s_016um_00138_00069-1,-2.0846663
s_016um_00099_00024-1,-2.4161355
s_016um_00286_00092-1,-2.045728
s_016um_00238_00186-1,-2.3187275
s_016um_00371_00096-1,-2.0612023
s_016um_00043_00237-1,-2.0626771
s_016um_00189_00123-1,-2.0288436
s_016um_00063_00126-1,-2.3087254
s_016um_00084_00286-1,-2.1910539
s_016um_00291_00094-1,-2.1228282
s_016um_00128_00089-1,-2.8074405
s_016um_00340_00397-1,-3.3962648
s_016um_00267_00328-1,-2.2185402
s_016um_00217_00280-1,-2.3114357
s_016um_00269_00331-1,-2.1554039
s_016um_00393_00343-1,-2.6439576
s_016um_00213_00297-1,-2.2187247
s_016um_00276_00049-1,-2.1333907
s_016um_00410_00152-1,-2.1851451
s_016um_00254_00023-1,-2.1928961
s_016um_00322_00230-1,-2.6230974
s_016um_00397_00221-1,-2.4244673
s_016um_00092_00322-1,-2.1406658
s_016um_00039_00102-1,-2.51124
s_016um_00217_00018-1,-2.1633995
s_016um_00232_00089-1,-2.484694
s_016um_00268_00058-1,-2.342803
s_016um_00341_00396-1,-2.2385714
s_016um_00277_00209-1,-1.9397779
s_016um_00400_00257-1,-2.352586
s_016um_00278_00319-1,-2.4017317
s_016um_00038_00097-1,-2.470078
s_016um_00084_00201-1,-2.110003
s_016um_00250_00024-1,-2.3642087
s_016um_00404_00259-1,-2.1466029
s_016um_00005_00295-1,-2.313573
s_016um_00142_00018-1,-2.4617286
s_016um_00087_00272-1,-2.0545883
s_016um_00133_00093-1,-2.5211496
s_016um_00130_00088-1,-2.6327162
s_016um_00275_00311-1,-2.7884357
s_016um_00256_00028-1,-2.4645011
s_016um_00078_00248-1,-2.1812866
s_016um_00098_00030-1,-2.2912295
s_016um_00108_00316-1,-2.4825613
s_016um_00234_00262-1,-2.1985435
s_016um_00216_00282-1,-2.0132556
s_016um_00404_00395-1,-5.666829
s_016um_00220_00282-1,-2.396588
s_016um_00190_00126-1,-2.1669786
s_016um_00309_00056-1,-2.2711394
s_016um_00351_00115-1,-2.6816933
s_016um_00370_00123-1,-2.1463892
s_016um_00180_00032-1,-2.1986437
s_016um_00083_00195-1,-2.7184582
s_016um_00244_00081-1,-2.0036151
s_016um_00229_00263-1,-2.1566021
s_016um_00259_00128-1,-2.2007227
s_016um_00397_00219-1,-2.1143403
s_016um_00065_00233-1,-2.365585
s_016um_00164_00125-1,-2.202579
s_016um_00019_00272-1,-2.0519392
s_016um_00357_00287-1,-1.9597744
s_016um_00403_00400-1,-6.2000337
s_016um_00163_00287-1,-2.5133734
s_016um_00374_00143-1,-2.328998
s_016um_00281_00327-1,-2.2848725
s_016um_00277_00202-1,-2.0210938
s_016um_00115_00317-1,-2.1158605
s_016um_00233_00354-1,-1.849552
s_016um_00379_00133-1,-2.083153
s_016um_00007_00299-1,-2.186034
s_016um_00348_00020-1,-2.09596
s_016um_00086_00266-1,-2.22916
s_016um_00274_00138-1,-2.5161023
s_016um_00039_00179-1,-2.115044
s_016um_00350_00025-1,-2.1371992
s_016um_00082_00294-1,-2.1246455
s_016um_00132_00093-1,-2.1482186
s_016um_00163_00128-1,-1.9860141
s_016um_00235_00187-1,-2.1206553
s_016um_00040_00178-1,-2.0482404
s_016um_00262_00191-1,-2.2902944
s_016um_00378_00134-1,-2.3641295
s_016um_00261_00130-1,-2.4575179
s_016um_00140_00058-1,-2.2224295
s_016um_00392_00341-1,-2.4744947
s_016um_00079_00294-1,-2.1947916
s_016um_00237_00187-1,-2.159901
s_016um_00400_00128-1,-2.1294384
s_016um_00403_00152-1,-2.4304357
s_016um_00098_00031-1,-2.6053312
s_016um_00238_00091-1,-2.1345131
s_016um_00268_00223-1,-2.280748
s_016um_00267_00056-1,-2.1904926
s_016um_00236_00264-1,-2.3133109
s_016um_00240_00091-1,-2.2771032
s_016um_00308_00060-1,-2.3133185
s_016um_00350_00018-1,-2.2888606
s_016um_00277_00317-1,-2.4647067
s_016um_00218_00284-1,-2.2162247
s_016um_00275_00323-1,-2.1448574
s_016um_00146_00020-1,-2.1912067
s_016um_00082_00269-1,-2.0281594
s_016um_00133_00231-1,-2.3117445
s_016um_00043_00214-1,-2.1477728
s_016um_00243_00188-1,-2.1443524
s_016um_00368_00141-1,-1.9210194
s_016um_00218_00027-1,-2.2415392
s_016um_00063_00129-1,-2.2636914
s_016um_00403_00121-1,-2.1081219
s_016um_00044_00048-1,-1.9994711
s_016um_00217_00027-1,-2.2090597
s_016um_00007_00298-1,-1.9981123
s_016um_00265_00333-1,-2.2621002
s_016um_00166_00121-1,-2.4049675
s_016um_00359_00118-1,-2.1836753
s_016um_00351_00120-1,-2.3373635
s_016um_00139_00069-1,-2.3777192
s_016um_00037_00175-1,-2.3981454
s_016um_00043_00219-1,-2.1005967
s_016um_00339_00401-1,-3.2743654
s_016um_00391_00177-1,-2.2241468
s_016um_00115_00145-1,-3.02839
s_016um_00110_00312-1,-2.0697603
s_016um_00353_00114-1,-2.1533594
s_016um_00028_00330-1,-2.5180106
s_016um_00393_00217-1,-2.4191017
s_016um_00234_00357-1,-2.1629498
s_016um_00008_00298-1,-2.046669
s_016um_00239_00088-1,-2.472219
s_016um_00322_00231-1,-2.4968643
s_016um_00080_00239-1,-1.9054086
s_016um_00220_00165-1,-2.3220336
s_016um_00268_00031-1,-2.1352994
s_016um_00016_00270-1,-1.9969362
s_016um_00038_00100-1,-2.300861
s_016um_00351_00090-1,-2.2201412
s_016um_00045_00245-1,-2.1719556
s_016um_00257_00030-1,-2.2153728
s_016um_00277_00044-1,-2.4026592
s_016um_00082_00031-1,-2.4356432
s_016um_00358_00097-1,-2.2591858
s_016um_00397_00360-1,-2.2838638
s_016um_00220_00231-1,-2.2291596
s_016um_00355_00287-1,-2.151067
s_016um_00086_00270-1,-2.1166835
s_016um_00379_00134-1,-1.9257089
s_016um_00149_00393-1,-2.472069
s_016um_00264_00054-1,-2.3927531
s_016um_00412_00103-1,-2.2333846
s_016um_00262_00131-1,-2.3685393
s_016um_00325_00167-1,-2.2810028
s_016um_00048_00213-1,-2.230247
s_016um_00227_00233-1,-2.3644142
s_016um_00189_00125-1,-2.008173
s_016um_00067_00132-1,-2.1624408
s_016um_00270_00229-1,-2.0558817
s_016um_00132_00317-1,-3.2406275
s_016um_00407_00104-1,-2.1196764
s_016um_00261_00032-1,-2.064675
s_016um_00222_00249-1,-2.125302
s_016um_00098_00318-1,-2.1723208
s_016um_00128_00230-1,-2.0319333
s_016um_00220_00229-1,-1.9973493
s_016um_00397_00363-1,-2.2691004
s_016um_00100_00023-1,-2.3773685
s_016um_00081_00236-1,-2.3547585
s_016um_00216_00278-1,-2.2949347
s_016um_00353_00024-1,-2.2955668
s_016um_00076_00252-1,-3.26227
s_016um_00322_00169-1,-2.1864371
s_016um_00121_00150-1,-2.0938265
s_016um_00332_00212-1,-2.060183
s_016um_00042_00237-1,-2.1847568
s_016um_00382_00140-1,-2.0494986
s_016um_00354_00118-1,-2.414841
s_016um_00119_00142-1,-2.9677274
s_016um_00128_00227-1,-2.1227431
s_016um_00337_00402-1,-2.4032419
s_016um_00079_00194-1,-2.5505133
s_016um_00370_00146-1,-2.38698
s_016um_00183_00029-1,-2.0114956
s_016um_00332_00121-1,-2.366721
s_016um_00086_00272-1,-1.9272797
s_016um_00047_00214-1,-2.1696534
s_016um_00086_00267-1,-2.2565928
s_016um_00166_00371-1,-2.185359
s_016um_00262_00134-1,-2.379218
s_016um_00403_00260-1,-2.2593217
s_016um_00395_00185-1,-2.1822855
s_016um_00085_00201-1,-2.1368895
s_016um_00273_00222-1,-2.2825148
s_016um_00274_00044-1,-2.129337
s_016um_00066_00130-1,-2.2214642
s_016um_00250_00022-1,-1.9279205
s_016um_00405_00151-1,-2.2507548
s_016um_00083_00273-1,-1.9652314
s_016um_00324_00226-1,-2.4031105
s_016um_00257_00025-1,-2.3769622
s_016um_00236_00086-1,-2.2525723
s_016um_00115_00148-1,-2.3756886
s_016um_00354_00090-1,-2.2319148
s_016um_00224_00327-1,-2.790498
s_016um_00161_00289-1,-2.2841322
s_016um_00208_00296-1,-2.182306
s_016um_00034_00333-1,-2.1623545
s_016um_00322_00301-1,-2.036448
s_016um_00178_00031-1,-2.2998762
s_016um_00375_00123-1,-1.9946048
s_016um_00081_00278-1,-2.037825
s_016um_00211_00296-1,-2.309808
s_016um_00066_00133-1,-2.2399204
s_016um_00041_00174-1,-2.0806143
s_016um_00097_00071-1,-2.3278344
s_016um_00145_00019-1,-2.2245102
s_016um_00168_00125-1,-2.3455245
s_016um_00057_00246-1,-2.442661
s_016um_00102_00389-1,-2.2539244
s_016um_00269_00227-1,-2.317344
s_016um_00127_00089-1,-2.6118107
s_016um_00113_00316-1,-2.1882358
s_016um_00392_00337-1,-2.5250227
s_016um_00019_00266-1,-2.1618474
s_016um_00147_00398-1,-2.1486669
s_016um_00385_00132-1,-2.105612
s_016um_00353_00095-1,-2.073853
s_016um_00408_00145-1,-2.025377
s_016um_00322_00170-1,-2.1153429
s_016um_00372_00096-1,-2.0317104
s_016um_00262_00187-1,-2.0446844
s_016um_00018_00266-1,-2.2947767
s_016um_00046_00217-1,-2.1543708
s_016um_00037_00044-1,-2.0288947
s_016um_00023_00268-1,-2.0202956
s_016um_00028_00089-1,-2.6252613
s_016um_00271_00061-1,-2.0641916
s_016um_00399_00127-1,-2.1314518
s_016um_00132_00229-1,-2.196104
s_016um_00324_00298-1,-2.4520423
s_016um_00222_00011-1,-2.2510161
s_016um_00040_00048-1,-2.1601284
s_016um_00261_00331-1,-2.127853
s_016um_00258_00187-1,-2.2630973
s_016um_00275_00314-1,-2.3318388
s_016um_00267_00035-1,-2.3368628
s_016um_00276_00207-1,-2.2251933
s_016um_00263_00135-1,-2.6687279
s_016um_00083_00065-1,-2.36124
s_016um_00406_00147-1,-2.0664322
s_016um_00414_00143-1,-2.1393647
s_016um_00399_00220-1,-2.353962
s_016um_00382_00128-1,-2.3090956
s_016um_00096_00031-1,-2.0789323
s_016um_00343_00212-1,-2.2778225
s_016um_00055_00247-1,-2.3401966
s_016um_00066_00129-1,-2.1590052
s_016um_00397_00259-1,-2.2824395
s_016um_00040_00099-1,-2.4543977
s_016um_00366_00222-1,-2.0248146
s_016um_00218_00169-1,-2.8274684
s_016um_00277_00129-1,-2.0763285
s_016um_00069_00131-1,-2.2412765
s_016um_00359_00094-1,-2.1505735
s_016um_00352_00097-1,-2.1289902
s_016um_00381_00132-1,-2.1270688
s_016um_00077_00244-1,-1.9240942
s_016um_00359_00120-1,-2.2868319
s_016um_00277_00319-1,-2.351628
s_016um_00406_00126-1,-2.0597696
s_016um_00396_00341-1,-2.6842406
s_016um_00341_00218-1,-2.0979106
s_016um_00402_00151-1,-2.1818233
s_016um_00285_00092-1,-1.999625
s_016um_00045_00208-1,-2.139774
s_016um_00019_00267-1,-2.0622296
s_016um_00355_00288-1,-2.5318966
s_016um_00396_00364-1,-2.3632061
s_016um_00030_00336-1,-2.391935
s_016um_00369_00139-1,-2.1809726
s_016um_00061_00245-1,-2.1070435
s_016um_00222_00334-1,-2.1719062
s_016um_00327_00119-1,-2.8917775
s_016um_00272_00045-1,-2.1991754
s_016um_00092_00318-1,-2.4261997
s_016um_00261_00133-1,-2.0896466
s_016um_00161_00290-1,-2.274366
s_016um_00224_00026-1,-2.6787746
s_016um_00319_00302-1,-2.2842588
s_016um_00211_00292-1,-2.7394218
s_016um_00270_00054-1,-2.4850368
s_016um_00280_00046-1,-2.142013
s_016um_00040_00101-1,-2.1463199
s_016um_00273_00336-1,-2.3618882
s_016um_00399_00373-1,-3.9118102
s_016um_00141_00217-1,-2.2297456
s_016um_00394_00344-1,-3.3874912
s_016um_00327_00213-1,-2.168513
s_016um_00286_00095-1,-2.1621232
s_016um_00272_00229-1,-2.093849
s_016um_00355_00088-1,-2.084958
s_016um_00351_00018-1,-2.1298358
s_016um_00271_00035-1,-2.0949118
s_016um_00085_00197-1,-2.0771172
s_016um_00141_00220-1,-2.143283
s_016um_00372_00126-1,-2.6652694
s_016um_00019_00271-1,-1.9900838
s_016um_00388_00340-1,-2.494842
s_016um_00211_00291-1,-2.4339166
s_016um_00220_00172-1,-2.168349
s_016um_00218_00226-1,-2.1336403
s_016um_00328_00218-1,-2.0973265
s_016um_00330_00252-1,-2.5120535
s_016um_00107_00389-1,-2.3745425
s_016um_00074_00296-1,-2.2282097
s_016um_00280_00045-1,-2.0400512
s_016um_00273_00318-1,-2.2375069
s_016um_00251_00023-1,-2.3134894
s_016um_00349_00018-1,-2.4980974
s_016um_00372_00143-1,-3.148374
s_016um_00267_00132-1,-2.2652168
s_016um_00219_00169-1,-2.1436455
s_016um_00400_00220-1,-2.2114594
s_016um_00268_00034-1,-1.9376082
s_016um_00263_00329-1,-2.0589306
s_016um_00222_00329-1,-2.1254783
s_016um_00326_00298-1,-2.3004491
s_016um_00351_00025-1,-2.27648
s_016um_00344_00218-1,-2.2890146
s_016um_00369_00096-1,-2.1049132
s_016um_00333_00256-1,-2.2542555
s_016um_00134_00230-1,-2.2833366
s_016um_00069_00127-1,-2.265557
s_016um_00324_00227-1,-2.0866466
s_016um_00326_00124-1,-2.0701544
s_016um_00392_00297-1,-3.5616865
s_016um_00253_00032-1,-2.036634
s_016um_00278_00206-1,-1.9787184
s_016um_00055_00245-1,-2.226411
s_016um_00100_00388-1,-2.5307956
s_016um_00224_00238-1,-2.3477716
s_016um_00273_00030-1,-2.0660737
s_016um_00394_00185-1,-1.9833024
s_016um_00004_00297-1,-2.3466105
s_016um_00329_00124-1,-2.0871322
s_016um_00179_00033-1,-2.2556703
s_016um_00398_00183-1,-1.902093
s_016um_00010_00207-1,-2.2969816
s_016um_00278_00327-1,-2.3890328
s_016um_00088_00034-1,-2.0221784
s_016um_00285_00095-1,-2.1597602
s_016um_00239_00188-1,-2.0804625
s_016um_00314_00056-1,-2.138175
s_016um_00262_00133-1,-2.2983541
s_016um_00067_00238-1,-2.3558655
s_016um_00040_00104-1,-2.1930995
s_016um_00379_00132-1,-2.3705559
s_016um_00379_00136-1,-2.3291214
s_016um_00075_00242-1,-2.270776
s_016um_00127_00090-1,-2.8343692
s_016um_00227_00332-1,-2.1065798
s_016um_00404_00397-1,-5.4215302
s_016um_00046_00208-1,-2.2408342
s_016um_00403_00397-1,-6.014463
s_016um_00352_00090-1,-2.1060233
s_016um_00391_00342-1,-3.0731242
s_016um_00124_00147-1,-2.298315
s_016um_00222_00245-1,-2.0470877
s_016um_00040_00207-1,-2.1822033
s_016um_00394_00364-1,-2.502156
s_016um_00249_00021-1,-2.5860636
s_016um_00087_00071-1,-2.3869672
s_016um_00025_00089-1,-2.1209905
s_016um_00274_00323-1,-2.1873689
s_016um_00130_00390-1,-2.2276125
s_016um_00390_00178-1,-1.9431452
s_016um_00056_00244-1,-2.1015286
s_016um_00404_00148-1,-2.2382371
s_016um_00215_00027-1,-2.2885816
s_016um_00405_00147-1,-2.261102
s_016um_00333_00213-1,-2.4206367
s_016um_00403_00256-1,-2.43344
s_016um_00031_00329-1,-2.3214262
s_016um_00015_00264-1,-2.203628
s_016um_00280_00315-1,-2.09666
s_016um_00062_00132-1,-2.1015108
s_016um_00411_00100-1,-2.4610963
s_016um_00058_00247-1,-2.2702956
s_016um_00150_00400-1,-2.221449
s_016um_00265_00133-1,-2.056013
s_016um_00386_00128-1,-2.0140152
s_016um_00022_00270-1,-2.054289
s_016um_00403_00261-1,-2.432212
s_016um_00362_00227-1,-2.0139737
s_016um_00195_00123-1,-2.1719356
s_016um_00366_00100-1,-2.4926844
s_016um_00352_00091-1,-2.0638614
s_016um_00261_00128-1,-2.1409245
s_016um_00078_00285-1,-2.3236697
s_016um_00266_00129-1,-2.377944
s_016um_00369_00228-1,-2.110972
s_016um_00030_00330-1,-2.0878675
s_016um_00209_00030-1,-2.2513533
s_016um_00138_00217-1,-2.4220514
s_016um_00144_00021-1,-2.1198199
s_016um_00021_00272-1,-2.4492407
s_016um_00324_00232-1,-1.9659393
s_016um_00077_00292-1,-2.263769
s_016um_00035_00097-1,-2.3910522
s_016um_00276_00315-1,-3.0755358
s_016um_00161_00293-1,-2.0350285
s_016um_00033_00330-1,-2.2031963
s_016um_00113_00314-1,-2.007076
s_016um_00114_00320-1,-2.1059344
s_016um_00016_00264-1,-2.0774696
s_016um_00270_00031-1,-2.1125689
s_016um_00268_00056-1,-3.3407516
s_016um_00277_00311-1,-2.1539857
s_016um_00119_00152-1,-2.2310987
s_016um_00079_00296-1,-2.206522
s_016um_00053_00247-1,-2.4135635
s_016um_00280_00134-1,-2.05108
s_016um_00163_00127-1,-2.026968
s_016um_00276_00210-1,-1.9114152
s_016um_00109_00318-1,-2.2811203
s_016um_00032_00089-1,-2.1813507
s_016um_00320_00300-1,-2.08036
s_016um_00281_00312-1,-2.0041351
s_016um_00221_00229-1,-2.1914303
s_016um_00195_00091-1,-2.187746
s_016um_00232_00359-1,-2.3290102
s_016um_00070_00235-1,-2.1508853
s_016um_00069_00237-1,-1.9168668
s_016um_00142_00059-1,-2.2029693
s_016um_00182_00028-1,-2.073623
s_016um_00218_00012-1,-2.0761914
s_016um_00073_00252-1,-2.233848
s_016um_00237_00091-1,-1.8822148
s_016um_00010_00156-1,-2.0860114
s_016um_00042_00202-1,-2.4586523
s_016um_00271_00205-1,-2.287166
s_016um_00094_00025-1,-2.3117306
s_016um_00221_00234-1,-1.9103613
s_016um_00044_00206-1,-2.1145468
s_016um_00127_00384-1,-2.4345062
s_016um_00355_00292-1,-2.2140331
s_016um_00027_00084-1,-2.2195644
s_016um_00369_00095-1,-1.8719586
s_016um_00041_00177-1,-2.2013543
s_016um_00400_00399-1,-6.728612
s_016um_00111_00316-1,-2.2227714
s_016um_00279_00206-1,-2.2105014
s_016um_00284_00095-1,-2.1238987
s_016um_00397_00357-1,-3.4831378
s_016um_00221_00028-1,-2.0509727
s_016um_00167_00129-1,-2.2318444
s_016um_00355_00413-1,-4.3917227
s_016um_00165_00287-1,-2.434957
s_016um_00217_00031-1,-2.0724816
s_016um_00084_00281-1,-2.1723511
s_016um_00067_00237-1,-2.1553302
s_016um_00286_00098-1,-2.1808553
s_016um_00195_00126-1,-2.1435776
s_016um_00400_00372-1,-2.2468953
s_016um_00195_00127-1,-2.0740151
s_016um_00153_00401-1,-2.462975
s_016um_00195_00125-1,-2.2839255
s_016um_00268_00334-1,-2.2407439
s_016um_00143_00059-1,-2.4859374
s_016um_00214_00277-1,-2.1146846
s_016um_00225_00234-1,-2.118641
s_016um_00135_00320-1,-3.7271166
s_016um_00099_00026-1,-2.4875774
s_016um_00325_00227-1,-2.0405948
s_016um_00382_00136-1,-2.2860117
s_016um_00266_00061-1,-2.035145
s_016um_00339_00402-1,-2.553307
s_016um_00268_00333-1,-2.1555984
s_016um_00145_00395-1,-2.2454422
s_016um_00177_00030-1,-2.4646397
s_016um_00230_00355-1,-2.020751
s_016um_00323_00168-1,-2.396274
s_016um_00323_00306-1,-2.128849
s_016um_00097_00276-1,-2.1639144
s_016um_00094_00028-1,-2.3454854
s_016um_00015_00269-1,-2.3195534
s_016um_00277_00137-1,-2.1162946
s_016um_00278_00202-1,-2.1633854
s_016um_00382_00131-1,-2.193494
s_016um_00221_00023-1,-2.3385472
s_016um_00369_00147-1,-2.2165182
s_016um_00128_00086-1,-2.2551486
s_016um_00069_00238-1,-2.2938914
s_016um_00183_00026-1,-2.189588
s_016um_00404_00147-1,-2.210377
s_016um_00221_00173-1,-2.938542
s_016um_00093_00272-1,-2.337858
s_016um_00189_00097-1,-2.016106
s_016um_00173_00374-1,-2.0088406
s_016um_00278_00136-1,-2.2627409
s_016um_00082_00239-1,-2.1718097
s_016um_00116_00148-1,-2.0256267
s_016um_00082_00071-1,-2.1883495
s_016um_00224_00248-1,-2.1067185
s_016um_00208_00290-1,-2.1855633
s_016um_00276_00327-1,-2.8184083
s_016um_00340_00218-1,-2.3880472
s_016um_00350_00020-1,-2.3153298
s_016um_00127_00387-1,-2.3677409
s_016um_00086_00201-1,-2.0625532
s_016um_00044_00176-1,-2.1757617
s_016um_00141_00016-1,-2.1466522
s_016um_00218_00014-1,-2.1920352
s_016um_00032_00337-1,-2.0425277
s_016um_00392_00299-1,-2.5014746
s_016um_00402_00397-1,-5.2607565
s_016um_00395_00371-1,-2.2585156
s_016um_00204_00151-1,-2.1772194
s_016um_00380_00129-1,-2.3605428
s_016um_00408_00399-1,-6.3288946
s_016um_00211_00029-1,-1.9978173
s_016um_00080_00267-1,-2.1066082
s_016um_00108_00314-1,-2.0740023
s_016um_00041_00175-1,-2.278247
s_016um_00028_00336-1,-2.0648773
s_016um_00132_00228-1,-2.1923022
s_016um_00061_00126-1,-2.2814374
s_016um_00271_00032-1,-2.4069202
s_016um_00215_00277-1,-2.6129375
s_016um_00100_00031-1,-2.4075277
s_016um_00095_00275-1,-2.042244
s_016um_00322_00299-1,-2.371251
s_016um_00320_00305-1,-2.26084
s_016um_00272_00029-1,-2.1335642
s_016um_00230_00260-1,-2.219807
s_016um_00358_00122-1,-2.3720908
s_016um_00354_00289-1,-2.1453748
s_016um_00097_00334-1,-2.3533673
s_016um_00144_00058-1,-2.363644
s_016um_00391_00291-1,-2.2934053
s_016um_00184_00032-1,-2.2084446
s_016um_00135_00220-1,-2.3426428
s_016um_00353_00021-1,-2.416713
s_016um_00279_00202-1,-1.8599762
s_016um_00280_00207-1,-2.078888
s_016um_00204_00153-1,-2.2456636
s_016um_00132_00091-1,-2.2850943
s_016um_00139_00015-1,-2.8756325
s_016um_00136_00223-1,-2.4352622
s_016um_00026_00090-1,-2.3038993
s_016um_00409_00105-1,-2.1148903
s_016um_00395_00344-1,-2.7236807
s_016um_00102_00384-1,-2.532927
s_016um_00129_00384-1,-2.3062541
s_016um_00010_00295-1,-2.2477937
s_016um_00226_00028-1,-2.0869772
s_016um_00390_00364-1,-2.3660858
s_016um_00360_00411-1,-3.4665499
s_016um_00035_00099-1,-2.4482317
s_016um_00137_00074-1,-2.2524216
s_016um_00090_00274-1,-2.0448866
s_016um_00132_00231-1,-2.0424025
s_016um_00274_00331-1,-2.4395435
s_016um_00101_00074-1,-2.0204375
s_016um_00370_00101-1,-2.2469916
s_016um_00104_00388-1,-2.1279185
s_016um_00126_00093-1,-2.3185623
s_016um_00096_00341-1,-2.0141768
s_016um_00308_00053-1,-2.1241508
s_016um_00355_00294-1,-2.0029364
s_016um_00323_00166-1,-2.3005764
s_016um_00375_00122-1,-2.0010366
s_016um_00395_00259-1,-2.3358455
s_016um_00388_00342-1,-2.7844305
s_016um_00342_00397-1,-3.2304108
s_016um_00086_00072-1,-2.5811667
s_016um_00086_00067-1,-2.1156683
s_016um_00307_00055-1,-2.3081465
s_016um_00108_00319-1,-3.751617
s_016um_00125_00089-1,-2.0150928
s_016um_00219_00232-1,-2.1411965
s_016um_00217_00166-1,-1.9834336
s_016um_00083_00268-1,-2.235203
s_016um_00074_00239-1,-2.211384
s_016um_00261_00189-1,-2.140983
s_016um_00181_00034-1,-2.0347688
s_016um_00413_00100-1,-2.23637
s_016um_00048_00243-1,-3.1283712
s_016um_00096_00024-1,-2.2448318
s_016um_00033_00004-1,-2.3669014
s_016um_00335_00400-1,-3.827736
s_016um_00271_00031-1,-2.4382534
s_016um_00358_00289-1,-2.0465987
s_016um_00083_00066-1,-2.1929126
s_016um_00233_00084-1,-2.4286392
s_016um_00042_00171-1,-2.5810049
s_016um_00284_00093-1,-2.0115614
s_016um_00280_00314-1,-2.3270519
s_016um_00107_00390-1,-2.4207404
