spot_id,predicted_protein_value
s_016um_00321_00163-1,1.0681819
s_016um_00357_00413-1,1.9129696
s_016um_00369_00146-1,0.8804487
s_016um_00038_00206-1,0.8769061
s_016um_00269_00223-1,0.8358081
s_016um_00313_00058-1,0.7363235
s_016um_00377_00134-1,0.8786355
s_016um_00042_00218-1,0.94609123
s_016um_00139_00223-1,1.0535723
s_016um_00015_00270-1,1.0369157
s_016um_00401_00402-1,3.0380762
s_016um_00381_00128-1,0.83245075
s_016um_00263_00129-1,0.9330976
s_016um_00099_00030-1,0.9367846
s_016um_00413_00103-1,0.97328204
s_016um_00011_00211-1,0.81267625
s_016um_00262_00184-1,1.2169623
s_016um_00118_00149-1,0.92172956
s_016um_00006_00213-1,1.0222696
s_016um_00033_00010-1,0.85760117
s_016um_00237_00087-1,1.3194766
s_016um_00113_00317-1,0.84364617
s_016um_00242_00184-1,1.107289
s_016um_00102_00026-1,1.1707838
s_016um_00390_00361-1,1.768517
s_016um_00281_00325-1,0.78459406
s_016um_00281_00321-1,1.2262775
s_016um_00398_00365-1,0.98709935
s_016um_00235_00360-1,0.8388816
s_016um_00353_00414-1,2.0628219
s_016um_00088_00069-1,0.8467045
s_016um_00136_00218-1,0.8060011
s_016um_00075_00295-1,0.9461044
s_016um_00231_00360-1,0.94352496
s_016um_00406_00153-1,0.8083055
s_016um_00228_00330-1,0.81451726
s_016um_00368_00095-1,0.83272773
s_016um_00397_00184-1,1.1017615
s_016um_00353_00022-1,1.009603
s_016um_00182_00031-1,0.8399801
s_016um_00132_00323-1,1.0554706
s_016um_00317_00166-1,1.7608663
s_016um_00226_00234-1,0.9006828
s_016um_00263_00131-1,1.1378528
s_016um_00254_00021-1,1.0292594
s_016um_00083_00284-1,0.8821467
s_016um_00103_00390-1,1.001404
s_016um_00266_00055-1,1.2830493
s_016um_00142_00060-1,0.99623436
s_016um_00403_00124-1,0.90903443
s_016um_00076_00299-1,0.82208365
s_016um_00398_00180-1,0.7919692
s_016um_00011_00301-1,0.9202056
s_016um_00035_00009-1,0.99801695
s_016um_00324_00228-1,0.815607
s_016um_00270_00226-1,0.7402481
s_016um_00363_00230-1,0.81950486
s_016um_00026_00085-1,0.8656598
s_016um_00356_00289-1,0.98129976
s_016um_00270_00228-1,0.8249769
s_016um_00396_00360-1,1.4117224
s_016um_00277_00048-1,1.0008907
s_016um_00218_00233-1,0.7834675
s_016um_00280_00319-1,0.7887093
s_016um_00087_00028-1,0.8897732
s_016um_00042_00207-1,0.93748003
s_016um_00078_00235-1,1.062316
s_016um_00169_00376-1,0.9947283
s_016um_00256_00034-1,1.0373504
s_016um_00082_00266-1,0.8474808
s_016um_00355_00121-1,0.9197786
s_016um_00223_00248-1,0.93136144
s_016um_00179_00028-1,1.0042753
s_016um_00075_00296-1,0.89655745
s_016um_00261_00188-1,0.9261516
s_016um_00311_00059-1,0.9948775
s_016um_00119_00145-1,1.0225867
s_016um_00083_00029-1,1.2290875
s_016um_00030_00089-1,1.142118
s_016um_00083_00069-1,0.8595872
s_016um_00291_00095-1,1.1480447
s_016um_00355_00414-1,2.0174184
s_016um_00163_00290-1,0.90750945
s_016um_00229_00261-1,0.90248775
s_016um_00031_00089-1,0.87593627
s_016um_00235_00358-1,0.8772081
s_016um_00273_00223-1,0.82537997
s_016um_00223_00250-1,0.9131714
s_016um_00030_00332-1,0.80243695
s_016um_00403_00396-1,2.5559857
s_016um_00255_00024-1,0.95219463
s_016um_00389_00295-1,0.99736005
s_016um_00238_00360-1,0.79814714
s_016um_00403_00122-1,0.9890106
s_016um_00401_00120-1,0.7404206
s_016um_00058_00242-1,0.85709417
s_016um_00359_00091-1,0.87815934
s_016um_00043_00218-1,0.9111444
s_016um_00039_00045-1,0.97152543
s_016um_00137_00217-1,0.902706
s_016um_00078_00297-1,0.8895224
s_016um_00337_00403-1,1.0991844
s_016um_00323_00301-1,0.8494178
s_016um_00274_00311-1,0.74013007
s_016um_00274_00133-1,1.0087882
s_016um_00224_00228-1,0.9274721
s_016um_00025_00086-1,0.7759068
s_016um_00119_00144-1,1.7351763
s_016um_00223_00231-1,0.901758
s_016um_00085_00284-1,0.8257926
s_016um_00197_00128-1,0.78562
s_016um_00352_00025-1,0.8070446
s_016um_00067_00239-1,1.3814919
s_016um_00211_00030-1,1.0328981
s_016um_00355_00122-1,0.9212415
s_016um_00030_00337-1,0.88894916
s_016um_00078_00281-1,1.0427623
s_016um_00085_00265-1,0.91108906
s_016um_00046_00216-1,1.0822285
s_016um_00222_00025-1,1.2911788
s_016um_00038_00103-1,0.8548316
s_016um_00403_00123-1,1.1262437
s_016um_00227_00334-1,0.8216758
s_016um_00012_00153-1,0.8120626
s_016um_00405_00398-1,2.6441658
s_016um_00084_00032-1,0.7625916
s_016um_00101_00028-1,1.1381044
s_016um_00393_00337-1,0.9528818
s_016um_00147_00401-1,0.953602
s_016um_00102_00029-1,0.8039656
s_016um_00150_00402-1,1.051159
s_016um_00082_00033-1,0.79978967
s_016um_00081_00200-1,0.9079474
s_016um_00148_00397-1,1.0626695
s_016um_00277_00139-1,0.7297796
s_016um_00356_00021-1,1.2514477
s_016um_00040_00043-1,0.7725916
s_016um_00195_00093-1,0.9964039
s_016um_00275_00328-1,1.5377581
s_016um_00082_00293-1,0.8324289
s_016um_00042_00216-1,1.1466167
s_016um_00209_00029-1,0.8214396
s_016um_00039_00203-1,0.9972171
s_016um_00414_00141-1,1.1708432
s_016um_00347_00212-1,0.834739
s_016um_00045_00209-1,0.9697533
s_016um_00093_00334-1,0.8741427
s_016um_00275_00130-1,1.0132244
s_016um_00220_00026-1,0.84966034
s_016um_00273_00035-1,1.0597965
s_016um_00407_00395-1,1.8871958
s_016um_00359_00291-1,0.9878629
s_016um_00167_00376-1,0.8727762
s_016um_00260_00134-1,0.9309499
s_016um_00078_00237-1,1.2282717
s_016um_00392_00357-1,2.3672652
s_016um_00128_00384-1,1.0112921
s_016um_00087_00029-1,0.90147763
s_016um_00374_00140-1,0.82453144
s_016um_00243_00087-1,1.0637786
s_016um_00082_00264-1,0.803939
s_016um_00271_00228-1,0.8234385
s_016um_00036_00006-1,0.8377667
s_016um_00079_00282-1,0.9147922
s_016um_00045_00219-1,0.907068
s_016um_00157_00292-1,0.9554179
s_016um_00135_00219-1,1.0024672
s_016um_00268_00226-1,0.9533931
s_016um_00036_00005-1,0.9206115
s_016um_00057_00247-1,1.0299364
s_016um_00131_00231-1,0.82593745
s_016um_00207_00148-1,0.81340754
s_016um_00342_00220-1,1.546819
s_016um_00266_00062-1,1.0366521
s_016um_00219_00171-1,0.85809183
s_016um_00267_00134-1,0.8983309
s_016um_00136_00072-1,0.85777247
s_016um_00366_00143-1,0.8708745
s_016um_00404_00121-1,0.9082626
s_016um_00230_00248-1,0.82219994
s_016um_00400_00367-1,0.8914376
s_016um_00248_00024-1,1.1096977
s_016um_00401_00122-1,0.94125885
s_016um_00224_00331-1,0.794403
s_016um_00025_00091-1,0.87537265
s_016um_00237_00089-1,1.2817123
s_016um_00066_00127-1,0.8192612
s_016um_00140_00054-1,0.8624143
s_016um_00077_00298-1,0.93964577
s_016um_00214_00035-1,1.0589736
s_016um_00395_00341-1,0.93977976
s_016um_00321_00165-1,0.8271095
s_016um_00010_00294-1,0.97678626
s_016um_00172_00125-1,1.1638917
s_016um_00148_00399-1,0.91961205
s_016um_00100_00028-1,1.0338817
s_016um_00329_00119-1,1.0924884
s_016um_00040_00044-1,0.9125325
s_016um_00353_00120-1,0.83975434
s_016um_00077_00294-1,0.8372955
s_016um_00122_00151-1,0.80761105
s_016um_00128_00093-1,0.96415985
s_016um_00130_00383-1,0.9549509
s_016um_00273_00316-1,1.3025126
s_016um_00388_00128-1,0.9526826
s_016um_00324_00297-1,1.1598246
s_016um_00148_00058-1,0.8387376
s_016um_00060_00245-1,0.9695519
s_016um_00250_00023-1,1.038206
s_016um_00275_00207-1,0.9503048
s_016um_00212_00032-1,1.2369658
s_016um_00224_00247-1,0.86166155
s_016um_00036_00105-1,1.3553188
s_016um_00376_00123-1,0.8895927
s_016um_00269_00029-1,0.99340045
s_016um_00394_00340-1,0.87502253
s_016um_00396_00365-1,1.134444
s_016um_00139_00070-1,0.98463744
s_016um_00352_00018-1,0.9990197
s_016um_00032_00329-1,0.9270094
s_016um_00263_00330-1,0.80114585
s_016um_00228_00329-1,0.8663947
s_016um_00364_00095-1,0.9322396
s_016um_00180_00026-1,0.84897876
s_016um_00189_00122-1,1.0692152
s_016um_00134_00076-1,0.9791864
s_016um_00325_00121-1,0.92933404
s_016um_00093_00027-1,0.86704665
s_016um_00216_00033-1,1.0731095
s_016um_00079_00297-1,0.9135314
s_016um_00239_00184-1,0.8783394
s_016um_00323_00164-1,0.946644
s_016um_00410_00097-1,0.9050141
s_016um_00102_00390-1,1.0117561
s_016um_00281_00316-1,0.83472013
s_016um_00393_00342-1,0.90693593
s_016um_00122_00147-1,0.7281879
s_016um_00397_00257-1,0.95398647
s_016um_00357_00412-1,1.8999543
s_016um_00222_00232-1,1.0701046
s_016um_00285_00096-1,1.0135309
s_016um_00273_00045-1,1.2926943
s_016um_00022_00265-1,0.85325575
s_016um_00369_00122-1,1.1933783
s_016um_00044_00212-1,0.9817493
s_016um_00086_00273-1,0.8290909
s_016um_00137_00318-1,1.3940905
s_016um_00400_00219-1,0.8438183
s_016um_00092_00268-1,0.87587786
s_016um_00042_00244-1,0.97582114
s_016um_00227_00237-1,0.92940414
s_016um_00178_00026-1,0.9854545
s_016um_00398_00212-1,1.1078867
s_016um_00273_00229-1,0.8859495
s_016um_00328_00305-1,0.9447894
s_016um_00044_00172-1,0.95202315
s_016um_00064_00133-1,0.8534725
s_016um_00067_00130-1,0.9010092
s_016um_00356_00095-1,0.8746153
s_016um_00407_00098-1,0.910624
s_016um_00230_00247-1,1.0652027
s_016um_00368_00226-1,0.8990517
s_016um_00361_00286-1,0.8381383
s_016um_00073_00245-1,0.94742143
s_016um_00286_00100-1,1.0340852
s_016um_00321_00167-1,1.0336776
s_016um_00092_00339-1,1.0853783
s_016um_00406_00148-1,0.9405885
s_016um_00223_00167-1,1.295861
s_016um_00324_00122-1,0.98665184
s_016um_00365_00222-1,0.84424037
s_016um_00340_00213-1,0.978634
s_016um_00367_00228-1,1.0145857
s_016um_00259_00186-1,0.9904398
s_016um_00219_00168-1,0.86653423
s_016um_00152_00402-1,1.0342484
s_016um_00018_00264-1,0.8963255
s_016um_00414_00105-1,0.8646912
s_016um_00105_00068-1,1.0265838
s_016um_00041_00240-1,0.91983837
s_016um_00055_00242-1,0.8923596
s_016um_00047_00207-1,0.9484578
s_016um_00371_00123-1,1.0028839
s_016um_00407_00399-1,2.9639242
s_016um_00080_00285-1,0.7187599
s_016um_00277_00322-1,1.085252
s_016um_00037_00177-1,0.86164546
s_016um_00335_00403-1,1.2769158
s_016um_00225_00237-1,0.8416289
s_016um_00325_00300-1,1.024885
s_016um_00008_00212-1,1.0182362
s_016um_00358_00417-1,2.0757432
s_016um_00259_00192-1,1.0040962
s_016um_00036_00178-1,1.2026296
s_016um_00215_00011-1,0.88623995
s_016um_00365_00225-1,0.9055728
s_016um_00028_00090-1,0.9568565
s_016um_00083_00198-1,0.9561727
s_016um_00090_00270-1,0.83115655
s_016um_00038_00049-1,1.0925511
s_016um_00397_00217-1,0.9174172
s_016um_00012_00294-1,0.9275854
s_016um_00084_00071-1,1.0641586
s_016um_00017_00264-1,0.8201735
s_016um_00105_00388-1,0.9671513
s_016um_00127_00385-1,1.476677
s_016um_00169_00128-1,1.0474746
s_016um_00207_00151-1,1.0117481
s_016um_00228_00236-1,0.75604635
s_016um_00239_00191-1,1.0111698
s_016um_00151_00402-1,0.8857659
s_016um_00408_00150-1,1.2351451
s_016um_00190_00125-1,1.0627828
s_016um_00353_00122-1,1.0045112
s_016um_00398_00179-1,0.9178562
s_016um_00356_00089-1,0.9416981
s_016um_00090_00336-1,0.8681631
s_016um_00079_00197-1,1.0410105
s_016um_00314_00055-1,1.0453424
s_016um_00270_00060-1,1.227728
s_016um_00201_00151-1,1.1500549
s_016um_00097_00068-1,1.0101063
s_016um_00235_00088-1,0.96824217
s_016um_00134_00073-1,1.1816987
s_016um_00045_00203-1,0.8768594
s_016um_00087_00273-1,0.8304845
s_016um_00336_00396-1,1.0069094
s_016um_00336_00404-1,1.3317096
s_016um_00272_00046-1,1.0344172
s_016um_00279_00205-1,0.86614394
s_016um_00253_00029-1,0.906395
s_016um_00133_00074-1,0.809214
s_016um_00281_00329-1,0.823645
s_016um_00348_00024-1,0.84228534
s_016um_00039_00208-1,0.97415423
s_016um_00006_00208-1,0.88616633
s_016um_00041_00243-1,1.0349714
s_016um_00227_00327-1,0.8136007
s_016um_00400_00368-1,0.9574347
s_016um_00383_00134-1,1.2638564
s_016um_00109_00387-1,1.1274358
s_016um_00134_00226-1,0.90841585
s_016um_00389_00130-1,0.85424984
s_016um_00272_00227-1,0.87618893
s_016um_00218_00282-1,0.82005286
s_016um_00369_00143-1,0.87767583
s_016um_00212_00292-1,1.0125043
s_016um_00194_00127-1,1.1915092
s_016um_00220_00281-1,0.9302676
s_016um_00054_00248-1,1.4475935
s_016um_00195_00097-1,0.9830095
s_016um_00220_00279-1,0.9132019
s_016um_00087_00198-1,1.0338979
s_016um_00264_00189-1,0.98361564
s_016um_00060_00250-1,0.8784411
s_016um_00133_00233-1,0.8794242
s_016um_00230_00359-1,0.92522186
s_016um_00079_00285-1,0.88191426
s_016um_00395_00216-1,0.9016086
s_016um_00214_00031-1,1.2248377
s_016um_00005_00156-1,0.90473694
s_016um_00392_00294-1,0.8253676
s_016um_00354_00287-1,1.0512255
s_016um_00279_00201-1,0.86105466
s_016um_00045_00217-1,0.818431
s_016um_00226_00239-1,0.801747
s_016um_00366_00094-1,0.885239
s_016um_00274_00329-1,1.5356665
s_016um_00413_00138-1,0.9619891
s_016um_00373_00124-1,0.9149152
s_016um_00275_00223-1,0.8373792
s_016um_00128_00090-1,1.0325251
s_016um_00036_00009-1,1.121275
s_016um_00274_00131-1,0.86566764
s_016um_00131_00388-1,0.84814674
s_016um_00230_00331-1,1.5373952
s_016um_00097_00341-1,0.81885153
s_016um_00079_00250-1,1.0109586
s_016um_00320_00302-1,0.78800666
s_016um_00015_00268-1,0.99878293
s_016um_00084_00269-1,0.9729388
s_016um_00275_00327-1,1.0772257
s_016um_00265_00329-1,0.87006795
s_016um_00046_00242-1,1.4201884
s_016um_00088_00270-1,0.83601004
s_016um_00263_00185-1,1.8579032
s_016um_00037_00097-1,0.85806155
s_016um_00076_00297-1,0.77058244
s_016um_00068_00235-1,1.0507969
s_016um_00309_00058-1,1.1073502
s_016um_00219_00031-1,0.86408544
s_016um_00261_00028-1,0.90010846
s_016um_00370_00122-1,1.0650029
s_016um_00227_00239-1,0.9388998
s_016um_00369_00102-1,1.2528629
s_016um_00145_00014-1,0.8619487
s_016um_00354_00020-1,1.2682183
s_016um_00211_00032-1,1.2039387
s_016um_00089_00268-1,0.93274695
s_016um_00386_00297-1,0.7950081
s_016um_00081_00237-1,1.0823164
s_016um_00262_00058-1,1.1780523
s_016um_00123_00147-1,0.994383
s_016um_00239_00086-1,1.0163026
s_016um_00080_00284-1,0.79539084
s_016um_00220_00011-1,0.9852905
s_016um_00033_00085-1,0.8916146
s_016um_00267_00029-1,1.1992613
s_016um_00080_00278-1,0.97056156
s_016um_00404_00122-1,0.83693683
s_016um_00220_00029-1,0.8553045
s_016um_00223_00335-1,0.84736425
s_016um_00235_00267-1,0.88655794
s_016um_00091_00268-1,0.9047955
s_016um_00033_00007-1,0.7897334
s_016um_00010_00151-1,0.7512154
s_016um_00184_00026-1,0.9925737
s_016um_00067_00127-1,0.9056443
s_016um_00090_00271-1,0.87319475
s_016um_00029_00085-1,0.8710029
s_016um_00022_00271-1,1.1260502
s_016um_00262_00334-1,0.9392333
s_016um_00358_00118-1,1.0138402
s_016um_00243_00086-1,0.944263
s_016um_00325_00299-1,1.2554337
s_016um_00031_00092-1,0.92366815
s_016um_00229_00243-1,0.7767698
s_016um_00355_00113-1,0.93686706
s_016um_00369_00230-1,0.9818334
s_016um_00394_00356-1,1.633982
s_016um_00074_00247-1,0.86449724
s_016um_00079_00269-1,0.80549467
s_016um_00278_00313-1,0.7901512
s_016um_00080_00299-1,0.9040107
s_016um_00394_00345-1,1.6711488
s_016um_00141_00219-1,0.9356644
s_016um_00312_00053-1,1.0390649
s_016um_00266_00130-1,1.5509447
s_016um_00096_00271-1,0.7919053
s_016um_00089_00073-1,1.125567
s_016um_00040_00102-1,0.8972385
s_016um_00169_00375-1,0.9935899
s_016um_00408_00397-1,2.7114422
s_016um_00034_00334-1,1.0323391
s_016um_00342_00399-1,1.2081022
s_016um_00231_00361-1,0.8432209
s_016um_00142_00019-1,1.1668415
s_016um_00354_00091-1,0.83176947
s_016um_00157_00291-1,0.95647585
s_016um_00357_00091-1,0.75938356
s_016um_00321_00168-1,1.1432323
s_016um_00191_00122-1,1.0854851
s_016um_00137_00215-1,1.6231616
s_016um_00403_00127-1,1.017018
s_016um_00258_00190-1,0.8850437
s_016um_00054_00245-1,0.8471435
s_016um_00351_00026-1,0.8413536
s_016um_00347_00213-1,0.94520515
s_016um_00086_00068-1,0.76695746
s_016um_00351_00094-1,0.9772421
s_016um_00212_00033-1,1.0023634
s_016um_00103_00387-1,0.9668253
s_016um_00263_00186-1,1.863901
s_016um_00354_00119-1,0.87361026
s_016um_00231_00359-1,0.8264452
s_016um_00020_00269-1,1.0429428
s_016um_00271_00034-1,1.0391425
s_016um_00339_00398-1,1.3023095
s_016um_00275_00205-1,0.87313205
s_016um_00361_00418-1,1.6270564
s_016um_00221_00231-1,1.0576446
s_016um_00045_00212-1,0.8868511
s_016um_00048_00218-1,1.2079537
s_016um_00248_00021-1,1.1732444
s_016um_00190_00094-1,0.962944
s_016um_00402_00258-1,0.9434838
s_016um_00060_00247-1,0.9290221
s_016um_00402_00403-1,3.1928241
s_016um_00196_00128-1,0.8843132
s_016um_00106_00315-1,1.0718876
s_016um_00149_00397-1,0.84530276
s_016um_00226_00242-1,0.93675196
s_016um_00075_00294-1,1.0394279
s_016um_00352_00023-1,0.9260554
s_016um_00326_00167-1,1.032774
s_016um_00223_00328-1,0.8184097
s_016um_00274_00228-1,0.9835554
s_016um_00192_00126-1,1.2980555
s_016um_00393_00295-1,0.9617566
s_016um_00225_00250-1,0.86498445
s_016um_00381_00138-1,0.9020883
s_016um_00225_00026-1,1.4268892
s_016um_00402_00369-1,1.2653162
s_016um_00106_00318-1,1.0170325
s_016um_00220_00276-1,0.9334858
s_016um_00407_00146-1,0.7753914
s_016um_00382_00137-1,0.85130656
s_016um_00329_00122-1,1.1365548
s_016um_00152_00395-1,0.90809864
s_016um_00387_00341-1,0.93323016
s_016um_00327_00215-1,0.8867781
s_016um_00273_00031-1,1.2000451
s_016um_00272_00049-1,1.0756172
s_016um_00100_00387-1,0.94707626
s_016um_00083_00293-1,0.91778135
s_016um_00407_00148-1,0.8053699
s_016um_00263_00133-1,1.0113292
s_016um_00165_00123-1,0.92842525
s_016um_00086_00283-1,0.9035445
s_016um_00407_00403-1,2.7763429
s_016um_00368_00102-1,0.99178815
s_016um_00066_00125-1,0.80798465
s_016um_00141_00062-1,0.83563757
s_016um_00040_00040-1,1.0063045
s_016um_00267_00129-1,1.0701052
s_016um_00215_00290-1,0.89879596
s_016um_00227_00236-1,0.8800139
s_016um_00157_00289-1,1.154665
s_016um_00210_00297-1,0.79939747
s_016um_00207_00147-1,1.0264726
s_016um_00142_00021-1,1.3684019
s_016um_00196_00097-1,0.94406384
s_016um_00330_00122-1,1.0657727
s_016um_00034_00330-1,0.8085222
s_016um_00397_00182-1,0.89326006
s_016um_00081_00264-1,0.8370703
s_016um_00240_00083-1,1.0470979
s_016um_00127_00382-1,0.95773983
s_016um_00322_00304-1,0.9010555
s_016um_00185_00027-1,1.1601613
s_016um_00062_00133-1,0.8439143
s_016um_00236_00360-1,0.79721004
s_016um_00265_00331-1,0.838273
s_016um_00044_00173-1,1.1588402
s_016um_00027_00336-1,0.87601525
s_016um_00019_00268-1,0.866135
s_016um_00034_00003-1,0.77074796
s_016um_00029_00084-1,0.9946855
s_016um_00061_00249-1,0.73666346
s_016um_00033_00335-1,0.9647473
s_016um_00007_00295-1,0.8392042
s_016um_00418_00140-1,0.9660641
s_016um_00355_00412-1,1.4955074
s_016um_00042_00211-1,0.8153411
s_016um_00130_00089-1,1.1207802
s_016um_00104_00385-1,1.143637
s_016um_00401_00121-1,0.8590621
s_016um_00417_00139-1,0.9120694
s_016um_00132_00094-1,0.8642529
s_016um_00269_00333-1,0.8725479
s_016um_00194_00122-1,1.0168842
s_016um_00279_00048-1,0.9292951
s_016um_00217_00032-1,0.9338846
s_016um_00211_00027-1,0.927724
s_016um_00326_00169-1,1.0174813
s_016um_00096_00339-1,0.82184064
s_016um_00010_00211-1,0.8561821
s_016um_00321_00228-1,0.8918429
s_016um_00312_00060-1,1.1553631
s_016um_00092_00338-1,0.9889313
s_016um_00134_00074-1,0.82620895
s_016um_00327_00217-1,0.83236516
s_016um_00164_00288-1,1.3437406
s_016um_00046_00237-1,0.86616683
s_016um_00083_00031-1,0.9509192
s_016um_00335_00258-1,1.0400299
s_016um_00388_00129-1,0.97943467
s_016um_00181_00024-1,0.8118545
s_016um_00390_00345-1,1.0824697
s_016um_00322_00298-1,1.0077454
s_016um_00219_00235-1,1.1336249
s_016um_00372_00142-1,1.538502
s_016um_00372_00117-1,0.85780656
s_016um_00231_00261-1,0.8516439
s_016um_00360_00294-1,0.8192476
s_016um_00390_00337-1,0.754884
s_016um_00045_00237-1,0.9904566
s_016um_00259_00185-1,1.4717685
s_016um_00395_00372-1,0.9759387
s_016um_00267_00062-1,1.0480465
s_016um_00151_00399-1,0.99842334
s_016um_00153_00397-1,0.9038278
s_016um_00270_00335-1,1.046675
s_016um_00324_00166-1,0.87333417
s_016um_00224_00236-1,0.8192886
s_016um_00399_00361-1,1.2015039
s_016um_00354_00023-1,1.2784326
s_016um_00279_00329-1,0.8202646
s_016um_00221_00170-1,1.0457184
s_016um_00233_00362-1,0.8628777
s_016um_00222_00239-1,0.91024023
s_016um_00189_00091-1,0.9391718
s_016um_00078_00299-1,0.9427241
s_016um_00007_00301-1,1.0166116
s_016um_00268_00330-1,0.7705742
s_016um_00289_00095-1,1.2567306
s_016um_00281_00136-1,0.9412818
s_016um_00410_00103-1,1.063205
s_016um_00278_00326-1,0.9459365
s_016um_00137_00076-1,0.9355698
s_016um_00041_00215-1,1.7037406
s_016um_00193_00097-1,0.8787797
s_016um_00095_00336-1,0.9083295
s_016um_00095_00317-1,0.84159297
s_016um_00244_00084-1,1.2988565
s_016um_00393_00183-1,0.890655
s_016um_00224_00170-1,1.060683
s_016um_00341_00220-1,0.8237723
s_016um_00036_00008-1,1.0109937
s_016um_00128_00385-1,1.0069573
s_016um_00224_00232-1,0.9296462
s_016um_00129_00232-1,0.8758556
s_016um_00138_00021-1,0.85876966
s_016um_00410_00104-1,1.0748181
s_016um_00122_00148-1,0.9534036
s_016um_00082_00282-1,0.92440665
s_016um_00094_00027-1,0.8305245
s_016um_00235_00359-1,0.9290692
