spot_id,predicted_protein_value
s_016um_00269_00224-1,-1.2770005
s_016um_00162_00293-1,-1.1420156
s_016um_00027_00333-1,-1.0405598
s_016um_00403_00149-1,-1.3005075
s_016um_00350_00019-1,-1.3271648
s_016um_00406_00123-1,-1.1137792
s_016um_00036_00100-1,-1.1258857
s_016um_00102_00072-1,-1.1842127
s_016um_00130_00387-1,-1.2144654
s_016um_00267_00333-1,-1.4171424
s_016um_00191_00128-1,-1.1594907
s_016um_00359_00416-1,0.23385
s_016um_00218_00017-1,-1.2132405
s_016um_00388_00344-1,-1.1648129
s_016um_00079_00301-1,-1.2687122
s_016um_00287_00100-1,-1.2623308
s_016um_00084_00031-1,-1.2765063
s_016um_00221_00169-1,-1.3246782
s_016um_00044_00042-1,-1.1384386
s_016um_00229_00329-1,-1.3048187
s_016um_00343_00218-1,-1.2034607
s_016um_00082_00196-1,-0.6522645
s_016um_00270_00030-1,-1.2775606
s_016um_00362_00416-1,-0.6112821
s_016um_00053_00244-1,-1.2242935
s_016um_00390_00182-1,-1.0755099
s_016um_00099_00028-1,-1.0669068
s_016um_00386_00132-1,-0.8782015
s_016um_00328_00123-1,-1.287316
s_016um_00071_00235-1,-1.2619538
s_016um_00224_00335-1,-1.1721947
s_016um_00108_00386-1,-1.3044107
s_016um_00386_00127-1,-0.9728985
s_016um_00138_00069-1,-1.2879591
s_016um_00099_00024-1,-1.0235682
s_016um_00286_00092-1,-1.2110956
s_016um_00238_00186-1,-1.1944362
s_016um_00371_00096-1,-1.2312756
s_016um_00043_00237-1,-1.2940685
s_016um_00189_00123-1,-1.2965978
s_016um_00063_00126-1,-1.1365851
s_016um_00084_00286-1,-1.2359709
s_016um_00291_00094-1,-1.2028092
s_016um_00128_00089-1,-1.1298614
s_016um_00340_00397-1,-0.66155034
s_016um_00267_00328-1,-1.1733857
s_016um_00217_00280-1,-1.2000889
s_016um_00269_00331-1,-1.2606567
s_016um_00393_00343-1,-0.9870113
s_016um_00213_00297-1,-1.1296084
s_016um_00276_00049-1,-1.1774896
s_016um_00410_00152-1,-1.2069216
s_016um_00254_00023-1,-1.0855498
s_016um_00322_00230-1,-1.0004869
s_016um_00397_00221-1,-1.0562999
s_016um_00092_00322-1,-1.2522975
s_016um_00039_00102-1,-1.0892293
s_016um_00217_00018-1,-1.2250099
s_016um_00232_00089-1,-1.0504155
s_016um_00268_00058-1,-1.1543477
s_016um_00341_00396-1,-1.0224254
s_016um_00277_00209-1,-1.3327277
s_016um_00400_00257-1,-1.0770285
s_016um_00278_00319-1,-1.201712
s_016um_00038_00097-1,-1.0477655
s_016um_00084_00201-1,-1.316542
s_016um_00250_00024-1,-1.0374088
s_016um_00404_00259-1,-1.3383322
s_016um_00005_00295-1,-1.2151475
s_016um_00142_00018-1,-1.0214607
s_016um_00087_00272-1,-1.2485487
s_016um_00133_00093-1,-0.98378825
s_016um_00130_00088-1,-0.942981
s_016um_00275_00311-1,-0.8087574
s_016um_00256_00028-1,-0.9405428
s_016um_00078_00248-1,-1.3296679
s_016um_00098_00030-1,-1.1814867
s_016um_00108_00316-1,-1.0653532
s_016um_00234_00262-1,-1.2295926
s_016um_00216_00282-1,-1.2856368
s_016um_00404_00395-1,0.80039704
s_016um_00220_00282-1,-1.0320721
s_016um_00190_00126-1,-1.2256405
s_016um_00309_00056-1,-1.1824585
s_016um_00351_00115-1,-0.9349627
s_016um_00370_00123-1,-1.1644623
s_016um_00180_00032-1,-1.1636891
s_016um_00083_00195-1,-0.82676524
s_016um_00244_00081-1,-1.2895821
s_016um_00229_00263-1,-1.244269
s_016um_00259_00128-1,-1.1380126
s_016um_00397_00219-1,-1.172398
s_016um_00065_00233-1,-1.1752979
s_016um_00164_00125-1,-1.1292429
s_016um_00019_00272-1,-1.2516406
s_016um_00357_00287-1,-1.2961055
s_016um_00403_00400-1,1.287989
s_016um_00163_00287-1,-0.9385202
s_016um_00374_00143-1,-1.1704485
s_016um_00281_00327-1,-1.1462005
s_016um_00277_00202-1,-1.2955699
s_016um_00115_00317-1,-1.2487401
s_016um_00233_00354-1,-1.4534036
s_016um_00379_00133-1,-1.2231562
s_016um_00007_00299-1,-1.1783581
s_016um_00348_00020-1,-1.1546175
s_016um_00086_00266-1,-1.0947372
s_016um_00274_00138-1,-1.0885441
s_016um_00039_00179-1,-1.1337855
s_016um_00350_00025-1,-1.2418633
s_016um_00082_00294-1,-1.2431542
s_016um_00132_00093-1,-1.2229475
s_016um_00163_00128-1,-1.267124
s_016um_00235_00187-1,-1.2469174
s_016um_00040_00178-1,-1.2458855
s_016um_00262_00191-1,-1.2470351
s_016um_00378_00134-1,-0.96399873
s_016um_00261_00130-1,-0.94243693
s_016um_00140_00058-1,-1.25242
s_016um_00392_00341-1,-1.0772055
s_016um_00079_00294-1,-1.1846604
s_016um_00237_00187-1,-1.2479175
s_016um_00400_00128-1,-1.3135976
s_016um_00403_00152-1,-1.0957792
s_016um_00098_00031-1,-1.1660539
s_016um_00238_00091-1,-1.2935948
s_016um_00268_00223-1,-1.2183882
s_016um_00267_00056-1,-1.2989577
s_016um_00236_00264-1,-1.1009289
s_016um_00240_00091-1,-1.1935279
s_016um_00308_00060-1,-1.2695029
s_016um_00350_00018-1,-1.1520596
s_016um_00277_00317-1,-1.0247864
s_016um_00218_00284-1,-1.1938931
s_016um_00275_00323-1,-1.15122
s_016um_00146_00020-1,-1.1884372
s_016um_00082_00269-1,-1.2298211
s_016um_00133_00231-1,-1.195169
s_016um_00043_00214-1,-1.2967359
s_016um_00243_00188-1,-1.1687086
s_016um_00368_00141-1,-1.3092645
s_016um_00218_00027-1,-1.2023886
s_016um_00063_00129-1,-1.1105233
s_016um_00403_00121-1,-1.2345568
s_016um_00044_00048-1,-1.2260045
s_016um_00217_00027-1,-1.2347455
s_016um_00007_00298-1,-1.3421389
s_016um_00265_00333-1,-1.212148
s_016um_00166_00121-1,-1.3203195
s_016um_00359_00118-1,-1.2136363
s_016um_00351_00120-1,-1.0862356
s_016um_00139_00069-1,-1.0498202
s_016um_00037_00175-1,-1.0839309
s_016um_00043_00219-1,-1.1838056
s_016um_00339_00401-1,-0.7059927
s_016um_00391_00177-1,-1.1800197
s_016um_00115_00145-1,-0.81450224
s_016um_00110_00312-1,-1.2163928
s_016um_00353_00114-1,-1.2246028
s_016um_00028_00330-1,-1.0400355
s_016um_00393_00217-1,-1.0412865
s_016um_00234_00357-1,-1.1895418
s_016um_00008_00298-1,-1.2915555
s_016um_00239_00088-1,-1.2300488
s_016um_00322_00231-1,-1.1109757
s_016um_00080_00239-1,-1.3233491
s_016um_00220_00165-1,-1.2993057
s_016um_00268_00031-1,-1.2517221
s_016um_00016_00270-1,-1.2889657
s_016um_00038_00100-1,-1.2141491
s_016um_00351_00090-1,-1.1736529
s_016um_00045_00245-1,-1.1693785
s_016um_00257_00030-1,-1.2297187
s_016um_00277_00044-1,-1.0689363
s_016um_00082_00031-1,-1.177517
s_016um_00358_00097-1,-1.1568109
s_016um_00397_00360-1,-1.1756687
s_016um_00220_00231-1,-1.213789
s_016um_00355_00287-1,-1.1320511
s_016um_00086_00270-1,-1.2269946
s_016um_00379_00134-1,-1.3368447
s_016um_00149_00393-1,-1.133026
s_016um_00264_00054-1,-1.2140859
s_016um_00412_00103-1,-1.1078289
s_016um_00262_00131-1,-1.1773499
s_016um_00325_00167-1,-1.1233902
s_016um_00048_00213-1,-1.1732433
s_016um_00227_00233-1,-1.231963
s_016um_00189_00125-1,-1.3102058
s_016um_00067_00132-1,-1.1983665
s_016um_00270_00229-1,-1.1842022
s_016um_00132_00317-1,-0.2405814
s_016um_00407_00104-1,-1.1796511
s_016um_00261_00032-1,-1.2956809
s_016um_00222_00249-1,-0.96650976
s_016um_00098_00318-1,-1.2420547
s_016um_00128_00230-1,-1.2750624
s_016um_00220_00229-1,-1.2270572
s_016um_00397_00363-1,-1.1531559
s_016um_00100_00023-1,-1.1720003
s_016um_00081_00236-1,-1.205583
s_016um_00216_00278-1,-1.1115453
s_016um_00353_00024-1,-1.2041174
s_016um_00076_00252-1,-0.69499624
s_016um_00322_00169-1,-1.2776799
s_016um_00121_00150-1,-1.193691
s_016um_00332_00212-1,-1.2549009
s_016um_00042_00237-1,-1.131803
s_016um_00382_00140-1,-1.2728236
s_016um_00354_00118-1,-1.1460776
s_016um_00119_00142-1,-0.7029921
s_016um_00128_00227-1,-1.2630767
s_016um_00337_00402-1,-1.1352298
s_016um_00079_00194-1,-1.2836428
s_016um_00370_00146-1,-1.2687868
s_016um_00183_00029-1,-1.2322077
s_016um_00332_00121-1,-1.1502678
s_016um_00086_00272-1,-1.2567567
s_016um_00047_00214-1,-1.1756254
s_016um_00086_00267-1,-1.1904306
s_016um_00166_00371-1,-1.2795649
s_016um_00262_00134-1,-1.1252114
s_016um_00403_00260-1,-1.173903
s_016um_00395_00185-1,-1.2318503
s_016um_00085_00201-1,-1.1813331
s_016um_00273_00222-1,-1.1931282
s_016um_00274_00044-1,-1.2944049
s_016um_00066_00130-1,-1.1553802
s_016um_00250_00022-1,-1.260663
s_016um_00405_00151-1,-1.1936978
s_016um_00083_00273-1,-1.2539396
s_016um_00324_00226-1,-0.89361954
s_016um_00257_00025-1,-1.1172719
s_016um_00236_00086-1,-1.2878225
s_016um_00115_00148-1,-1.2122011
s_016um_00354_00090-1,-1.2049811
s_016um_00224_00327-1,-0.91485626
s_016um_00161_00289-1,-1.1425716
s_016um_00208_00296-1,-1.2816744
s_016um_00034_00333-1,-1.232607
s_016um_00322_00301-1,-1.2938957
s_016um_00178_00031-1,-1.0739394
s_016um_00375_00123-1,-1.2672776
s_016um_00081_00278-1,-1.3165506
s_016um_00211_00296-1,-0.9887644
s_016um_00066_00133-1,-1.2391981
s_016um_00041_00174-1,-1.2645024
s_016um_00097_00071-1,-1.1807886
s_016um_00145_00019-1,-1.1322939
s_016um_00168_00125-1,-1.2531049
s_016um_00057_00246-1,-1.0830939
s_016um_00102_00389-1,-1.2346971
s_016um_00269_00227-1,-1.2078605
s_016um_00127_00089-1,-0.99204695
s_016um_00113_00316-1,-1.1369457
s_016um_00392_00337-1,-1.119726
s_016um_00019_00266-1,-1.1427222
s_016um_00147_00398-1,-1.2204806
s_016um_00385_00132-1,-1.2164514
s_016um_00353_00095-1,-1.3357296
s_016um_00408_00145-1,-1.3947673
s_016um_00322_00170-1,-1.2736354
s_016um_00372_00096-1,-1.2441473
s_016um_00262_00187-1,-1.2937856
s_016um_00018_00266-1,-1.2183975
s_016um_00046_00217-1,-1.1460208
s_016um_00037_00044-1,-1.2303914
s_016um_00023_00268-1,-1.2567037
s_016um_00028_00089-1,-1.0172956
s_016um_00271_00061-1,-1.2999889
s_016um_00399_00127-1,-1.1929737
s_016um_00132_00229-1,-1.1822318
s_016um_00324_00298-1,-1.158814
s_016um_00222_00011-1,-1.0906447
s_016um_00040_00048-1,-1.2176117
s_016um_00261_00331-1,-1.2947702
s_016um_00258_00187-1,-0.9827232
s_016um_00275_00314-1,-1.0988721
s_016um_00267_00035-1,-1.1780406
s_016um_00276_00207-1,-1.1485933
s_016um_00263_00135-1,-0.7696967
s_016um_00083_00065-1,-1.1057127
s_016um_00406_00147-1,-1.2549381
s_016um_00414_00143-1,-1.2584759
s_016um_00399_00220-1,-1.0747131
s_016um_00382_00128-1,-1.1326867
s_016um_00096_00031-1,-1.1161871
s_016um_00343_00212-1,-1.1468103
s_016um_00055_00247-1,-1.1262141
s_016um_00066_00129-1,-1.1506976
s_016um_00397_00259-1,-1.2091904
s_016um_00040_00099-1,-1.1048489
s_016um_00366_00222-1,-1.2557977
s_016um_00218_00169-1,-0.95233107
s_016um_00277_00129-1,-1.3237479
s_016um_00069_00131-1,-1.1869874
s_016um_00359_00094-1,-1.2218949
s_016um_00352_00097-1,-1.2707586
s_016um_00381_00132-1,-1.3590443
s_016um_00077_00244-1,-1.3369853
s_016um_00359_00120-1,-1.1825459
s_016um_00277_00319-1,-1.1602889
s_016um_00406_00126-1,-1.232385
s_016um_00396_00341-1,-0.95532155
s_016um_00341_00218-1,-1.2336719
s_016um_00402_00151-1,-1.2065704
s_016um_00285_00092-1,-1.2477641
s_016um_00045_00208-1,-1.2208586
s_016um_00019_00267-1,-1.2860924
s_016um_00355_00288-1,-1.0723782
s_016um_00396_00364-1,-1.1279922
s_016um_00030_00336-1,-1.1300732
s_016um_00369_00139-1,-1.2533997
s_016um_00061_00245-1,-1.1004758
s_016um_00222_00334-1,-1.1483884
s_016um_00327_00119-1,-0.89201164
s_016um_00272_00045-1,-1.2019011
s_016um_00092_00318-1,-1.1813204
s_016um_00261_00133-1,-1.2606972
s_016um_00161_00290-1,-1.1540146
s_016um_00224_00026-1,-0.9382944
s_016um_00319_00302-1,-1.1538258
s_016um_00211_00292-1,-1.1046078
s_016um_00270_00054-1,-1.0715213
s_016um_00280_00046-1,-1.3041078
s_016um_00040_00101-1,-1.1935313
s_016um_00273_00336-1,-1.1056601
s_016um_00399_00373-1,-0.19606209
s_016um_00141_00217-1,-1.2415874
s_016um_00394_00344-1,-0.49002957
s_016um_00327_00213-1,-1.2345049
s_016um_00286_00095-1,-1.2666359
s_016um_00272_00229-1,-1.2153217
s_016um_00355_00088-1,-1.2907655
s_016um_00351_00018-1,-1.2163748
s_016um_00271_00035-1,-1.224345
s_016um_00085_00197-1,-1.2864809
s_016um_00141_00220-1,-1.1930901
s_016um_00372_00126-1,-0.9630821
s_016um_00019_00271-1,-1.338326
s_016um_00388_00340-1,-1.1143993
s_016um_00211_00291-1,-1.1038516
s_016um_00220_00172-1,-1.2607734
s_016um_00218_00226-1,-1.2622992
s_016um_00328_00218-1,-1.2220662
s_016um_00330_00252-1,-1.1084684
s_016um_00107_00389-1,-1.3011847
s_016um_00074_00296-1,-1.1626984
s_016um_00280_00045-1,-1.2624862
s_016um_00273_00318-1,-1.2040443
s_016um_00251_00023-1,-1.1975672
s_016um_00349_00018-1,-1.1028581
s_016um_00372_00143-1,-0.6181501
s_016um_00267_00132-1,-1.166383
s_016um_00219_00169-1,-1.3099427
s_016um_00400_00220-1,-1.1289234
s_016um_00268_00034-1,-1.3106799
s_016um_00263_00329-1,-1.2296424
s_016um_00222_00329-1,-1.182317
s_016um_00326_00298-1,-1.174021
s_016um_00351_00025-1,-1.1695116
s_016um_00344_00218-1,-1.171654
s_016um_00369_00096-1,-1.2160451
s_016um_00333_00256-1,-1.2631071
s_016um_00134_00230-1,-1.0949917
s_016um_00069_00127-1,-1.1383486
s_016um_00324_00227-1,-1.2759806
s_016um_00326_00124-1,-1.3551642
s_016um_00392_00297-1,-0.40837586
s_016um_00253_00032-1,-1.21319
s_016um_00278_00206-1,-1.3046917
s_016um_00055_00245-1,-1.176851
s_016um_00100_00388-1,-1.0008789
s_016um_00224_00238-1,-1.2467213
s_016um_00273_00030-1,-1.2324543
s_016um_00394_00185-1,-1.2666076
s_016um_00004_00297-1,-1.0304587
s_016um_00329_00124-1,-1.2144936
s_016um_00179_00033-1,-1.1331007
s_016um_00398_00183-1,-1.3526411
s_016um_00010_00207-1,-1.1141825
s_016um_00278_00327-1,-1.0874693
s_016um_00088_00034-1,-1.2656059
s_016um_00285_00095-1,-1.2270399
s_016um_00239_00188-1,-1.2894934
s_016um_00314_00056-1,-1.1836782
s_016um_00262_00133-1,-1.0431501
s_016um_00067_00238-1,-1.1648012
s_016um_00040_00104-1,-1.2442144
s_016um_00379_00132-1,-1.0908533
s_016um_00379_00136-1,-1.1807656
s_016um_00075_00242-1,-1.2279875
s_016um_00127_00090-1,-0.77308846
s_016um_00227_00332-1,-1.2528998
s_016um_00404_00397-1,0.7244222
s_016um_00046_00208-1,-1.2219464
s_016um_00403_00397-1,1.3796295
s_016um_00352_00090-1,-1.2610985
s_016um_00391_00342-1,-0.51220804
s_016um_00124_00147-1,-1.1932778
s_016um_00222_00245-1,-1.2545441
s_016um_00040_00207-1,-1.2716892
s_016um_00394_00364-1,-1.1542594
s_016um_00249_00021-1,-0.92025626
s_016um_00087_00071-1,-1.0742925
s_016um_00025_00089-1,-1.119354
s_016um_00274_00323-1,-1.1515684
s_016um_00130_00390-1,-1.2291002
s_016um_00390_00178-1,-1.3091267
s_016um_00056_00244-1,-1.2032142
s_016um_00404_00148-1,-1.1497093
s_016um_00215_00027-1,-1.143864
s_016um_00405_00147-1,-1.1347066
s_016um_00333_00213-1,-1.0461065
s_016um_00403_00256-1,-1.0299746
s_016um_00031_00329-1,-1.0300006
s_016um_00015_00264-1,-1.1788664
s_016um_00280_00315-1,-1.1885566
s_016um_00062_00132-1,-1.181318
s_016um_00411_00100-1,-1.0528035
s_016um_00058_00247-1,-1.2260772
s_016um_00150_00400-1,-1.1974652
s_016um_00265_00133-1,-1.2535456
s_016um_00386_00128-1,-1.2446474
s_016um_00022_00270-1,-1.2674557
s_016um_00403_00261-1,-1.1391443
s_016um_00362_00227-1,-1.2825842
s_016um_00195_00123-1,-1.2652676
s_016um_00366_00100-1,-1.0657395
s_016um_00352_00091-1,-1.1956911
s_016um_00261_00128-1,-1.1856649
s_016um_00078_00285-1,-1.1230985
s_016um_00266_00129-1,-1.2096467
s_016um_00369_00228-1,-1.2701447
s_016um_00030_00330-1,-1.220676
s_016um_00209_00030-1,-1.2486722
s_016um_00138_00217-1,-1.0683025
s_016um_00144_00021-1,-1.1629837
s_016um_00021_00272-1,-1.1819189
s_016um_00324_00232-1,-1.3063225
s_016um_00077_00292-1,-1.2255651
s_016um_00035_00097-1,-1.0816268
s_016um_00276_00315-1,-0.4884708
s_016um_00161_00293-1,-1.2629545
s_016um_00033_00330-1,-1.1996169
s_016um_00113_00314-1,-1.2538785
s_016um_00114_00320-1,-1.2872138
s_016um_00016_00264-1,-1.2113559
s_016um_00270_00031-1,-1.2223152
s_016um_00268_00056-1,-0.35098296
s_016um_00277_00311-1,-1.1870822
s_016um_00119_00152-1,-1.1574122
s_016um_00079_00296-1,-1.2250632
s_016um_00053_00247-1,-1.0425119
s_016um_00280_00134-1,-1.2412219
s_016um_00163_00127-1,-1.2884046
s_016um_00276_00210-1,-1.324733
s_016um_00109_00318-1,-1.2530063
s_016um_00032_00089-1,-1.2432228
s_016um_00320_00300-1,-1.2275139
s_016um_00281_00312-1,-1.3253423
s_016um_00221_00229-1,-1.218297
s_016um_00195_00091-1,-1.1641145
s_016um_00232_00359-1,-1.1564552
s_016um_00070_00235-1,-1.2471386
s_016um_00069_00237-1,-1.3266674
s_016um_00142_00059-1,-1.1137856
s_016um_00182_00028-1,-1.2195919
s_016um_00218_00012-1,-1.3155979
s_016um_00073_00252-1,-1.1770408
s_016um_00237_00091-1,-1.4637101
s_016um_00010_00156-1,-1.2383393
s_016um_00042_00202-1,-1.0134892
s_016um_00271_00205-1,-1.1833483
s_016um_00094_00025-1,-1.1295042
s_016um_00221_00234-1,-1.402332
s_016um_00044_00206-1,-1.221245
s_016um_00127_00384-1,-1.1285713
s_016um_00355_00292-1,-1.1868958
s_016um_00027_00084-1,-1.2122526
s_016um_00369_00095-1,-1.3080512
s_016um_00041_00177-1,-1.148593
s_016um_00400_00399-1,1.360062
s_016um_00111_00316-1,-1.2296219
s_016um_00279_00206-1,-1.2054783
s_016um_00284_00095-1,-1.2887578
s_016um_00397_00357-1,-0.5119578
s_016um_00221_00028-1,-1.2533711
s_016um_00167_00129-1,-1.2042226
s_016um_00355_00413-1,0.16487026
s_016um_00165_00287-1,-1.174775
s_016um_00217_00031-1,-1.2135831
s_016um_00084_00281-1,-1.200987
s_016um_00067_00237-1,-1.2497545
s_016um_00286_00098-1,-1.1920184
s_016um_00195_00126-1,-1.1570026
s_016um_00400_00372-1,-1.162181
s_016um_00195_00127-1,-1.1609533
s_016um_00153_00401-1,-1.1308672
s_016um_00195_00125-1,-1.1853886
s_016um_00268_00334-1,-1.3051965
s_016um_00143_00059-1,-1.0739263
s_016um_00214_00277-1,-1.1282232
s_016um_00225_00234-1,-1.2110327
s_016um_00135_00320-1,-0.18105549
s_016um_00099_00026-1,-1.0037649
s_016um_00325_00227-1,-1.3035078
s_016um_00382_00136-1,-1.1940776
s_016um_00266_00061-1,-1.3686192
s_016um_00339_00402-1,-1.0431755
s_016um_00268_00333-1,-1.2547278
s_016um_00145_00395-1,-1.2103298
s_016um_00177_00030-1,-0.98624444
s_016um_00230_00355-1,-1.3551724
s_016um_00323_00168-1,-1.1616087
s_016um_00323_00306-1,-1.1147828
s_016um_00097_00276-1,-1.2367508
s_016um_00094_00028-1,-1.051814
s_016um_00015_00269-1,-1.1712852
s_016um_00277_00137-1,-1.3262752
s_016um_00278_00202-1,-1.2114041
s_016um_00382_00131-1,-1.2950968
s_016um_00221_00023-1,-1.1608189
s_016um_00369_00147-1,-1.2386359
s_016um_00128_00086-1,-1.3060625
s_016um_00069_00238-1,-1.2476217
s_016um_00183_00026-1,-1.1204792
s_016um_00404_00147-1,-1.1752659
s_016um_00221_00173-1,-0.53124934
s_016um_00093_00272-1,-1.203399
s_016um_00189_00097-1,-1.2773253
s_016um_00173_00374-1,-1.2092959
s_016um_00278_00136-1,-1.2191519
s_016um_00082_00239-1,-1.2733399
s_016um_00116_00148-1,-1.3010164
s_016um_00082_00071-1,-1.0365595
s_016um_00224_00248-1,-1.2711562
s_016um_00208_00290-1,-1.1142131
s_016um_00276_00327-1,-0.7933811
s_016um_00340_00218-1,-1.2353274
s_016um_00350_00020-1,-1.1301978
s_016um_00127_00387-1,-1.1362348
s_016um_00086_00201-1,-1.1788479
s_016um_00044_00176-1,-1.1299783
s_016um_00141_00016-1,-1.2114803
s_016um_00218_00014-1,-1.2254678
s_016um_00032_00337-1,-1.1882584
s_016um_00392_00299-1,-1.1578288
s_016um_00402_00397-1,0.47629464
s_016um_00395_00371-1,-1.0946305
s_016um_00204_00151-1,-1.3016132
s_016um_00380_00129-1,-1.153438
s_016um_00408_00399-1,1.937049
s_016um_00211_00029-1,-1.3047245
s_016um_00080_00267-1,-1.2406766
s_016um_00108_00314-1,-1.3878082
s_016um_00041_00175-1,-1.1558867
s_016um_00028_00336-1,-1.246754
s_016um_00132_00228-1,-1.19367
s_016um_00061_00126-1,-1.148931
s_016um_00271_00032-1,-0.94105893
s_016um_00215_00277-1,-0.87462205
s_016um_00100_00031-1,-1.0464253
s_016um_00095_00275-1,-1.283724
s_016um_00322_00299-1,-1.378874
s_016um_00320_00305-1,-1.2475991
s_016um_00272_00029-1,-1.2525637
s_016um_00230_00260-1,-1.2268987
s_016um_00358_00122-1,-0.88713676
s_016um_00354_00289-1,-1.3040773
s_016um_00097_00334-1,-1.1785604
s_016um_00144_00058-1,-0.88352805
s_016um_00391_00291-1,-1.1846354
s_016um_00184_00032-1,-1.2168299
s_016um_00135_00220-1,-1.1895769
s_016um_00353_00021-1,-1.0183727
s_016um_00279_00202-1,-1.3298146
s_016um_00280_00207-1,-1.2557157
s_016um_00204_00153-1,-1.1628617
s_016um_00132_00091-1,-1.1257867
s_016um_00139_00015-1,-0.8591088
s_016um_00136_00223-1,-1.125286
s_016um_00026_00090-1,-1.1277554
s_016um_00409_00105-1,-1.1016891
s_016um_00395_00344-1,-0.99888766
s_016um_00102_00384-1,-1.1971102
s_016um_00129_00384-1,-1.2113019
s_016um_00010_00295-1,-1.1707927
s_016um_00226_00028-1,-1.1879513
s_016um_00390_00364-1,-1.0618454
s_016um_00360_00411-1,-0.5471006
s_016um_00035_00099-1,-0.99177456
s_016um_00137_00074-1,-1.1910559
s_016um_00090_00274-1,-1.284776
s_016um_00132_00231-1,-1.229848
s_016um_00274_00331-1,-1.1489785
s_016um_00101_00074-1,-1.2004561
s_016um_00370_00101-1,-1.1250868
s_016um_00104_00388-1,-1.3611672
s_016um_00126_00093-1,-1.09566
s_016um_00096_00341-1,-1.26283
s_016um_00308_00053-1,-1.2185483
s_016um_00355_00294-1,-1.3078051
s_016um_00323_00166-1,-1.2435547
s_016um_00375_00122-1,-1.2366815
s_016um_00395_00259-1,-1.0938313
s_016um_00388_00342-1,-0.99121886
s_016um_00342_00397-1,-0.7004169
s_016um_00086_00072-1,-0.95856375
s_016um_00086_00067-1,-1.1809728
s_016um_00307_00055-1,-1.1892114
s_016um_00108_00319-1,-0.1992299
s_016um_00125_00089-1,-1.2790816
s_016um_00219_00232-1,-1.1874478
s_016um_00217_00166-1,-1.3652912
s_016um_00083_00268-1,-1.1150093
s_016um_00074_00239-1,-1.2513363
s_016um_00261_00189-1,-1.2250345
s_016um_00181_00034-1,-1.1540129
s_016um_00413_00100-1,-1.1635908
s_016um_00048_00243-1,-0.75439274
s_016um_00096_00024-1,-1.0719156
s_016um_00033_00004-1,-1.1360514
s_016um_00335_00400-1,-0.21053213
